ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600025.SH,20171215,2.6,3.12,2.6,3.12,,,,32424.94,10068.969
600025.SH,20171222,3.43,5.03,3.43,5.03,3.12,1.9100000000000001,61.21794871794872,11672413.91,5346459.416
600025.SH,20171229,5.19,5.81,4.75,5.03,5.03,0.0,0.0,35005151.93,19521790.64
600025.SH,20180105,4.94,5.21,4.76,4.95,5.03,-0.08000000000000007,-1.5904572564612338,14626931.63,7698662.009000001
600025.SH,20180112,4.87,4.97,4.56,4.57,4.95,-0.3799999999999999,-7.676767676767675,11079594.19,5566683.631
600025.SH,20180119,4.52,5.17,4.27,4.74,4.57,0.16999999999999993,3.7199124726477004,16220335.9,8178543.954
600025.SH,20180126,4.7,4.81,4.56,4.58,4.74,-0.16000000000000014,-3.3755274261603407,6465691.04,3163372.079
600025.SH,20180202,4.61,4.7,4.14,4.38,4.58,-0.20000000000000018,-4.36681222707424,6062874.78,2881305.063
600025.SH,20180209,4.27,4.34,3.72,3.76,4.38,-0.6200000000000001,-14.155251141552514,4468803.31,1905794.4649999999
600025.SH,20180214,3.8,3.88,3.78,3.8,3.76,0.040000000000000036,1.0638297872340436,1453873.27,585381.302
600025.SH,20180223,3.82,4.17,3.8,4.01,3.8,0.20999999999999996,5.526315789473683,1567140.75,653734.386
600025.SH,20180302,3.99,4.13,3.95,4.02,4.01,0.009999999999999787,0.24937655860348598,3372824.28,1432222.781
600025.SH,20180309,4.01,4.16,3.96,4.06,4.02,0.040000000000000036,0.9950248756218916,4429347.09,1885442.087
600025.SH,20180316,4.07,4.1,3.89,3.9,4.06,-0.1599999999999997,-3.940886699507382,3456041.85,1455986.175
600025.SH,20180323,3.9,3.98,3.52,3.57,3.9,-0.33000000000000007,-8.461538461538463,3699519.1,1484287.844
600025.SH,20180330,3.49,3.67,3.35,3.59,3.57,0.020000000000000018,0.5602240896358549,2654528.24,998881.282
600025.SH,20180404,3.58,3.59,3.43,3.44,3.59,-0.1499999999999999,-4.178272980501391,1373258.07,505934.843
600025.SH,20180413,3.42,3.61,3.38,3.57,3.44,0.1299999999999999,3.7790697674418574,3160885.43,1173211.979
600025.SH,20180420,3.58,3.58,3.3,3.32,3.57,-0.25,-7.002801120448179,2197522.51,789493.696
600025.SH,20180427,3.32,3.35,3.21,3.23,3.32,-0.08999999999999986,-2.710843373493972,1716229.93,594185.263
600025.SH,20180504,3.23,3.24,3.11,3.17,3.23,-0.06000000000000005,-1.8575851393188871,995820.66,332568.502
600025.SH,20180511,3.17,3.23,3.16,3.17,3.17,0.0,0.0,1393916.6,469359.43
600025.SH,20180518,3.17,3.46,3.11,3.3,3.17,0.1299999999999999,4.100946372239744,4067431.1199999996,1429108.614
600025.SH,20180525,3.31,3.5,3.29,3.31,3.3,0.010000000000000231,0.30303030303031003,3171772.02,1127647.402
600025.SH,20180601,3.31,3.31,3.09,3.14,3.31,-0.16999999999999993,-5.135951661631418,1702019.28,571748.943
600025.SH,20180608,3.17,3.3,3.16,3.21,3.14,0.06999999999999984,2.2292993630573195,1640435.1600000001,555240.712
600025.SH,20180615,3.19,3.23,3.1,3.11,3.21,-0.10000000000000009,-3.1152647975077907,1075134.6,358613.468
600025.SH,20180622,3.07,3.07,2.81,2.88,3.11,-0.22999999999999998,-7.395498392282958,1263287.0899999999,387790.403
600025.SH,20180629,2.91,2.95,2.85,2.93,2.88,0.050000000000000266,1.7361111111111205,1120764.52,339369.581
600025.SH,20180706,2.92,2.92,2.65,2.76,2.93,-0.17000000000000037,-5.802047781569978,1226935.17,361126.496
600025.SH,20180713,2.76,2.84,2.69,2.8,2.76,0.040000000000000036,1.449275362318842,1326779.64,382242.63300000003
600025.SH,20180720,2.78,3.05,2.75,2.9,2.8,0.10000000000000009,3.5714285714285747,2701433.33,809557.803
600025.SH,20180727,2.88,3.1,2.87,2.98,2.9,0.08000000000000007,2.758620689655175,2563772.78,793460.214
600025.SH,20180803,2.99,3.01,2.81,2.85,2.98,-0.1299999999999999,-4.362416107382547,1402249.81,425721.11100000003
600025.SH,20180810,2.85,2.93,2.79,2.89,2.85,0.040000000000000036,1.4035087719298258,1170546.72,346663.424
600025.SH,20180817,2.86,2.87,2.74,2.75,2.89,-0.14000000000000012,-4.84429065743945,824089.15,240489.162
600025.SH,20180824,2.74,2.8,2.72,2.77,2.75,0.020000000000000018,0.7272727272727278,653238.39,187051.372
600025.SH,20180831,2.76,2.81,2.72,2.73,2.77,-0.040000000000000036,-1.4440433212996402,677057.51,194505.689
600025.SH,20180907,2.71,2.8,2.66,2.71,2.73,-0.020000000000000018,-0.7326007326007333,996935.96,279587.083
600025.SH,20180914,2.71,2.76,2.68,2.71,2.71,0.0,0.0,806449.52,227543.448
600025.SH,20180921,2.7,2.75,2.66,2.74,2.71,0.03000000000000025,1.1070110701107103,882320.6799999999,248311.417
600025.SH,20180928,2.73,2.76,2.69,2.72,2.74,-0.020000000000000018,-0.7299270072992706,738129.2,208401.23200000002
600025.SH,20181012,2.69,2.7,2.33,2.42,2.72,-0.30000000000000027,-11.029411764705891,1147785.89,304406.753
