ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300724.SZ,20180810,16.08,19.3,16.08,19.3,,,,489.42,997.417
300724.SZ,20180817,21.23,31.08,21.23,31.08,19.3,11.779999999999998,61.0362694300518,6946.74,21359.797
300724.SZ,20180824,34.19,35.75,29.86,30.78,31.08,-0.29999999999999716,-0.9652509652509562,1802760.99,6187286.811
300724.SZ,20180831,30.69,33.46,29.04,29.28,30.78,-1.5,-4.8732943469785575,1443903.85,4844747.511
300724.SZ,20180907,29.99,32.94,28.5,32.62,29.28,3.3399999999999963,11.407103825136598,1301371.1,4230460.543
300724.SZ,20180914,32.63,35.02,26.64,26.64,32.62,-5.979999999999997,-18.332311465358668,1439422.6,4759988.111
300724.SZ,20180921,25.91,26.59,24.44,24.89,26.64,-1.75,-6.569069069069069,787770.81,2139059.513
300724.SZ,20180928,24.94,25.25,23.3,23.44,24.89,-1.4499999999999993,-5.8256327842507,470039.22,1210184.275
300724.SZ,20181012,22.71,22.88,19.5,20.21,23.44,-3.2300000000000004,-13.779863481228672,434708.06,995214.615
300724.SZ,20181019,20.68,21.96,19.58,20.93,20.21,0.7199999999999989,3.562592775853532,580596.84,1275937.44
300724.SZ,20181026,21.11,22.2,18.77,19.67,20.93,-1.259999999999998,-6.020066889632098,560616.88,1227459.828
300724.SZ,20181102,19.37,20.9,18.79,20.85,19.67,1.1799999999999997,5.99898322318251,493376.78,1051699.452
300724.SZ,20181109,22.93,24.02,21.41,21.59,20.85,0.7399999999999984,3.549160671462822,972193.9099999999,2324526.831
300724.SZ,20181116,21.28,25.11,21.28,24.14,21.59,2.5500000000000007,11.811023622047248,670648.14,1647219.032
300724.SZ,20181123,24.42,26.56,24.06,24.28,24.14,0.14000000000000057,0.5799502899751474,477477.87,1286573.126
300724.SZ,20181130,24.5,28.07,23.16,26.57,24.28,2.289999999999999,9.431630971993405,352826.47,970736.272
300724.SZ,20181207,27.23,28.96,26.22,27.82,26.57,1.25,4.704554008280015,302422.98,884968.602
300724.SZ,20181214,27.68,28.08,24.62,24.94,27.82,-2.879999999999999,-10.352264557872031,229190.45,653315.709
300724.SZ,20181221,24.91,26.31,24.65,25.87,24.94,0.9299999999999997,3.728949478748996,176820.81,479007.272
300724.SZ,20181228,25.87,28.35,25.8,26.95,25.87,1.0799999999999983,4.174719752609193,210386.78,606197.966
300724.SZ,20190104,26.95,28.64,26.6,28.37,26.95,1.4200000000000017,5.269016697588133,103869.81,304939.794
300724.SZ,20190111,28.44,29.72,27.79,29.29,28.37,0.9199999999999982,3.2428621783574134,214901.28,652701.305
300724.SZ,20190118,29.24,30.08,27.37,28.53,29.29,-0.759999999999998,-2.5947422328439673,187751.74,568924.167
300724.SZ,20190125,28.49,31.54,27.92,30.95,28.53,2.419999999999998,8.482299334034343,192114.65000000002,594924.161
300724.SZ,20190201,30.9,33.96,29.53,31.61,30.95,0.6600000000000001,2.1324717285945076,216289.47,719111.681
