ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002475.SZ,20100917,1.01,1.23,1.01,1.12,,,,599713.35,2349563.6720000003
002475.SZ,20100921,1.11,1.18,0.98,1.01,1.12,-0.1100000000000001,-9.82142857142858,178281.65,660421.1858000001
002475.SZ,20100930,1.02,1.13,0.98,1.09,1.01,0.08000000000000007,7.920792079207928,207630.76,748217.6533
002475.SZ,20101008,1.09,1.13,1.07,1.1,1.09,0.010000000000000009,0.9174311926605512,49221.62,188668.9587
002475.SZ,20101015,1.09,1.1,1.0,1.01,1.1,-0.09000000000000008,-8.181818181818189,306442.49,1107871.4426
002475.SZ,20101022,1.0,1.07,0.93,1.04,1.01,0.030000000000000027,2.970297029702973,167572.26,593539.0219
002475.SZ,20101029,1.05,1.29,1.04,1.26,1.04,0.21999999999999997,21.15384615384615,279683.69,1099154.8713
002475.SZ,20101105,1.24,1.4,1.2,1.37,1.26,0.1100000000000001,8.730158730158738,203998.01,905565.6958
002475.SZ,20101112,1.38,1.47,1.24,1.25,1.37,-0.1200000000000001,-8.759124087591248,164846.32,788201.5162
002475.SZ,20101119,1.25,1.4,1.25,1.37,1.25,0.1200000000000001,9.600000000000009,131225.51,599034.1554
002475.SZ,20101126,1.37,1.47,1.36,1.42,1.37,0.04999999999999982,3.649635036496337,150623.47,741130.5795
002475.SZ,20101203,1.46,1.67,1.46,1.52,1.42,0.10000000000000009,7.042253521126768,171909.64,935435.8832
002475.SZ,20101210,1.5,1.61,1.44,1.57,1.52,0.050000000000000044,3.2894736842105288,93025.87,492813.66599999997
002475.SZ,20101217,1.58,1.74,1.57,1.71,1.57,0.1399999999999999,8.917197452229294,123883.98,717807.7612000001
002475.SZ,20101224,1.7,1.76,1.47,1.56,1.71,-0.1499999999999999,-8.771929824561399,101338.61,577244.7446999999
002475.SZ,20101231,1.54,1.62,1.39,1.62,1.56,0.06000000000000005,3.8461538461538494,106321.26,552113.3038
002475.SZ,20110107,1.6,1.64,1.56,1.58,1.62,-0.040000000000000036,-2.469135802469138,44050.28,243553.7102
002475.SZ,20110114,1.52,1.53,1.4,1.41,1.58,-0.17000000000000015,-10.759493670886085,45203.23,226788.74430000002
002475.SZ,20110121,1.46,1.46,1.3,1.36,1.41,-0.04999999999999982,-3.5460992907801296,52620.590000000004,245142.8519
002475.SZ,20110128,1.38,1.39,1.31,1.39,1.36,0.029999999999999805,2.205882352941162,29488.59,138080.45799999998
002475.SZ,20110201,1.39,1.41,1.37,1.4,1.39,0.010000000000000009,0.7194244604316554,9395.77,45139.1847
002475.SZ,20110211,1.4,1.44,1.32,1.43,1.4,0.030000000000000027,2.142857142857145,17423.23,83120.4882
002475.SZ,20110218,1.42,1.49,1.41,1.46,1.43,0.030000000000000027,2.0979020979020997,37748.880000000005,189765.4079
002475.SZ,20110225,1.44,1.51,1.44,1.47,1.46,0.010000000000000009,0.6849315068493157,29105.100000000002,148145.1259
002475.SZ,20110304,1.47,1.49,1.38,1.39,1.47,-0.08000000000000007,-5.442176870748304,31353.010000000002,156050.639
002475.SZ,20110311,1.39,1.42,1.36,1.4,1.39,0.010000000000000009,0.7194244604316554,30379.95,146630.5006
002475.SZ,20110318,1.41,1.47,1.39,1.4,1.4,0.0,0.0,38005.15,189513.7714
002475.SZ,20110325,1.4,1.41,1.33,1.35,1.4,-0.04999999999999982,-3.5714285714285587,23912.09,112138.1731
002475.SZ,20110401,1.35,1.35,1.23,1.25,1.35,-0.10000000000000009,-7.407407407407414,25984.940000000002,115354.4213
002475.SZ,20110408,1.26,1.31,1.25,1.29,1.25,0.040000000000000036,3.200000000000003,12185.18,54173.0599
