ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600905.SH,20210611,3.16,4.17,3.16,4.17,,,,1921158.07,742145.561
600905.SH,20210618,4.59,5.96,4.2,5.96,4.17,1.79,42.92565947242206,87057025.92,41862686.316
600905.SH,20210625,6.56,8.74,6.56,6.85,5.96,0.8899999999999997,14.932885906040264,59093742.66,44360940.659
600905.SH,20210702,6.71,6.82,5.86,5.91,6.85,-0.9399999999999995,-13.72262773722627,71541765.51,45863628.528
600905.SH,20210709,5.86,7.14,5.67,6.92,5.91,1.0099999999999998,17.089678510998304,71041423.2,45523863.948
600905.SH,20210716,6.82,7.11,6.38,6.57,6.92,-0.34999999999999964,-5.057803468208087,54098681.03,36888327.573
600905.SH,20210723,6.45,6.45,6.01,6.06,6.57,-0.5100000000000007,-7.76255707762558,30210321.49,18894990.789
600905.SH,20210730,6.04,6.31,5.77,6.08,6.06,0.020000000000000462,0.3300330033003377,32135605.45,19465604.326
600905.SH,20210806,6.09,6.13,5.88,5.9,6.08,-0.17999999999999972,-2.960526315789469,22228812.9,13383699.85
600905.SH,20210813,5.92,5.99,5.68,5.69,5.9,-0.20999999999999996,-3.5593220338983045,21211855.64,12408608.2
600905.SH,20210820,5.7,6.2,5.68,5.71,5.69,0.019999999999999574,0.35149384885763746,26104145.23,15427294.074
600905.SH,20210827,5.69,5.79,5.44,5.5,5.71,-0.20999999999999996,-3.6777583187390537,18687625.07,10531342.785
600905.SH,20210903,5.52,6.54,5.35,6.46,5.5,0.96,17.454545454545453,40984273.75,24575409.882
600905.SH,20210910,6.63,6.84,6.01,6.08,6.46,-0.3799999999999999,-5.882352941176469,49192378.03,31451516.681
600905.SH,20210917,6.08,6.58,5.88,6.58,6.08,0.5,8.223684210526317,34506037.28,21522041.441
600905.SH,20210924,6.73,7.6,6.67,7.07,6.58,0.4900000000000002,7.446808510638301,43357142.16,30891781.313
600905.SH,20210930,7.26,7.52,6.56,7.33,7.07,0.2599999999999998,3.677510608203674,40285150.010000005,28844787.117
600905.SH,20211008,7.39,7.46,6.97,7.1,7.33,-0.23000000000000043,-3.137789904502052,6204876.39,4431343.196
600905.SH,20211015,7.18,7.21,6.29,6.64,7.1,-0.45999999999999996,-6.478873239436619,25246091.54,16786665.31
600905.SH,20211022,6.7,7.16,6.58,6.59,6.64,-0.04999999999999982,-0.7530120481927685,26570701.16,18424652.745
600905.SH,20211029,6.66,7.51,6.61,7.2,6.59,0.6100000000000003,9.25644916540213,34229251.260000005,24221186.922
600905.SH,20211105,7.04,7.91,6.98,7.03,7.2,-0.16999999999999993,-2.36111111111111,44142862.79,33177117.182
600905.SH,20211112,7.03,7.22,6.77,6.9,7.03,-0.1299999999999999,-1.8492176386913213,21905197.15,15356602.001
600905.SH,20211119,6.87,6.97,6.62,6.86,6.9,-0.040000000000000036,-0.5797101449275368,16589780.88,11212409.192
600905.SH,20211126,6.85,6.9,6.45,6.5,6.86,-0.3600000000000003,-5.247813411078721,18875958.43,12543282.502
600905.SH,20211203,6.35,6.89,6.3,6.86,6.5,0.3600000000000003,5.538461538461544,17828862.490000002,11880397.626
600905.SH,20211210,6.86,7.09,6.6,6.88,6.86,0.019999999999999574,0.2915451895043669,30462148.71,20798982.663000003
600905.SH,20211217,6.92,7.7,6.91,7.41,6.88,0.5300000000000002,7.703488372093028,38176077.78,28025194.589
600905.SH,20211224,7.39,7.91,7.03,7.63,7.41,0.21999999999999975,2.9689608636977023,32528288.06,24089132.878000002
600905.SH,20211231,7.76,7.8,7.09,7.38,7.63,-0.25,-3.2765399737876804,25485373.56,19110257.942
600905.SH,20220107,7.44,7.55,6.97,6.98,7.38,-0.39999999999999947,-5.4200542005419985,15087238.1,10970145.887
600905.SH,20220114,6.99,7.0,6.68,6.81,6.98,-0.17000000000000082,-2.435530085959897,16599336.61,11559044.127
600905.SH,20220121,6.8,7.09,6.72,6.88,6.81,0.07000000000000028,1.0279001468428823,16344661.37,11522777.315000001
600905.SH,20220128,6.76,6.85,6.43,6.74,6.88,-0.13999999999999968,-2.0348837209302277,14899460.36,10087066.73
600905.SH,20220211,6.85,7.01,6.71,6.79,6.74,0.04999999999999982,0.7418397626112733,12693870.11,8891658.189
600905.SH,20220218,6.73,6.75,6.58,6.67,6.79,-0.1200000000000001,-1.767304860088367,9861065.55,6684296.796
600905.SH,20220225,6.67,6.9,6.55,6.82,6.67,0.15000000000000036,2.248875562218896,13425171.05,9187032.523
600905.SH,20220304,6.82,7.05,6.78,6.91,6.82,0.08999999999999986,1.31964809384164,15777933.829999998,11133779.322999999
600905.SH,20220311,6.88,6.97,6.23,6.66,6.91,-0.25,-3.61794500723589,13565275.31,9175154.743
600905.SH,20220318,6.61,6.62,5.81,6.4,6.66,-0.2599999999999998,-3.9039039039039007,14397536.01,9136209.077
600905.SH,20220325,6.4,6.43,6.02,6.04,6.4,-0.3600000000000003,-5.625000000000005,9321624.18,5911552.975
600905.SH,20220401,6.01,6.19,5.96,6.03,6.04,-0.009999999999999787,-0.16556291390728123,7834440.1,4849781.967
600905.SH,20220408,6.06,6.2,5.99,6.06,6.03,0.02999999999999936,0.4975124378109347,4695283.52,2911731.0190000003
600905.SH,20220415,6.04,6.04,5.42,5.53,6.06,-0.5299999999999994,-8.745874587458736,12851602.76,7426302.511
600905.SH,20220422,5.48,5.69,5.27,5.46,5.53,-0.07000000000000028,-1.2658227848101316,9085813.3,5079984.359999999
600905.SH,20220429,5.4,5.75,5.01,5.72,5.46,0.2599999999999998,4.761904761904758,14343344.969999999,7898962.984999999
600905.SH,20220506,5.69,5.79,5.53,5.59,5.72,-0.1299999999999999,-2.272727272727271,4389244.01,2530404.92
600905.SH,20220513,5.55,5.96,5.5,5.8,5.59,0.20999999999999996,3.7567084078711983,9612092.5,5660333.627
600905.SH,20220520,5.81,6.17,5.74,6.07,5.8,0.27000000000000046,4.655172413793111,10185479.52,6144450.026000001
600905.SH,20220527,6.06,6.13,5.77,6.02,6.07,-0.05000000000000071,-0.8237232289950692,9208593.059999999,5616366.965
600905.SH,20220602,6.07,6.15,5.96,6.1,6.02,0.08000000000000007,1.328903654485051,6838038.65,4219541.786
600905.SH,20220610,6.09,6.31,6.05,6.25,6.1,0.15000000000000036,2.459016393442629,10768480.45,6778768.791999999
600905.SH,20220617,6.19,6.32,5.99,6.14,6.25,-0.11000000000000032,-1.760000000000005,11012226.79,6904065.636
600905.SH,20220624,6.16,6.35,6.11,6.16,6.14,0.020000000000000462,0.3257328990228089,9663834.89,6111761.181
600905.SH,20220701,6.17,6.41,6.0,6.22,6.16,0.05999999999999961,0.9740259740259676,16586859.27,10439201.327
600905.SH,20220708,6.19,6.41,6.18,6.28,6.22,0.0600000000000005,0.9646302250803939,12109763.61,7766433.943
600905.SH,20220715,6.28,6.73,6.26,6.3,6.28,0.019999999999999574,0.31847133757961105,20086684.71,13299034.568
600905.SH,20220722,6.34,6.5,6.13,6.19,6.3,-0.10999999999999943,-1.7460317460317372,10525848.41,6783734.863
600905.SH,20220729,6.19,6.27,6.09,6.17,6.19,-0.020000000000000462,-0.32310177705978127,6933520.46,4342097.168
600905.SH,20220805,6.16,6.17,5.77,5.89,6.17,-0.28000000000000025,-4.538087520259324,9350813.88,5620021.42
600905.SH,20220812,5.86,5.94,5.77,5.92,5.89,0.03000000000000025,0.509337860780989,6872549.6,4095662.506
600905.SH,20220819,5.91,6.38,5.87,6.29,5.92,0.3700000000000001,6.250000000000002,12305019.879999999,7671737.885
600905.SH,20220826,6.3,6.38,6.14,6.19,6.29,-0.09999999999999964,-1.5898251192368782,8515930.61,5406849.3549999995
600905.SH,20220902,6.14,6.26,5.91,5.93,6.19,-0.2600000000000007,-4.20032310177707,6322245.140000001,3877419.094
600905.SH,20220909,5.93,6.11,5.89,5.99,5.93,0.0600000000000005,1.0118043844856746,6237343.41,3795895.29
600905.SH,20220916,5.99,6.01,5.6,5.6,5.99,-0.39000000000000057,-6.510851419031728,5587522.39,3294362.054
600905.SH,20220923,5.6,5.65,5.53,5.54,5.6,-0.05999999999999961,-1.0714285714285645,3988006.91,2259861.501
600905.SH,20220930,5.5,5.58,5.36,5.55,5.54,0.009999999999999787,0.18050541516245103,5206893.109999999,2901916.7060000002
600905.SH,20221014,5.55,5.8,5.53,5.76,5.55,0.20999999999999996,3.7837837837837833,5203536.91,2990396.0779999997
600905.SH,20221021,5.76,5.96,5.73,5.91,5.76,0.15000000000000036,2.604166666666673,6014626.95,3580204.273
600905.SH,20221028,5.91,5.93,5.55,5.57,5.91,-0.33999999999999986,-5.7529610829103195,5838425.94,3427663.433
600905.SH,20221104,5.53,5.66,5.48,5.63,5.57,0.05999999999999961,1.0771992818671383,5346770.42,3026054.9699999997
600905.SH,20221111,5.65,5.65,5.54,5.6,5.63,-0.03000000000000025,-0.5328596802841963,4514933.5600000005,2563023.605
600905.SH,20221118,5.6,5.71,5.56,5.59,5.6,-0.009999999999999787,-0.17857142857142477,5461635.09,3113123.842
600905.SH,20221125,5.57,5.64,5.53,5.62,5.59,0.03000000000000025,0.53667262969589,4508613.68,2552479.855
600905.SH,20221202,5.59,5.76,5.52,5.7,5.62,0.08000000000000007,1.4234875444839872,6693861.96,3844962.904
600905.SH,20221209,5.71,5.75,5.56,5.6,5.7,-0.10000000000000053,-1.75438596491229,5490075.36,3146863.637
600905.SH,20221216,5.57,5.59,5.46,5.56,5.6,-0.040000000000000036,-0.714285714285715,3708770.94,2076687.986
600905.SH,20221223,5.53,5.55,5.36,5.4,5.56,-0.15999999999999925,-2.8776978417266053,2999087.25,1660447.1609999998
600905.SH,20221230,5.41,5.67,5.4,5.57,5.4,0.16999999999999993,3.1481481481481466,5263375.25,2975692.157
600905.SH,20230106,5.57,5.91,5.56,5.88,5.57,0.3099999999999996,5.565529622980244,7166847.9399999995,4197464.46
600905.SH,20230113,5.88,5.92,5.72,5.76,5.88,-0.1200000000000001,-2.040816326530614,4978157.35,2932615.57
600905.SH,20230120,5.76,5.81,5.63,5.72,5.76,-0.040000000000000036,-0.6944444444444451,4748932.6899999995,2746949.378
600905.SH,20230203,5.78,5.8,5.58,5.61,5.72,-0.10999999999999943,-1.9230769230769131,6527379.61,3752408.4359999998
600905.SH,20230210,5.61,5.68,5.54,5.63,5.61,0.019999999999999574,0.35650623885917243,5437259.1,3088059.181
600905.SH,20230217,5.66,5.67,5.45,5.48,5.63,-0.14999999999999947,-2.6642984014209494,6718990.859999999,3789844.5470000003
600905.SH,20230224,5.48,5.56,5.47,5.5,5.48,0.019999999999999574,0.3649635036496272,3796386.33,2126296.762
600905.SH,20230303,5.49,5.65,5.47,5.63,5.5,0.1299999999999999,2.363636363636362,4781118.3,2698591.807
600905.SH,20230310,5.64,5.66,5.47,5.47,5.63,-0.16000000000000014,-2.841918294849026,4448541.12,2503808.076
600905.SH,20230317,5.46,5.53,5.4,5.41,5.47,-0.05999999999999961,-1.0968921389396638,5114477.59,2837054.712
600905.SH,20230324,5.41,5.51,5.38,5.45,5.41,0.040000000000000036,0.739371534195934,4455115.9,2451126.918
600905.SH,20230331,5.45,5.45,5.34,5.4,5.45,-0.04999999999999982,-0.9174311926605472,3782642.79,2068017.14
