ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300014.SZ,20110715,2.13,2.36,2.1,2.29,2.14,0.1499999999999999,7.009345794392519,392303.0,717697.0981000001
300014.SZ,20110722,2.28,2.37,2.11,2.14,2.29,-0.1499999999999999,-6.55021834061135,188942.22,338842.13889999996
300014.SZ,20110729,2.14,2.15,1.99,2.11,2.14,-0.03000000000000025,-1.4018691588785164,140716.13999999998,236072.2701
300014.SZ,20110805,2.11,2.23,2.05,2.11,2.11,0.0,0.0,137662.07,239982.8898
300014.SZ,20110812,2.07,2.09,1.77,1.97,2.11,-0.1399999999999999,-6.63507109004739,130048.29000000001,203720.287
300014.SZ,20110819,2.02,2.3,2.02,2.19,1.97,0.21999999999999997,11.167512690355329,323201.74,568381.0506
300014.SZ,20110826,2.2,2.34,2.14,2.28,2.19,0.08999999999999986,4.109589041095884,301641.32,549096.1777
300014.SZ,20110902,2.27,2.29,2.09,2.11,2.28,-0.16999999999999993,-7.456140350877191,131212.28,229882.7336
300014.SZ,20110909,2.12,2.26,2.04,2.14,2.11,0.03000000000000025,1.4218009478673106,229409.37,398675.8826
300014.SZ,20110916,2.08,2.16,2.0,2.09,2.14,-0.050000000000000266,-2.3364485981308536,121208.85,205155.082
300014.SZ,20110923,2.08,2.15,1.97,2.03,2.09,-0.06000000000000005,-2.8708133971291896,140116.91999999998,233019.8576
300014.SZ,20110930,2.02,2.06,1.8,1.86,2.03,-0.1699999999999997,-8.374384236453189,96354.75,150520.6797
300014.SZ,20111014,1.88,2.05,1.84,2.0,1.86,0.1399999999999999,7.526881720430103,118888.63,187435.1325
300014.SZ,20111021,2.01,2.04,1.8,1.81,2.0,-0.18999999999999995,-9.499999999999996,113917.63,179012.21
300014.SZ,20111028,1.81,2.0,1.77,1.97,1.81,0.15999999999999992,8.839779005524857,138625.83,215361.3028
300014.SZ,20111104,1.97,2.21,1.97,2.12,1.97,0.15000000000000013,7.61421319796955,355219.77,606177.96
300014.SZ,20111111,2.13,2.21,2.07,2.1,2.12,-0.020000000000000018,-0.9433962264150951,260904.49,451463.482
300014.SZ,20111118,2.15,2.43,2.11,2.13,2.1,0.029999999999999805,1.428571428571419,586527.6,1084978.7741
300014.SZ,20111125,2.11,2.15,2.03,2.05,2.13,-0.08000000000000007,-3.7558685446009425,175527.5,297522.6088
300014.SZ,20111202,2.06,2.13,1.9,1.91,2.05,-0.1399999999999999,-6.829268292682923,199877.86,325521.1431
300014.SZ,20111209,1.87,1.93,1.82,1.92,1.91,0.010000000000000009,0.5235602094240842,122656.48,186539.3958
300014.SZ,20111216,1.92,1.97,1.78,1.9,1.92,-0.020000000000000018,-1.0416666666666676,122174.62,183133.5057
300014.SZ,20111223,1.88,1.96,1.72,1.8,1.9,-0.09999999999999987,-5.263157894736835,148588.2,223464.0238
300014.SZ,20111230,1.8,1.82,1.56,1.65,1.8,-0.15000000000000013,-8.333333333333341,117650.57999999999,158133.11310000002
300014.SZ,20120106,1.67,1.68,1.39,1.49,1.65,-0.15999999999999992,-9.696969696969692,82477.16,100823.0873
300014.SZ,20120113,1.48,1.73,1.45,1.56,1.49,0.07000000000000006,4.697986577181212,198131.76,257937.456
300014.SZ,20120120,1.52,1.63,1.46,1.6,1.56,0.040000000000000036,2.5641025641025665,131099.09,165113.6773
300014.SZ,20120203,1.6,1.68,1.56,1.67,1.6,0.06999999999999984,4.37499999999999,118492.35999999999,154984.4904
300014.SZ,20120210,1.68,1.74,1.61,1.7,1.67,0.030000000000000027,1.7964071856287442,163047.51,221123.0477
300014.SZ,20120217,1.7,1.87,1.68,1.79,1.7,0.09000000000000008,5.294117647058829,195104.52,277601.3952
300014.SZ,20120224,1.8,1.87,1.73,1.85,1.79,0.06000000000000005,3.3519553072625725,219536.69,321918.1023
300014.SZ,20120302,1.84,1.87,1.76,1.82,1.85,-0.030000000000000027,-1.621621621621623,180131.66,262919.62930000003
300014.SZ,20120309,1.82,1.9,1.78,1.88,1.82,0.05999999999999983,3.296703296703287,243155.05000000002,363155.98829999997
300014.SZ,20120316,1.88,1.92,1.72,1.82,1.88,-0.05999999999999983,-3.191489361702119,221508.81,328573.9315
300014.SZ,20120323,1.82,2.03,1.79,1.9,1.82,0.07999999999999985,4.395604395604387,315482.39,486797.1883
300014.SZ,20120330,1.88,1.98,1.69,1.76,1.9,-0.1399999999999999,-7.368421052631574,177872.76,263661.4276
300014.SZ,20120406,1.76,1.84,1.74,1.81,1.76,0.050000000000000044,2.8409090909090935,59655.17,86599.03159999999
300014.SZ,20120413,1.78,1.87,1.68,1.84,1.81,0.030000000000000027,1.657458563535913,138976.9,200472.82069999998
300014.SZ,20120419,1.83,1.96,1.8,1.85,1.84,0.010000000000000009,0.5434782608695656,174658.58000000002,263399.70519999997
300014.SZ,20120427,1.81,1.81,1.65,1.71,1.85,-0.14000000000000012,-7.567567567567574,201798.16999999998,281104.94180000003
300014.SZ,20120504,1.74,1.77,1.71,1.75,1.71,0.040000000000000036,2.3391812865497097,74939.17,105236.2215
300014.SZ,20120511,1.74,1.81,1.72,1.76,1.75,0.010000000000000009,0.571428571428572,139000.68,198268.74910000002
300014.SZ,20120518,1.78,1.79,1.68,1.71,1.76,-0.050000000000000044,-2.8409090909090935,91942.65,128251.7919
300014.SZ,20120525,1.7,1.75,1.68,1.69,1.71,-0.020000000000000018,-1.1695906432748548,74156.66,102107.42439999999
300014.SZ,20120601,1.69,1.8,1.62,1.76,1.69,0.07000000000000006,4.14201183431953,132479.68,184556.9211
300014.SZ,20120608,1.72,1.86,1.68,1.75,1.76,-0.010000000000000009,-0.5681818181818187,194548.91,271735.9722
300014.SZ,20120615,1.71,1.8,1.7,1.77,1.75,0.020000000000000018,1.142857142857144,171908.38,242735.0235
300014.SZ,20120621,1.71,1.73,1.66,1.67,1.77,-0.10000000000000009,-5.649717514124299,110712.16,149552.7104
300014.SZ,20120629,1.67,1.67,1.55,1.61,1.67,-0.05999999999999983,-3.592814371257475,94835.95,123797.6287
300014.SZ,20120706,1.62,1.64,1.48,1.54,1.61,-0.07000000000000006,-4.347826086956525,107266.0,134409.8828
300014.SZ,20120713,1.52,1.55,1.49,1.52,1.54,-0.020000000000000018,-1.2987012987012998,84489.56,102952.50869999999
300014.SZ,20120720,1.51,1.52,1.42,1.47,1.52,-0.050000000000000044,-3.2894736842105288,72478.26000000001,84828.9238
300014.SZ,20120727,1.45,1.51,1.44,1.46,1.47,-0.010000000000000009,-0.680272108843538,49870.83,58947.8619
300014.SZ,20120803,1.46,1.57,1.4,1.5,1.46,0.040000000000000036,2.739726027397263,100069.93,119082.0669
300014.SZ,20120810,1.49,1.58,1.49,1.53,1.5,0.030000000000000027,2.0000000000000018,111621.57,137309.2514
300014.SZ,20120817,1.53,1.53,1.45,1.48,1.53,-0.050000000000000044,-3.2679738562091534,53945.0,63949.1549
300014.SZ,20120824,1.47,1.52,1.45,1.49,1.48,0.010000000000000009,0.6756756756756763,73910.88,88524.3712
300014.SZ,20120831,1.48,1.48,1.38,1.4,1.49,-0.09000000000000008,-6.040268456375844,56543.81,64906.50290000001
300014.SZ,20120907,1.41,1.59,1.4,1.57,1.4,0.17000000000000015,12.142857142857153,235412.36,290356.893
300014.SZ,20120914,1.55,1.59,1.52,1.53,1.57,-0.040000000000000036,-2.5477707006369448,142171.04,177228.13030000002
300014.SZ,20120921,1.53,1.57,1.4,1.4,1.53,-0.13000000000000012,-8.496732026143798,88031.43,103412.5068
300014.SZ,20120928,1.4,1.43,1.32,1.38,1.4,-0.020000000000000018,-1.42857142857143,73615.67,80466.6729
300014.SZ,20121012,1.39,1.44,1.35,1.38,1.38,0.0,0.0,73811.65,82361.876
300014.SZ,20121019,1.4,1.47,1.38,1.42,1.38,0.040000000000000036,2.898550724637684,113217.41,129306.9957
300014.SZ,20121026,1.4,1.43,1.35,1.36,1.42,-0.05999999999999983,-4.2253521126760445,65128.01,72878.5622
300014.SZ,20121102,1.32,1.4,1.32,1.39,1.36,0.029999999999999805,2.205882352941162,41621.99,45419.7812
300014.SZ,20121109,1.38,1.39,1.31,1.32,1.39,-0.06999999999999984,-5.035971223021572,36489.28,39614.4989
300014.SZ,20121116,1.32,1.37,1.25,1.26,1.32,-0.06000000000000005,-4.545454545454549,46454.5,48602.4661
300014.SZ,20121123,1.26,1.33,1.24,1.28,1.26,0.020000000000000018,1.5873015873015885,30850.0,31523.5893
300014.SZ,20121130,1.3,1.3,1.16,1.17,1.28,-0.1100000000000001,-8.593750000000007,31077.78,30300.680200000003
300014.SZ,20121207,1.17,1.22,1.09,1.2,1.17,0.030000000000000027,2.5641025641025665,52994.04,49592.5101
300014.SZ,20121214,1.2,1.25,1.17,1.25,1.2,0.050000000000000044,4.1666666666666705,79353.67,77283.4187
300014.SZ,20121221,1.25,1.31,1.23,1.29,1.25,0.040000000000000036,3.200000000000003,126177.98,128335.4364
300014.SZ,20121228,1.27,1.36,1.27,1.33,1.29,0.040000000000000036,3.1007751937984525,143590.87,151976.5006
300014.SZ,20130104,1.33,1.47,1.31,1.41,1.33,0.07999999999999985,6.015037593984951,119366.74,134533.5072
300014.SZ,20130111,1.39,1.53,1.37,1.44,1.41,0.030000000000000027,2.1276595744680873,229078.4,270503.41240000003
300014.SZ,20130118,1.43,1.6,1.43,1.59,1.44,0.15000000000000013,10.416666666666677,193779.93,236953.9933
300014.SZ,20130125,1.59,1.63,1.47,1.52,1.59,-0.07000000000000006,-4.402515723270444,154947.68,190474.9635
300014.SZ,20130201,1.5,1.53,1.44,1.49,1.52,-0.030000000000000027,-1.9736842105263175,170801.02000000002,204199.8216
300014.SZ,20130208,1.51,1.57,1.46,1.56,1.49,0.07000000000000006,4.697986577181212,134060.68,162981.0543
300014.SZ,20130222,1.57,1.61,1.49,1.6,1.56,0.040000000000000036,2.5641025641025665,170928.21,211751.4246
300014.SZ,20130301,1.59,1.73,1.54,1.71,1.6,0.10999999999999988,6.874999999999992,344303.08,457093.9014
300014.SZ,20130308,1.71,1.82,1.66,1.73,1.71,0.020000000000000018,1.1695906432748548,270735.11,378436.784
300014.SZ,20130315,1.74,1.77,1.61,1.73,1.73,0.0,0.0,188650.22,258100.9177
300014.SZ,20130322,1.71,1.83,1.63,1.79,1.73,0.06000000000000005,3.4682080924855523,219565.55,307517.51029999997
300014.SZ,20130329,1.79,1.9,1.75,1.79,1.79,0.0,0.0,233934.78,341963.6207
300014.SZ,20130403,1.78,1.86,1.66,1.67,1.79,-0.1200000000000001,-6.703910614525145,102515.58,143717.0194
300014.SZ,20130412,1.62,1.8,1.62,1.7,1.67,0.030000000000000027,1.7964071856287442,136566.75,189933.3081
300014.SZ,20130419,1.69,1.88,1.65,1.86,1.7,0.16000000000000014,9.41176470588236,168323.29,240427.2882
300014.SZ,20130426,1.85,2.05,1.81,1.89,1.86,0.029999999999999805,1.612903225806441,346218.79,529409.1811
300014.SZ,20130503,1.87,2.24,1.86,2.2,1.89,0.3100000000000003,16.40211640211642,192021.63,322254.4127
300014.SZ,20130510,2.19,2.49,2.17,2.3,2.2,0.09999999999999964,4.545454545454529,440866.94,810494.6939999999
300014.SZ,20130517,2.27,2.76,2.23,2.62,2.3,0.3200000000000003,13.913043478260883,357033.77,709755.268
300014.SZ,20130524,2.59,2.67,2.38,2.51,2.62,-0.11000000000000032,-4.19847328244276,278784.48,557347.7837
300014.SZ,20130531,2.49,2.97,2.25,2.91,2.51,0.40000000000000036,15.936254980079697,423121.70999999996,882303.0486999999
300014.SZ,20130607,2.92,3.43,2.75,3.28,2.91,0.36999999999999966,12.714776632302394,450800.69,1121786.1537000001
300014.SZ,20130614,3.17,3.42,3.02,3.28,3.28,0.0,0.0,183998.91999999998,475488.26159999997
300014.SZ,20130621,3.24,3.32,2.92,3.01,3.28,-0.27,-8.231707317073171,280129.95999999996,700410.3962000001
300014.SZ,20130628,3.02,3.19,2.5,2.97,3.01,-0.03999999999999959,-1.3289036544850363,330324.73,767205.9548
300014.SZ,20130705,2.91,4.01,2.91,3.4,2.97,0.4299999999999997,14.478114478114467,514158.6,1448321.8764
300014.SZ,20130712,3.34,3.84,3.28,3.67,3.4,0.27,7.941176470588236,363498.33999999997,1035296.5319
300014.SZ,20130719,3.71,4.14,3.7,3.75,3.67,0.08000000000000007,2.1798365122615824,260229.59,807241.7914
300014.SZ,20130726,3.73,3.99,3.47,3.56,3.75,-0.18999999999999995,-5.0666666666666655,236144.53,708393.9680999999
300014.SZ,20130802,3.52,3.83,3.37,3.72,3.56,0.16000000000000014,4.494382022471914,303651.71,863969.4346
300014.SZ,20130809,3.72,3.79,3.42,3.54,3.72,-0.18000000000000016,-4.8387096774193585,234844.90000000002,669125.5105999999
300014.SZ,20130816,3.5,3.88,3.48,3.6,3.54,0.06000000000000005,1.6949152542372896,250942.34,739375.1121
300014.SZ,20130823,3.63,4.56,3.61,4.52,3.6,0.9199999999999995,25.555555555555543,295303.31,956346.3114
300014.SZ,20130830,4.48,4.99,4.38,4.41,4.52,-0.10999999999999943,-2.433628318584059,212016.62,788314.0615
300014.SZ,20130906,4.4,4.99,4.37,4.9,4.41,0.4900000000000002,11.111111111111116,181122.2,682291.4458999999
300014.SZ,20130913,4.84,4.92,4.24,4.61,4.9,-0.29000000000000004,-5.918367346938775,148766.72,542034.0679
300014.SZ,20130918,4.6,4.76,4.44,4.51,4.61,-0.10000000000000053,-2.169197396963135,59328.28,217083.8763
300014.SZ,20130927,4.51,4.8,4.4,4.41,4.51,-0.09999999999999964,-2.2172949002217215,116075.05,424502.5797
300014.SZ,20130930,4.43,4.75,4.42,4.71,4.41,0.2999999999999998,6.802721088435369,30640.47,112783.3625
300014.SZ,20131011,4.66,5.4,4.49,5.29,4.71,0.5800000000000001,12.314225053078557,166834.74,671636.5481
300014.SZ,20131018,5.28,5.29,4.71,4.85,5.29,-0.4400000000000004,-8.317580340264657,128903.04000000001,509155.1239
300014.SZ,20131025,4.8,5.05,4.37,4.83,4.85,-0.019999999999999574,-0.4123711340206098,145609.35,546773.2476
300014.SZ,20131101,4.77,5.21,4.51,5.05,4.83,0.21999999999999975,4.554865424430637,140797.32,553136.0233
300014.SZ,20131108,5.0,5.21,4.64,4.66,5.05,-0.3899999999999997,-7.722772277227717,99907.70999999999,392368.4276
300014.SZ,20131115,4.71,4.84,4.41,4.8,4.66,0.13999999999999968,3.0042918454935554,92984.22,342531.5128
300014.SZ,20131122,4.78,4.94,4.58,4.64,4.8,-0.16000000000000014,-3.3333333333333366,83273.64,316936.6763
300014.SZ,20131129,4.59,5.01,4.44,5.0,4.64,0.3600000000000003,7.75862068965518,181838.6,684729.2142
300014.SZ,20131206,4.52,4.89,4.04,4.21,5.0,-0.79,-15.8,205134.84,721436.4298
300014.SZ,20131213,4.19,4.29,4.08,4.21,4.21,0.0,0.0,85484.95,286733.8887
300014.SZ,20131220,4.21,4.29,4.04,4.15,4.21,-0.05999999999999961,-1.4251781472683993,57525.25,191775.484
300014.SZ,20131227,4.1,4.33,3.96,4.17,4.15,0.019999999999999574,0.4819277108433632,63767.74,211954.7215
300014.SZ,20140103,4.3,4.55,4.21,4.51,4.17,0.33999999999999986,8.153477218225417,83227.43,290452.5091
300014.SZ,20140110,4.47,5.06,4.27,4.85,4.51,0.33999999999999986,7.538802660753878,160994.33000000002,613820.1673
300014.SZ,20140117,4.85,5.35,4.68,5.16,4.85,0.3100000000000005,6.391752577319599,116773.73999999999,478568.7842
300014.SZ,20140307,5.68,6.41,5.68,5.97,5.16,0.8099999999999996,15.697674418604644,231142.77000000002,1137551.327
300014.SZ,20140314,5.78,5.78,4.85,5.05,5.97,-0.9199999999999999,-15.41038525963149,270197.28,1112603.6688
300014.SZ,20140321,5.1,5.42,4.41,4.65,5.05,-0.39999999999999947,-7.920792079207911,260764.06,1037248.7404
300014.SZ,20140328,4.63,4.79,4.21,4.26,4.65,-0.39000000000000057,-8.38709677419356,193747.37,700272.1908
300014.SZ,20140404,4.27,4.48,4.1,4.24,4.26,-0.019999999999999574,-0.4694835680751074,271877.35,607730.8876
300014.SZ,20140411,4.17,4.67,3.94,4.49,4.24,0.25,5.896226415094339,707080.5,1210684.894
300014.SZ,20140418,4.49,4.54,4.16,4.28,4.49,-0.20999999999999996,-4.677060133630288,466965.78,801160.8881999999
300014.SZ,20140425,4.23,4.29,3.78,3.79,4.28,-0.4900000000000002,-11.448598130841125,377072.61,600706.7884
300014.SZ,20140430,3.78,3.79,3.54,3.69,3.79,-0.10000000000000009,-2.6385224274406354,184175.63,267678.4895
300014.SZ,20140509,3.69,3.86,3.58,3.6,3.69,-0.08999999999999986,-2.439024390243899,265355.38,395860.6577
300014.SZ,20140516,3.65,4.04,3.6,3.64,3.6,0.040000000000000036,1.111111111111112,373445.64,568789.314
300014.SZ,20140523,3.64,4.01,3.57,3.98,3.64,0.33999999999999986,9.340659340659336,408118.25,619661.329
300014.SZ,20140530,4.05,4.16,3.92,4.02,3.98,0.03999999999999959,1.0050251256281304,524282.28,842052.9899
300014.SZ,20140606,4.03,4.12,3.92,4.01,4.02,-0.009999999999999787,-0.24875621890546734,259852.81,415015.2065
