ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601800.SH,20120309,6.44,6.53,5.9,6.13,,,,5643178.01,3777891.151
601800.SH,20120316,6.17,6.21,5.2,5.64,6.13,-0.4900000000000002,-7.993474714518764,9535585.49,5951882.124
601800.SH,20120323,5.52,5.63,5.27,5.3,5.64,-0.33999999999999986,-6.028368794326239,3954556.15,2331727.128
601800.SH,20120330,5.29,5.45,5.07,5.13,5.3,-0.16999999999999993,-3.207547169811319,2429973.81,1388157.298
601800.SH,20120406,5.14,5.3,5.11,5.22,5.13,0.08999999999999986,1.7543859649122777,1093897.07,620516.783
601800.SH,20120413,5.19,5.29,5.06,5.24,5.22,0.020000000000000462,0.3831417624521162,2380476.52,1345162.389
601800.SH,20120420,5.21,5.45,5.15,5.43,5.24,0.1899999999999995,3.6259541984732726,2608361.6399999997,1499671.863
601800.SH,20120427,5.4,5.6,5.36,5.42,5.43,-0.009999999999999787,-0.18416206261509738,3124813.89,1856952.938
601800.SH,20120504,5.48,5.48,5.33,5.39,5.42,-0.03000000000000025,-0.5535055350553552,1128315.63,661103.995
601800.SH,20120511,5.35,5.41,5.19,5.21,5.39,-0.17999999999999972,-3.339517625231906,1512370.1,874128.832
601800.SH,20120518,5.25,5.26,5.06,5.09,5.21,-0.1200000000000001,-2.303262955854129,1170048.83,655003.182
601800.SH,20120525,5.09,5.22,5.07,5.1,5.09,0.009999999999999787,0.1964636542239644,1192906.73,667322.591
601800.SH,20120601,5.09,5.34,5.08,5.12,5.1,0.020000000000000462,0.39215686274510714,1933851.97,1095281.716
601800.SH,20120608,5.06,5.06,4.72,4.75,5.12,-0.3700000000000001,-7.226562500000002,1479434.97,778690.905
601800.SH,20120615,4.77,4.78,4.6,4.68,4.75,-0.07000000000000028,-1.473684210526322,2078240.26,1058063.912
601800.SH,20120621,4.68,4.69,4.52,4.53,4.68,-0.14999999999999947,-3.2051282051281937,980229.8800000001,490488.16099999996
601800.SH,20120629,4.51,4.53,4.35,4.43,4.53,-0.10000000000000053,-2.2075055187638086,965354.63,465427.323
601800.SH,20120706,4.45,4.48,4.37,4.46,4.43,0.03000000000000025,0.6772009029345428,869764.39,418488.976
601800.SH,20120713,4.44,4.48,4.32,4.43,4.46,-0.03000000000000025,-0.6726457399103195,895036.3200000001,429179.283
601800.SH,20120720,4.42,4.48,4.24,4.41,4.43,-0.019999999999999574,-0.4514672686230152,1382585.4,653829.645
