ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20170224,15.87,19.2,15.87,19.2,,,,362.83,604.098
603345.SH,20170303,21.12,30.92,21.12,30.92,19.2,11.720000000000002,61.041666666666686,3244.2200000000003,9195.528
603345.SH,20170310,34.01,45.27,34.01,42.6,30.92,11.68,37.77490297542044,558298.22,2478492.982
603345.SH,20170317,42.6,45.34,41.43,42.68,42.6,0.0799999999999983,0.18779342723004294,849908.84,3703171.868
603345.SH,20170321,42.21,44.42,41.85,44.17,42.68,1.490000000000002,3.4910965323336507,239366.64,1047107.7849999999
603345.SH,20170519,39.75,39.75,39.75,39.75,44.17,-4.420000000000002,-10.00679194023093,816.0,3272.976
603345.SH,20170526,35.78,35.78,27.04,28.24,39.75,-11.510000000000002,-28.9559748427673,408338.25,1182805.845
603345.SH,20170602,29.09,30.43,25.1,26.16,28.24,-2.0799999999999983,-7.365439093484413,283563.85,776995.674
603345.SH,20170609,26.38,28.25,25.46,27.03,26.16,0.870000000000001,3.325688073394499,326051.31,880004.382
603345.SH,20170616,26.49,27.75,25.44,26.89,27.03,-0.14000000000000057,-0.5179430262671126,261210.27000000002,692028.291
603345.SH,20170623,26.73,27.37,25.07,25.74,26.89,-1.1500000000000021,-4.276682781703244,199608.38,529222.273
603345.SH,20170630,25.7,26.13,25.15,25.6,25.74,-0.13999999999999702,-0.5439005439005323,119303.94,305733.265
603345.SH,20170707,25.6,27.99,25.51,27.6,25.6,2.0,7.8125,222526.3,593835.299
603345.SH,20170714,27.33,27.92,25.25,25.62,27.6,-1.9800000000000004,-7.1739130434782625,198164.46,524328.218
603345.SH,20170721,25.3,25.3,22.0,22.73,25.62,-2.8900000000000006,-11.28024980483997,170155.09,392203.68
603345.SH,20170728,22.62,23.2,22.3,22.78,22.73,0.05000000000000071,0.21997360316762302,109186.1,249059.76799999998
603345.SH,20170804,22.7,23.19,22.45,22.52,22.78,-0.26000000000000156,-1.1413520632133518,86501.16,197586.139
603345.SH,20170811,22.51,23.3,22.37,22.82,22.52,0.3000000000000007,1.3321492007104827,120456.08,275521.554
603345.SH,20170818,22.7,24.77,22.7,23.8,22.82,0.9800000000000004,4.294478527607364,160975.87,384858.195
603345.SH,20170825,23.74,24.46,23.63,24.06,23.8,0.259999999999998,1.0924369747899076,127877.70000000001,306842.77499999997
603345.SH,20170901,24.1,26.81,24.06,26.07,24.06,2.0100000000000016,8.354114713216966,329034.64,849007.56
603345.SH,20170908,26.07,26.07,24.88,25.07,26.07,-1.0,-3.8358266206367473,140525.71,357361.825
603345.SH,20170915,25.06,25.73,24.83,24.87,25.07,-0.1999999999999993,-0.7977662544874322,127099.09,321222.849
603345.SH,20170922,24.7,25.68,24.6,25.12,24.87,0.25,1.0052271813429836,94007.53,236235.322
603345.SH,20170929,25.09,26.25,23.4,25.79,25.12,0.6699999999999982,2.667197452229292,151473.63,376441.902
603345.SH,20171013,25.8,26.77,25.61,26.19,25.79,0.40000000000000213,1.5509887553315322,225371.19,590894.151
603345.SH,20171020,26.3,27.72,25.06,27.13,26.19,0.9399999999999977,3.589156166475745,192314.59,503210.841
603345.SH,20171027,27.09,28.78,25.84,27.7,27.13,0.5700000000000003,2.1009952082565437,280581.04,764776.6240000001
603345.SH,20171103,27.56,29.18,26.58,28.34,27.7,0.6400000000000006,2.310469314079424,299912.88,846513.088
603345.SH,20171110,28.39,29.39,27.72,28.12,28.34,-0.21999999999999886,-0.7762879322512309,227298.92,647850.87
603345.SH,20171117,28.05,28.05,23.98,24.72,28.12,-3.400000000000002,-12.091038406827888,183464.02,490608.794
603345.SH,20171124,24.67,25.19,23.3,23.53,24.72,-1.1899999999999977,-4.813915857605169,111556.14,270749.332
