ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000938.SZ,20000825,55.35,55.53,52.37,54.39,55.59,-1.2000000000000028,-2.1586616297895356,25769.0,139895.5067
000938.SZ,20000901,54.46,54.74,52.03,52.37,54.39,-2.020000000000003,-3.7139179996322906,15909.0,85048.7414
000938.SZ,20000908,52.32,52.95,49.6,50.77,52.37,-1.5999999999999943,-3.0551842658010204,18301.48,94147.5981
000938.SZ,20000915,50.89,52.87,50.69,51.71,50.77,0.9399999999999977,1.8514870986803182,21457.0,111763.7929
000938.SZ,20000922,51.38,51.46,49.59,49.72,51.71,-1.990000000000002,-3.8483852252949173,14197.0,72024.7439
000938.SZ,20000929,49.6,51.93,49.6,51.55,49.72,1.8299999999999983,3.6806114239742524,15947.0,81967.3638
000938.SZ,20001013,51.88,51.88,49.6,49.7,51.55,-1.8499999999999943,-3.5887487875848585,16969.0,87137.3048
000938.SZ,20001020,49.7,52.55,48.01,51.96,49.7,2.259999999999998,4.547283702213275,22380.0,113347.0129
000938.SZ,20001027,51.88,53.36,50.59,51.77,51.96,-0.18999999999999773,-0.3656658968437215,27271.0,142217.0464
000938.SZ,20001103,51.79,52.08,50.0,51.26,51.77,-0.5100000000000051,-0.9851265211512558,10215.0,52434.3455
000938.SZ,20001110,50.93,53.66,50.77,53.15,51.26,1.8900000000000006,3.687085446742101,24257.0,128975.2891
000938.SZ,20001117,53.25,56.32,51.8,53.53,53.15,0.38000000000000256,0.7149576669802494,23931.0,128814.1471
000938.SZ,20001124,53.56,53.94,51.78,53.43,53.53,-0.10000000000000142,-0.18681113394358567,16214.99,86836.7539
000938.SZ,20001201,52.57,54.66,51.58,54.04,53.43,0.6099999999999994,1.1416807037244983,24317.809999999998,130831.7224
000938.SZ,20001208,54.12,54.42,51.75,52.38,54.04,-1.6599999999999966,-3.071798667653584,15830.619999999999,84256.7636
000938.SZ,20001215,52.37,52.37,50.69,51.13,52.38,-1.25,-2.386407025582283,8167.639999999999,42431.5814
000938.SZ,20001222,51.13,54.06,50.97,52.17,51.13,1.0399999999999991,2.034030901623311,16367.27,87551.6337
000938.SZ,20001229,52.17,53.65,51.68,53.55,52.17,1.3799999999999955,2.645198389879232,10740.71,56580.7529
000938.SZ,20010105,53.37,54.36,52.52,52.58,53.55,-0.9699999999999989,-1.811391223155927,13358.26,71944.0545
000938.SZ,20010112,52.47,52.47,48.43,48.87,52.58,-3.710000000000001,-7.0559147965005735,30891.79,156204.9609
000938.SZ,20010119,48.61,48.8,43.01,46.47,48.87,-2.3999999999999986,-4.910988336402698,37186.43,169844.8254
000938.SZ,20010209,45.91,45.91,38.69,39.52,46.47,-6.949999999999996,-14.955885517538187,24342.42,100744.7435
000938.SZ,20010216,39.59,40.27,38.78,40.27,39.52,0.75,1.8977732793522266,11400.34,45655.071599999996
000938.SZ,20010223,40.27,41.76,38.69,40.42,40.27,0.14999999999999858,0.37248572138067687,13097.81,53267.3011
000938.SZ,20010302,40.47,41.06,39.28,40.09,40.42,-0.3299999999999983,-0.8164275111330981,9428.92,38212.8089
000938.SZ,20010309,40.12,41.66,39.68,41.34,40.09,1.25,3.1179845347967072,12918.74,52999.4723
000938.SZ,20010316,41.36,41.52,39.16,39.48,41.34,-1.8600000000000065,-4.49927431059508,14832.2,59745.0654
000938.SZ,20010323,39.48,41.54,38.49,40.38,39.48,0.9000000000000057,2.279635258358677,17155.82,68673.70689999999
000938.SZ,20010330,39.98,43.53,39.87,41.62,40.38,1.2399999999999949,3.070827142149566,39671.649999999994,167903.44309999997
000938.SZ,20010406,41.66,42.16,40.15,40.53,41.62,-1.0899999999999963,-2.6189332051898035,15194.9,62876.082
000938.SZ,20010413,40.42,41.16,39.67,40.5,40.53,-0.030000000000001137,-0.07401924500370377,26051.98,105675.53169999999
000938.SZ,20010420,40.68,42.87,40.67,41.66,40.5,1.1599999999999966,2.864197530864189,44684.71,189344.5471
000938.SZ,20010427,41.66,42.36,39.81,40.44,41.66,-1.2199999999999989,-2.9284685549687923,20299.18,83291.0291
000938.SZ,20010430,40.85,41.38,40.47,40.61,40.44,0.1700000000000017,0.4203758654797273,1809.0,7423.0
000938.SZ,20010511,40.67,41.26,40.02,40.37,40.61,-0.240000000000002,-0.5909874415168727,6297.639999999999,25659.906199999998
000938.SZ,20010518,40.37,43.44,40.17,41.84,40.37,1.470000000000006,3.641317810255155,19939.92,83391.30189999999
000938.SZ,20010524,41.66,41.88,40.3,40.56,41.84,-1.2800000000000011,-3.0592734225621436,8801.61,36312.0113
000938.SZ,20010601,40.56,40.87,39.78,39.96,40.56,-0.6000000000000014,-1.4792899408284057,12941.04,52329.710399999996
000938.SZ,20010608,39.96,40.22,39.69,39.83,39.96,-0.13000000000000256,-0.32532532532533176,12644.45,50833.2282
000938.SZ,20010615,39.73,40.17,39.01,39.12,39.83,-0.7100000000000009,-1.782575947778059,14263.21,56687.6853
000938.SZ,20010622,39.09,39.18,36.7,38.34,39.12,-0.779999999999994,-1.9938650306748316,14149.59,53984.4969
000938.SZ,20010629,38.5,38.5,37.3,38.07,38.34,-0.2700000000000031,-0.7042253521126841,9199.23,34789.7781
000938.SZ,20010706,38.15,40.39,37.72,38.86,38.07,0.7899999999999991,2.075124770160229,12698.26,49648.1701
000938.SZ,20010713,39.0,39.44,38.03,38.88,38.86,0.020000000000003126,0.05146680391148515,7298.85,28203.6331
000938.SZ,20010720,39.87,40.5,38.6,39.79,38.88,0.9099999999999966,2.3405349794238592,7924.45,31247.1363
000938.SZ,20010727,39.78,39.8,32.78,32.78,39.79,-7.009999999999998,-17.617491832118617,18506.03,65355.6603
000938.SZ,20010803,29.5,30.9,27.34,28.09,32.78,-4.690000000000001,-14.307504575960955,59718.5,175461.42369999998
000938.SZ,20010810,27.5,28.47,25.8,28.29,28.09,0.1999999999999993,0.7119971520113894,26515.54,72240.13829999999
000938.SZ,20010817,28.35,28.45,27.02,27.28,28.29,-1.009999999999998,-3.5701661364439663,11268.31,31186.788099999998
000938.SZ,20010824,27.28,28.44,26.75,26.98,27.28,-0.3000000000000007,-1.0997067448680378,9296.13,25687.2037
000938.SZ,20010831,27.0,27.7,25.92,27.0,26.98,0.019999999999999574,0.07412898443291169,8631.539999999999,23032.2304
000938.SZ,20010907,27.0,28.46,26.69,26.8,27.0,-0.1999999999999993,-0.740740740740738,11504.779999999999,31891.079299999998
000938.SZ,20010914,26.11,28.1,26.0,26.81,26.8,0.00999999999999801,0.03731343283581347,8948.31,24276.7752
000938.SZ,20010921,26.79,27.49,26.28,26.73,26.81,-0.0799999999999983,-0.2983961208504226,6616.400000000001,17717.3704
000938.SZ,20010928,26.7,27.0,26.12,26.5,26.73,-0.23000000000000043,-0.8604564160119732,4664.65,12375.7271
000938.SZ,20011012,26.85,26.97,22.36,23.34,26.5,-3.16,-11.924528301886793,21264.76,50413.1564
000938.SZ,20011019,23.3,23.5,20.8,20.87,23.34,-2.469999999999999,-10.582690659811478,9449.76,20905.912
000938.SZ,20011026,20.8,24.1,20.0,22.72,20.87,1.8499999999999979,8.864398658361274,27503.91,62675.1063
000938.SZ,20011102,22.72,23.3,21.9,22.34,22.72,-0.379999999999999,-1.6725352112676013,5591.7,12498.9705
000938.SZ,20011109,22.0,22.16,19.95,21.1,22.34,-1.2399999999999984,-5.550581915846009,7976.74,16688.5123
000938.SZ,20011116,20.81,22.82,20.53,21.21,21.1,0.10999999999999943,0.5213270142180068,5149.23,11046.2536
000938.SZ,20011123,21.3,22.57,21.0,22.19,21.21,0.9800000000000004,4.620462046204622,8958.86,19794.1213
000938.SZ,20011130,22.19,23.16,21.6,23.0,22.19,0.8099999999999987,3.650292924740868,12168.73,27543.0686
000938.SZ,20011207,23.0,23.5,22.51,23.0,23.0,0.0,0.0,11776.44,27187.578100000002
000938.SZ,20011214,22.88,22.97,21.61,21.63,23.0,-1.370000000000001,-5.956521739130439,7296.25,16250.023700000002
000938.SZ,20011221,21.7,22.2,20.8,21.03,21.63,-0.5999999999999979,-2.7739251040221817,7263.58,15494.9534
000938.SZ,20011228,21.0,21.0,20.2,20.6,21.03,-0.4299999999999997,-2.044698050404183,6769.49,13855.7114
000938.SZ,20020104,20.82,20.82,20.2,20.27,20.6,-0.33000000000000185,-1.6019417475728241,2282.52,4692.8457
000938.SZ,20020111,20.2,20.2,17.6,17.95,20.27,-2.3200000000000003,-11.445485939812533,15426.75,28596.306
000938.SZ,20020118,17.6,18.0,16.3,17.2,17.95,-0.75,-4.178272980501393,12999.23,22613.1313
000938.SZ,20020125,17.0,19.96,17.0,19.21,17.2,2.0100000000000016,11.686046511627916,30715.989999999998,57316.7491
000938.SZ,20020201,19.0,20.31,16.5,18.46,19.21,-0.75,-3.9042165538781886,80206.04000000001,152054.1925
000938.SZ,20020208,17.98,18.6,17.02,18.0,18.46,-0.46000000000000085,-2.4918743228602427,58580.49,105583.0815
000938.SZ,20020301,18.45,19.41,17.62,19.04,18.0,1.0399999999999991,5.777777777777773,40425.619999999995,75207.1038
000938.SZ,20020308,18.98,21.38,18.8,20.59,19.04,1.5500000000000007,8.140756302521012,64392.740000000005,127435.489
000938.SZ,20020315,20.75,21.55,19.83,20.41,20.59,-0.17999999999999972,-0.8742107819329757,50442.76,103730.8776
000938.SZ,20020322,20.31,20.85,19.4,20.0,20.41,-0.41000000000000014,-2.0088192062714363,35880.95,72251.5298
000938.SZ,20020329,19.9,20.05,18.18,18.33,20.0,-1.6700000000000017,-8.350000000000009,18842.42,36216.1672
000938.SZ,20020405,18.28,19.48,17.98,19.01,18.33,0.6800000000000033,3.7097654118930894,16045.130000000001,29957.0878
000938.SZ,20020412,18.99,19.78,18.61,18.88,19.01,-0.13000000000000256,-0.6838506049447793,12667.9,24226.3663
000938.SZ,20020419,18.9,19.46,18.28,18.66,18.88,-0.21999999999999886,-1.1652542372881296,9954.81,18721.3383
000938.SZ,20020426,18.5,18.94,18.04,18.66,18.66,0.0,0.0,6539.700000000001,12057.947900000001
000938.SZ,20020430,18.7,19.23,18.6,18.95,18.66,0.28999999999999915,1.554126473740617,4335.99,8224.5743
000938.SZ,20020510,19.0,19.37,18.65,19.02,18.95,0.07000000000000028,0.36939313984169014,5419.02,10268.4408
000938.SZ,20020517,18.95,19.34,18.06,18.88,19.02,-0.14000000000000057,-0.7360672975814961,11583.1,21564.21
000938.SZ,20020524,18.85,20.4,18.55,19.09,18.88,0.21000000000000085,1.1122881355932248,35478.33,69508.3931
000938.SZ,20020531,19.25,20.75,19.11,20.54,19.09,1.4499999999999993,7.595599790466209,50862.21,102736.8768
000938.SZ,20020607,20.53,20.53,18.36,19.82,20.54,-0.7199999999999989,-3.505355404089576,44640.95,87302.9125
000938.SZ,20020614,19.78,20.44,19.3,19.58,19.82,-0.240000000000002,-1.2108980827447122,22556.59,44762.1704
000938.SZ,20020621,19.42,20.65,19.4,20.56,19.58,0.9800000000000004,5.005107252298266,25817.69,51995.6561
000938.SZ,20020628,22.62,23.33,21.58,21.99,20.56,1.4299999999999997,6.955252918287937,93175.11,208612.05
000938.SZ,20020705,21.95,22.75,21.13,21.55,21.99,-0.4399999999999977,-2.0009095043201355,21925.66,48066.0117
000938.SZ,20020712,21.5,22.0,21.18,21.64,21.55,0.08999999999999986,0.41763341067285314,14582.14,31431.228600000002
000938.SZ,20020719,21.6,21.75,21.25,21.47,21.64,-0.1700000000000017,-0.7855822550831871,7554.32,16223.9804
000938.SZ,20020726,21.47,21.47,20.45,20.59,21.47,-0.879999999999999,-4.098742431299483,12399.27,25718.7294
000938.SZ,20020802,20.3,20.58,20.01,20.3,20.59,-0.28999999999999915,-1.408450704225348,5764.139999999999,11672.1651
000938.SZ,20020809,20.3,21.18,19.15,19.3,20.3,-1.0,-4.926108374384236,14257.87,28552.5158
000938.SZ,20020816,19.2,19.42,18.73,19.4,19.3,0.09999999999999787,0.5181347150258957,11363.27,21601.0178
000938.SZ,20020823,19.01,20.35,19.01,19.8,19.4,0.40000000000000213,2.0618556701031037,9657.88,19170.185699999998
000938.SZ,20020830,19.8,20.52,19.52,19.65,19.8,-0.15000000000000213,-0.7575757575757683,10371.22,20698.5362
000938.SZ,20020905,19.65,20.1,19.4,19.5,19.65,-0.14999999999999858,-0.763358778625947,3763.62,7416.6712
000938.SZ,20020913,19.58,19.78,19.26,19.51,19.5,0.010000000000001563,0.051282051282059295,3292.75,6413.7294999999995
000938.SZ,20020920,19.45,19.64,18.85,19.3,19.51,-0.21000000000000085,-1.076371091747826,4872.96,9390.8487
000938.SZ,20020927,19.3,19.4,18.35,18.5,19.3,-0.8000000000000007,-4.145077720207258,5893.65,11076.6175
000938.SZ,20021011,18.5,18.55,17.8,18.27,18.5,-0.23000000000000043,-1.2432432432432454,3974.16,7234.6813
000938.SZ,20021018,18.1,18.78,18.03,18.51,18.27,0.240000000000002,1.3136288998358072,4774.6,8826.474900000001
000938.SZ,20021025,18.5,19.15,18.35,18.69,18.51,0.17999999999999972,0.9724473257698525,5648.4,10643.6692
000938.SZ,20021101,18.83,18.83,18.05,18.3,18.69,-0.39000000000000057,-2.0866773675762467,2726.3199999999997,4987.9909
000938.SZ,20021108,18.4,19.15,18.11,18.17,18.3,-0.129999999999999,-0.7103825136611968,4826.719999999999,9029.5507
000938.SZ,20021115,18.17,18.5,16.9,17.21,18.17,-0.9600000000000009,-5.2834342322509675,6368.37,11154.982899999999
000938.SZ,20021122,17.24,17.43,15.85,16.0,17.21,-1.2100000000000009,-7.030796048808837,5931.33,9808.3235
000938.SZ,20021129,16.11,17.0,14.9,16.36,16.0,0.35999999999999943,2.2499999999999964,9985.689999999999,15909.5095
000938.SZ,20021206,16.26,16.26,15.5,15.68,16.36,-0.6799999999999997,-4.15647921760391,5019.01,7938.7181
000938.SZ,20021213,15.59,16.04,15.29,15.72,15.68,0.040000000000000924,0.2551020408163324,6929.49,10854.0193
000938.SZ,20021220,15.72,16.63,15.52,16.16,15.72,0.4399999999999995,2.7989821882951618,7528.47,12055.303100000001
000938.SZ,20021227,16.26,16.6,15.2,15.33,16.16,-0.8300000000000001,-5.1361386138613865,8496.91,13505.9234
000938.SZ,20030103,15.32,15.5,14.5,14.61,15.33,-0.7200000000000006,-4.696673189823879,7290.280000000001,10860.7551
000938.SZ,20030110,14.6,15.47,14.0,15.06,14.61,0.45000000000000107,3.0800821355236216,15982.189999999999,23959.7626
000938.SZ,20030117,15.0,17.48,15.0,16.73,15.06,1.67,11.088977423638777,39775.5,66191.13889999999
000938.SZ,20030124,16.73,16.86,16.1,16.33,16.73,-0.40000000000000213,-2.390914524805751,11992.0,19636.7362
000938.SZ,20030129,16.5,16.88,16.3,16.34,16.33,0.010000000000001563,0.061236987140242276,6425.7,10628.8445
000938.SZ,20030214,16.4,16.7,16.08,16.46,16.34,0.120000000000001,0.7343941248470073,5947.860000000001,9736.3354
000938.SZ,20030221,16.55,16.6,16.0,16.01,16.46,-0.4499999999999993,-2.733900364520044,5347.07,8732.7303
000938.SZ,20030228,16.01,16.62,15.96,16.2,16.01,0.18999999999999773,1.1867582760774371,8809.21,14323.557100000002
000938.SZ,20030307,16.1,16.54,15.65,15.68,16.2,-0.5199999999999996,-3.209876543209874,7404.76,11979.8985
000938.SZ,20030314,15.65,15.66,14.98,15.08,15.68,-0.5999999999999996,-3.826530612244896,9299.22,14098.8733
000938.SZ,20030321,15.1,15.2,14.67,14.95,15.08,-0.13000000000000078,-0.8620689655172465,5286.16,7878.590700000001
000938.SZ,20030328,14.93,15.15,14.4,14.86,14.95,-0.08999999999999986,-0.6020066889632099,6575.5199999999995,9732.4788
000938.SZ,20030404,14.88,15.28,14.75,14.95,14.86,0.08999999999999986,0.6056527590847904,7731.540000000001,11636.4926
000938.SZ,20030411,14.94,15.21,14.51,15.15,14.95,0.20000000000000107,1.3377926421404756,17497.510000000002,26112.3686
000938.SZ,20030418,15.2,16.0,15.2,15.44,15.15,0.28999999999999915,1.9141914191419085,27558.94,42914.7781
000938.SZ,20030425,15.5,15.5,14.28,14.35,15.44,-1.0899999999999999,-7.059585492227978,15636.95,22959.8675
000938.SZ,20030430,14.46,14.85,13.61,13.71,14.35,-0.6399999999999988,-4.459930313588842,13374.62,18967.7371
000938.SZ,20030516,13.71,14.2,11.73,13.41,13.71,-0.3000000000000007,-2.18818380743983,37201.34,48771.4743
000938.SZ,20030523,13.25,14.06,13.2,13.7,13.41,0.28999999999999915,2.1625652498135657,14371.64,19601.613
000938.SZ,20030530,13.8,14.68,13.0,14.23,13.7,0.5300000000000011,3.8686131386861398,31112.34,43913.7279
000938.SZ,20030606,14.48,14.48,13.39,13.42,14.23,-0.8100000000000005,-5.6921995783555905,16165.84,22381.9115
000938.SZ,20030613,13.45,13.85,13.14,13.69,13.42,0.2699999999999996,2.011922503725779,8268.85,11173.4915
000938.SZ,20030620,13.89,13.89,12.88,13.0,13.69,-0.6899999999999995,-5.040175310445577,9409.650000000001,12486.698499999999
000938.SZ,20030627,13.0,13.59,12.8,12.9,13.0,-0.09999999999999964,-0.7692307692307665,5479.08,7145.6616
000938.SZ,20030704,12.77,13.0,12.46,12.47,12.9,-0.4299999999999997,-3.3333333333333313,5467.3099999999995,6901.7713
000938.SZ,20030711,12.5,13.38,12.41,13.11,12.47,0.6399999999999988,5.132317562149148,6674.68,8616.5449
000938.SZ,20030718,13.12,13.12,12.53,12.66,13.11,-0.4499999999999993,-3.432494279176196,4956.33,6337.8171
000938.SZ,20030725,12.52,13.0,12.2,12.61,12.66,-0.05000000000000071,-0.3949447077409219,5365.15,6747.2772
000938.SZ,20030801,12.5,13.1,12.43,13.01,12.61,0.40000000000000036,3.172085646312454,8903.279999999999,11380.0975
000938.SZ,20030808,13.0,13.16,12.55,12.58,13.01,-0.4299999999999997,-3.3051498847040715,9645.18,12482.082600000002
000938.SZ,20030815,12.55,13.68,12.43,13.34,12.58,0.7599999999999998,6.0413354531001575,35605.96,47111.1847
000938.SZ,20030822,13.35,13.55,13.13,13.19,13.34,-0.15000000000000036,-1.124437781109448,14895.32,19828.8283
000938.SZ,20030829,13.15,13.27,12.71,12.93,13.19,-0.2599999999999998,-1.9711902956785428,9687.48,12590.737799999999
000938.SZ,20030905,12.93,14.58,12.89,13.35,12.93,0.41999999999999993,3.248259860788863,28871.41,39777.869699999996
000938.SZ,20030912,13.32,14.05,13.32,13.77,13.35,0.41999999999999993,3.1460674157303368,19076.9,26272.6381
000938.SZ,20030919,13.75,14.4,13.66,14.03,13.77,0.2599999999999998,1.8881626724763967,32439.769999999997,45554.846300000005
000938.SZ,20030926,14.1,14.25,13.12,13.18,14.03,-0.8499999999999996,-6.058446186742692,15240.96,20843.7369
000938.SZ,20030930,13.2,13.2,12.51,12.77,13.18,-0.41000000000000014,-3.110773899848256,6795.4400000000005,8658.863
000938.SZ,20031010,12.69,13.08,12.04,13.0,12.77,0.23000000000000043,1.8010963194988288,6627.9800000000005,8430.4472
000938.SZ,20031017,13.1,13.1,12.18,12.33,13.0,-0.6699999999999999,-5.153846153846153,8572.12,10752.964100000001
000938.SZ,20031024,12.18,12.67,12.12,12.16,12.33,-0.16999999999999993,-1.3787510137875096,7586.3,9317.1373
000938.SZ,20031031,12.18,12.45,10.02,10.78,12.16,-1.3800000000000008,-11.348684210526322,18020.16,19713.3583
000938.SZ,20031107,10.82,11.0,9.55,10.06,10.78,-0.7199999999999989,-6.679035250463812,15896.43,16294.105
000938.SZ,20031114,9.98,10.39,9.8,10.1,10.06,0.03999999999999915,0.3976143141152997,7494.66,7529.3759
000938.SZ,20031121,10.02,11.21,9.81,10.52,10.1,0.41999999999999993,4.158415841584158,18174.6,19265.6841
000938.SZ,20031128,10.55,11.3,10.55,10.8,10.52,0.28000000000000114,2.6615969581749157,17896.15,19635.537
000938.SZ,20031205,10.7,11.98,10.7,11.19,10.8,0.3899999999999988,3.6111111111110996,18626.760000000002,21176.5925
000938.SZ,20031212,11.19,11.3,10.72,11.03,11.19,-0.16000000000000014,-1.4298480786416456,8833.83,9739.0226
000938.SZ,20031219,11.1,11.28,9.65,9.84,11.03,-1.1899999999999995,-10.78875793291024,14696.09,15383.7238
000938.SZ,20031226,9.5,10.54,9.5,10.37,9.84,0.5299999999999994,5.386178861788612,23753.1,24097.8907
000938.SZ,20040102,10.24,10.38,10.0,10.25,10.37,-0.11999999999999922,-1.1571841851494622,12936.93,13320.2686
000938.SZ,20040109,10.17,11.67,10.09,11.04,10.25,0.7899999999999991,7.7073170731707235,42612.97,47004.3487
000938.SZ,20040116,10.97,11.59,10.86,11.43,11.04,0.39000000000000057,3.532608695652179,27939.06,31730.087399999997
000938.SZ,20040130,11.7,12.22,11.44,11.79,11.43,0.35999999999999943,3.1496062992125937,17556.92,21151.816899999998
000938.SZ,20040206,11.75,12.71,11.75,12.1,11.79,0.3100000000000005,2.629346904156069,39324.63,48787.638399999996
000938.SZ,20040213,12.12,13.23,12.06,12.84,12.1,0.7400000000000002,6.115702479338845,53017.44,67048.2817
000938.SZ,20040220,13.11,17.09,13.09,16.1,12.84,3.2600000000000016,25.389408099688488,245460.59,385951.92870000005
000938.SZ,20040227,15.98,15.98,14.21,14.81,16.1,-1.290000000000001,-8.012422360248452,94099.91,144170.8522
000938.SZ,20040305,14.86,15.75,14.18,14.94,14.81,0.129999999999999,0.8777852802160634,76393.79000000001,116636.2083
000938.SZ,20040312,14.76,15.28,13.9,14.54,14.94,-0.40000000000000036,-2.677376171352077,47025.81,69152.4141
000938.SZ,20040319,14.62,15.99,14.59,15.45,14.54,0.9100000000000001,6.258596973865201,74985.34,117005.0783
000938.SZ,20040326,15.45,17.65,15.15,17.65,15.45,2.1999999999999993,14.239482200647247,143375.36,240916.78960000002
000938.SZ,20040402,17.67,18.34,16.9,17.45,17.65,-0.1999999999999993,-1.133144475920676,180208.4,320443.0318
000938.SZ,20040409,17.38,18.13,16.28,16.3,17.45,-1.1499999999999986,-6.590257879656153,89302.01000000001,156199.4801
000938.SZ,20040415,16.09,17.07,15.65,15.84,16.3,-0.46000000000000085,-2.822085889570557,46608.36,77287.4192
000938.SZ,20040423,15.99,16.26,14.17,14.88,15.84,-0.9599999999999991,-6.060606060606054,62503.2,95081.9153
000938.SZ,20040430,14.62,15.69,14.31,14.81,14.88,-0.07000000000000028,-0.47043010752688363,33671.14,51692.7512
000938.SZ,20040514,14.82,15.05,14.22,14.34,14.81,-0.47000000000000064,-3.173531397704258,18308.54,27094.2421
000938.SZ,20040521,14.24,15.92,14.24,15.52,14.34,1.1799999999999997,8.22873082287308,40676.04,63366.2038
000938.SZ,20040528,15.6,17.08,15.16,16.4,15.52,0.879999999999999,5.670103092783499,92417.09999999999,153191.19520000002
000938.SZ,20040604,16.32,17.07,15.5,15.78,16.4,-0.6199999999999992,-3.7804878048780446,72896.55,120906.9346
000938.SZ,20040611,15.78,15.79,14.21,14.55,15.78,-1.2299999999999986,-7.7946768060836416,43176.86,65258.322199999995
000938.SZ,20040618,14.5,14.5,13.71,14.31,14.55,-0.2400000000000002,-1.6494845360824757,26022.72,37022.1422
