ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20160304,8.55,11.29,8.55,11.29,,,,136.15,429.2032
300502.SZ,20160311,12.42,18.18,12.42,18.18,11.29,6.890000000000001,61.02745792736937,938.0,4589.0482999999995
300502.SZ,20160318,20.0,27.18,20.0,26.5,18.18,8.32,45.76457645764577,255592.69,1959316.1688
300502.SZ,20160325,26.82,29.47,26.3,28.93,26.5,2.4299999999999997,9.169811320754716,358219.19,2959947.1147
300502.SZ,20160401,29.21,30.86,25.99,29.94,28.93,1.0100000000000016,3.4911856204631926,269335.32,2289140.0125
300502.SZ,20160408,29.41,31.69,28.55,30.3,29.94,0.35999999999999943,1.2024048096192366,166471.95,1501929.1025999999
300502.SZ,20160415,30.32,31.71,28.21,29.95,30.3,-0.3500000000000014,-1.1551155115511598,206153.37,1875695.8754
300502.SZ,20160422,29.54,30.68,26.66,27.38,29.95,-2.5700000000000003,-8.580968280467447,141842.75,1230526.5594
300502.SZ,20160429,27.22,27.88,26.05,26.92,27.38,-0.4599999999999973,-1.6800584368151839,88951.26,724715.4267
300502.SZ,20160506,26.98,28.81,26.57,26.96,26.92,0.03999999999999915,0.14858841010400872,89434.99,751371.1842
300502.SZ,20160513,26.25,26.49,23.4,24.0,26.96,-2.960000000000001,-10.979228486646887,69513.48,525943.7294
300502.SZ,20160520,23.57,25.1,23.0,24.98,24.0,0.9800000000000004,4.083333333333336,75204.45,546383.6129000001
300502.SZ,20160527,25.16,28.69,24.97,27.77,24.98,2.789999999999999,11.168935148118491,130911.66,1049708.3872
300502.SZ,20160603,27.28,32.41,27.26,30.95,27.77,3.1799999999999997,11.451206337774575,175435.22999999998,1578667.4403
300502.SZ,20160608,31.07,32.53,29.54,30.73,30.95,-0.21999999999999886,-0.7108239095314988,102007.69,956253.3361
300502.SZ,20160617,29.51,34.81,27.52,34.43,30.73,3.6999999999999993,12.04035144809632,185491.04,1732834.7657
300502.SZ,20160624,34.09,39.43,33.19,38.17,34.43,3.740000000000002,10.862619808306716,236699.19999999998,2593216.446
300502.SZ,20160629,38.51,49.65,38.51,48.46,38.17,10.29,26.958344249410526,146976.71000000002,1999338.3869
300502.SZ,20160708,44.24,48.19,41.48,41.59,48.46,-6.869999999999997,-14.176640528270735,214985.65,2885139.1578
300502.SZ,20160715,41.15,43.73,38.23,42.8,41.59,1.2099999999999937,2.9093532099062123,151106.87,1874024.8747999999
300502.SZ,20160722,42.48,42.62,37.22,37.55,42.8,-5.25,-12.266355140186917,118904.06,1406459.7724
300502.SZ,20160729,37.57,38.15,33.36,34.87,37.55,-2.6799999999999997,-7.137150466045272,105944.93,1135144.9557
300502.SZ,20160805,33.99,37.13,31.53,34.97,34.87,0.10000000000000142,0.28677946659019626,99337.05,1042548.3026
300502.SZ,20160812,34.35,37.06,33.62,35.01,34.97,0.03999999999999915,0.11438375750643165,89010.5,958139.1008
