ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002185.SZ,20071123,1.94,2.27,1.89,1.95,,,,648292.64,1384839.8316
002185.SZ,20071130,1.99,2.03,1.64,1.69,1.95,-0.26,-13.333333333333334,245583.16999999998,459499.86950000003
002185.SZ,20071207,1.69,1.76,1.65,1.72,1.69,0.030000000000000027,1.7751479289940846,110988.45,201274.8363
002185.SZ,20071214,1.7,1.92,1.69,1.84,1.72,0.1200000000000001,6.976744186046519,168793.62,322599.90599999996
002185.SZ,20071221,1.84,1.93,1.78,1.92,1.84,0.07999999999999985,4.3478260869565135,107302.8,210468.31579999998
002185.SZ,20071228,1.93,2.12,1.91,2.03,1.92,0.10999999999999988,5.72916666666666,147182.32,311507.4929
002185.SZ,20080104,2.02,2.15,1.98,2.08,2.03,0.050000000000000266,2.4630541871921316,72421.14,159016.41090000002
002185.SZ,20080111,2.05,2.07,1.94,2.05,2.08,-0.03000000000000025,-1.4423076923077043,104936.19,223705.41989999998
002185.SZ,20080118,2.06,2.48,2.04,2.42,2.05,0.3700000000000001,18.048780487804887,240350.81,587721.2429000001
002185.SZ,20080125,2.41,2.49,2.06,2.16,2.42,-0.2599999999999998,-10.743801652892554,156636.32,367429.32440000004
002185.SZ,20080201,2.12,2.12,1.69,1.74,2.16,-0.42000000000000015,-19.44444444444445,84335.6,171177.00280000002
002185.SZ,20080205,1.8,2.01,1.78,1.97,1.74,0.22999999999999998,13.218390804597698,33784.01,68116.48740000001
002185.SZ,20080215,1.92,1.98,1.88,1.93,1.97,-0.040000000000000036,-2.0304568527918803,26817.5,54834.4252
002185.SZ,20080222,1.94,2.05,1.82,1.86,1.93,-0.06999999999999984,-3.626943005181339,129387.45,268707.6193
002185.SZ,20080229,1.86,1.89,1.77,1.89,1.86,0.029999999999999805,1.612903225806441,70616.24,137315.54
002185.SZ,20080307,1.88,2.0,1.86,1.86,1.89,-0.029999999999999805,-1.5873015873015772,80349.38,164274.3443
002185.SZ,20080314,1.85,1.88,1.7,1.74,1.86,-0.1200000000000001,-6.451612903225811,44348.630000000005,83926.119
002185.SZ,20080321,1.74,1.74,1.45,1.6,1.74,-0.1399999999999999,-8.045977011494248,68857.31,114476.65520000001
002185.SZ,20080328,1.63,1.81,1.52,1.76,1.6,0.15999999999999992,9.999999999999995,82963.68,149159.0463
002185.SZ,20080403,1.71,1.73,1.45,1.55,1.76,-0.20999999999999996,-11.93181818181818,40113.78,67026.90179999999
002185.SZ,20080411,1.54,1.68,1.51,1.63,1.55,0.07999999999999985,5.161290322580635,50480.149999999994,86495.5885
002185.SZ,20080417,1.6,1.64,1.51,1.54,1.63,-0.08999999999999986,-5.521472392638029,29632.11,49260.7785
002185.SZ,20080425,1.61,1.63,1.23,1.45,1.54,-0.09000000000000008,-5.844155844155849,121598.51000000001,179562.2677
002185.SZ,20080430,1.42,1.49,1.4,1.48,1.45,0.030000000000000027,2.0689655172413812,33816.15,51507.5234
002185.SZ,20080509,1.49,1.6,1.42,1.54,1.48,0.06000000000000005,4.054054054054058,91128.99,145889.9028
002185.SZ,20080516,1.52,1.64,1.45,1.48,1.54,-0.06000000000000005,-3.8961038961038996,101393.70999999999,157562.6042
