ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002508.SZ,20101126,21.72,32.17,20.24,26.42,,,,820267.66,3061608.7913
002508.SZ,20101203,26.48,29.58,25.12,25.25,26.42,-1.1700000000000017,-4.428463285389863,602903.27,2678412.0663
002508.SZ,20101210,24.83,25.99,22.67,23.69,25.25,-1.5599999999999987,-6.178217821782173,281828.86,1099142.5957
002508.SZ,20101217,23.93,26.9,23.36,25.37,23.69,1.6799999999999997,7.091599831152383,308383.31,1265848.8324
002508.SZ,20101224,25.34,26.24,23.39,24.01,25.37,-1.3599999999999994,-5.360662199448165,209925.82,847063.8862000001
002508.SZ,20101231,24.17,24.44,21.89,23.11,24.01,-0.9000000000000021,-3.7484381507705207,101832.57,378973.9682
002508.SZ,20110107,23.39,23.74,22.09,22.31,23.11,-0.8000000000000007,-3.4617048896581597,77140.99,284935.8687
002508.SZ,20110114,22.28,22.72,20.19,20.24,22.31,-2.0700000000000003,-9.27835051546392,62884.83,216616.3711
002508.SZ,20110121,20.42,22.24,20.27,20.7,20.24,0.46000000000000085,2.272727272727277,110167.24,377863.311
002508.SZ,20110128,20.71,21.63,19.62,20.92,20.7,0.22000000000000242,1.0628019323671614,73811.19,247681.5965
002508.SZ,20110201,20.79,21.23,20.67,21.0,20.92,0.0799999999999983,0.3824091778202595,19813.72,67180.415
002508.SZ,20110211,20.8,21.66,20.02,21.53,21.0,0.5300000000000011,2.523809523809529,54675.72,185564.6482
002508.SZ,20110218,21.37,22.58,21.37,21.6,21.53,0.07000000000000028,0.3251277287505819,112986.7,401778.7537
002508.SZ,20110225,21.35,22.0,20.43,20.71,21.6,-0.8900000000000006,-4.120370370370373,102959.65,349246.7751
002508.SZ,20110304,20.73,22.52,20.73,21.88,20.71,1.1699999999999982,5.64944471269917,114890.53,404009.6804
002508.SZ,20110311,22.09,22.59,21.5,21.53,21.88,-0.34999999999999787,-1.5996343692870105,103943.0,367804.7381
002508.SZ,20110318,21.41,21.76,20.44,20.96,21.53,-0.5700000000000003,-2.647468648397586,70450.75,241135.1444
002508.SZ,20110325,20.95,21.19,20.48,20.92,20.96,-0.03999999999999915,-0.19083969465648445,47957.91,161836.2583
002508.SZ,20110401,20.92,21.02,19.68,19.97,20.92,-0.9500000000000028,-4.541108986615692,60522.81,196876.2432
002508.SZ,20110408,19.93,20.89,19.93,20.74,19.97,0.7699999999999996,3.8557836755132677,44552.0,147820.2958
002508.SZ,20110415,20.82,20.92,19.91,20.38,20.74,-0.35999999999999943,-1.7357762777242018,46518.61,153059.51559999998
002508.SZ,20110422,20.38,20.95,20.23,20.73,20.38,0.3500000000000014,1.7173699705593788,59719.75,198902.951
002508.SZ,20110429,20.67,20.73,18.08,18.66,20.73,-2.0700000000000003,-9.985528219971057,35625.89,112931.75570000001
002508.SZ,20110506,18.66,19.31,17.56,18.87,18.66,0.21000000000000085,1.1254019292604547,36084.97,108082.0579
002508.SZ,20110513,18.87,19.54,18.1,18.45,18.87,-0.4200000000000017,-2.225755166931646,42006.58,119626.7277
002508.SZ,20110520,18.42,18.49,17.01,17.2,18.45,-1.25,-6.775067750677508,44466.07,79756.1712
002508.SZ,20110527,17.2,17.2,15.44,15.45,17.2,-1.75,-10.174418604651162,46460.229999999996,75625.3107
002508.SZ,20110603,15.4,16.5,15.4,16.29,15.45,0.8399999999999999,5.4368932038834945,52228.35,82966.3305
002508.SZ,20110610,16.2,16.43,15.32,15.56,16.29,-0.7299999999999986,-4.481276856967456,30640.56,48796.1763
002508.SZ,20110617,15.48,16.1,15.14,15.15,15.56,-0.41000000000000014,-2.6349614395886896,32743.82,51083.6606
002508.SZ,20110624,15.19,16.8,14.9,16.6,15.15,1.450000000000001,9.570957095709577,85544.95,137676.8638
002508.SZ,20110701,16.52,17.88,16.51,17.21,16.6,0.6099999999999994,3.674698795180719,113866.77,196655.8379
002508.SZ,20110708,17.25,18.6,17.25,17.97,17.21,0.759999999999998,4.416037187681568,93937.86,167957.5539
002508.SZ,20110715,17.85,19.0,17.21,18.79,17.97,0.8200000000000003,4.563160823594882,86142.19,156215.2503
002508.SZ,20110722,18.78,18.85,17.55,17.64,18.79,-1.1499999999999986,-6.12027674294837,67224.88,122291.7262
002508.SZ,20110729,17.35,18.98,16.41,18.22,17.64,0.5799999999999983,3.287981859410421,110498.0,196747.5038
002508.SZ,20110805,18.22,19.1,17.02,17.64,18.22,-0.5799999999999983,-3.1833150384193107,118521.22,217764.1151
002508.SZ,20110812,17.39,18.78,15.73,18.65,17.64,1.009999999999998,5.725623582766429,149169.9,263147.5342
002508.SZ,20110819,18.4,19.37,17.92,18.53,18.65,-0.11999999999999744,-0.6434316353887263,145143.55,273037.4044
002508.SZ,20110826,18.15,20.13,18.15,19.7,18.53,1.1699999999999982,6.314085267134366,195722.63,380913.58530000004
002508.SZ,20110902,20.28,21.18,18.3,18.71,19.7,-0.9899999999999984,-5.025380710659891,453667.72000000003,909940.515
002508.SZ,20110909,18.19,18.79,17.15,17.43,18.71,-1.2800000000000011,-6.841261357562807,105853.84,191675.4067
002508.SZ,20110916,17.21,17.83,16.68,17.58,17.43,0.14999999999999858,0.8605851979345874,58507.43,101417.238
002508.SZ,20110923,17.58,17.72,16.56,16.73,17.58,-0.8499999999999979,-4.83503981797496,67610.42,116058.85149999999
002508.SZ,20110930,16.7,16.95,15.18,15.2,16.73,-1.5300000000000011,-9.145248057381956,39663.92,64152.1476
002508.SZ,20111014,15.3,16.29,14.9,16.03,15.2,0.8300000000000018,5.460526315789486,47517.97,74855.8756
002508.SZ,20111021,16.08,16.32,14.85,14.97,16.03,-1.0600000000000005,-6.612601372426703,42954.12,66682.1157
002508.SZ,20111028,15.09,16.13,14.85,16.1,14.97,1.1300000000000008,7.5484301937207805,68929.62,108702.01759999999
002508.SZ,20111104,16.18,16.93,15.64,16.69,16.1,0.5899999999999999,3.664596273291924,94873.77,154869.9733
002508.SZ,20111111,16.67,16.69,16.05,16.1,16.69,-0.5899999999999999,-3.5350509286998193,49844.55,81467.77470000001
002508.SZ,20111118,16.25,16.83,15.28,15.34,16.1,-0.7600000000000016,-4.720496894409947,65607.37,106883.69649999999
002508.SZ,20111125,15.4,15.49,15.03,15.26,15.34,-0.08000000000000007,-0.521512385919166,28033.58,42870.4787
002508.SZ,20111202,15.26,15.6,14.52,14.66,15.26,-0.5999999999999996,-3.931847968545214,42129.79,63402.70910000001
002508.SZ,20111209,14.6,15.54,14.48,15.37,14.66,0.7099999999999991,4.8431105047748915,45958.020000000004,69638.38680000001
002508.SZ,20111216,15.37,16.18,14.57,16.18,15.37,0.8100000000000005,5.270006506180875,63051.3,96643.41750000001
002508.SZ,20111223,16.1,16.18,14.35,15.46,16.18,-0.7199999999999989,-4.4499381953028365,92342.05,143058.3862
002508.SZ,20111230,15.28,15.76,14.49,15.69,15.46,0.22999999999999865,1.4877102199223715,54835.7,85506.8493
002508.SZ,20120106,15.85,15.93,14.49,15.54,15.69,-0.15000000000000036,-0.9560229445506715,34748.61,53803.4648
002508.SZ,20120113,15.51,16.63,15.39,16.1,15.54,0.5600000000000023,3.6036036036036183,130860.03,216208.4819
002508.SZ,20120120,15.86,16.62,15.54,16.5,16.1,0.3999999999999986,2.484472049689432,95823.0,158871.3159
002508.SZ,20120203,16.54,16.59,14.9,15.49,16.5,-1.0099999999999998,-6.121212121212119,70344.88,111765.70139999999
002508.SZ,20120210,15.5,15.91,15.03,15.83,15.49,0.33999999999999986,2.1949644932214323,96597.77,153144.3929
002508.SZ,20120217,15.73,16.37,15.57,15.93,15.83,0.09999999999999964,0.6317119393556516,97541.07,159358.5931
002508.SZ,20120224,16.04,17.09,15.96,16.79,15.93,0.8599999999999994,5.398618957940989,208442.41999999998,354426.1394
002508.SZ,20120302,16.75,17.02,16.05,16.49,16.79,-0.3000000000000007,-1.7867778439547393,167879.56,282947.0224
002508.SZ,20120309,16.45,16.89,15.72,16.31,16.49,-0.17999999999999972,-1.0915706488781063,150395.54,249337.1833
002508.SZ,20120316,16.34,18.25,16.26,18.14,16.31,1.8300000000000018,11.220110361741275,358299.17,635417.8463
002508.SZ,20120323,18.16,18.38,17.09,17.4,18.14,-0.740000000000002,-4.079382579933859,174243.6,316459.0004
002508.SZ,20120330,17.31,18.25,15.89,16.66,17.4,-0.7399999999999984,-4.252873563218382,150373.04,265084.7875
002508.SZ,20120406,16.83,17.3,16.53,17.23,16.66,0.5700000000000003,3.4213685474189695,51761.47,89932.1287
002508.SZ,20120413,17.19,17.84,16.53,17.31,17.23,0.0799999999999983,0.46430644225187634,100192.07,176278.9583
002508.SZ,20120420,17.23,17.74,16.85,17.42,17.31,0.11000000000000298,0.6354708261120912,90264.92,159644.2417
002508.SZ,20120427,17.43,17.65,16.23,16.57,17.42,-0.8500000000000014,-4.879448909299663,79720.59,136369.8241
002508.SZ,20120504,16.85,16.99,16.53,16.92,16.57,0.3500000000000014,2.1122510561255368,43689.16,74173.408
002508.SZ,20120511,16.86,17.33,16.5,16.5,16.92,-0.4200000000000017,-2.4822695035461093,72489.5,124254.3467
002508.SZ,20120518,16.55,16.82,15.75,16.01,16.5,-0.48999999999999844,-2.9696969696969604,73572.88,121458.4925
002508.SZ,20120525,15.93,16.77,15.81,16.06,16.01,0.04999999999999716,0.31230480949404843,56259.19,92900.5785
002508.SZ,20120601,16.02,17.23,15.06,17.16,16.06,1.1000000000000014,6.84931506849316,85169.13,144150.6645
002508.SZ,20120608,16.96,17.67,16.84,17.19,17.16,0.030000000000001137,0.17482517482518145,69686.55,121120.9026
002508.SZ,20120615,17.09,17.83,16.84,17.65,17.19,0.4599999999999973,2.675974403723079,66419.12,117023.2411
002508.SZ,20120621,17.58,17.88,17.34,17.68,17.65,0.030000000000001137,0.16997167138810845,59926.86,106628.98019999999
002508.SZ,20120629,17.47,17.71,17.1,17.52,17.68,-0.16000000000000014,-0.9049773755656116,40137.44,70660.3968
002508.SZ,20120706,17.61,18.17,17.1,17.71,17.52,0.19000000000000128,1.0844748858447562,111428.05,198965.7718
002508.SZ,20120713,17.56,17.93,16.95,17.04,17.71,-0.6700000000000017,-3.783173348390749,135316.35,238271.535
002508.SZ,20120720,17.03,17.88,16.59,17.61,17.04,0.5700000000000003,3.3450704225352133,251677.46,441061.4238
002508.SZ,20120727,17.61,18.05,17.05,17.38,17.61,-0.23000000000000043,-1.3060760931289064,247501.88,440830.39009999996
002508.SZ,20120803,17.25,17.63,16.27,16.59,17.38,-0.7899999999999991,-4.5454545454545405,136728.95,234780.7553
002508.SZ,20120810,16.6,18.32,16.52,17.83,16.59,1.2399999999999984,7.474382157926453,127283.19,222869.8204
002508.SZ,20120817,17.92,19.33,17.41,18.42,17.83,0.5900000000000034,3.309029725182296,339591.14,636689.904
002508.SZ,20120824,18.43,18.81,17.97,18.32,18.42,-0.10000000000000142,-0.5428881650380099,341046.62,636201.1881
002508.SZ,20120831,18.32,19.5,17.92,19.04,18.32,0.7199999999999989,3.9301310043668063,547195.49,1041724.8185
002508.SZ,20120907,19.11,20.3,18.67,19.25,19.04,0.21000000000000085,1.1029411764705928,779322.53,1517868.7228
002508.SZ,20120914,18.82,19.11,17.74,17.93,19.25,-1.3200000000000003,-6.8571428571428585,433223.06,798894.9937
002508.SZ,20120921,17.95,18.12,16.76,16.93,17.93,-1.0,-5.577244841048523,138806.07,246330.4184
002508.SZ,20120928,16.84,17.41,16.75,17.34,16.93,0.41000000000000014,2.421736562315417,88184.42,152468.8232
002508.SZ,20121012,17.4,17.93,17.23,17.57,17.34,0.23000000000000043,1.3264129181084223,82185.72,146621.1174
