ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002532.SZ,20110930,18.76,19.29,16.7,17.19,19.14,-1.9499999999999993,-10.188087774294667,46299.630000000005,84476.9384
002532.SZ,20111014,17.11,19.48,16.81,18.89,17.19,1.6999999999999993,9.889470622454912,96678.67,178244.63059999997
002532.SZ,20111021,18.89,19.08,16.72,16.76,18.89,-2.129999999999999,-11.275807305452615,58876.83,105100.299
002532.SZ,20111028,16.8,18.65,16.41,18.21,16.76,1.4499999999999993,8.65155131264916,94694.11,168047.6393
002532.SZ,20111104,18.18,21.81,17.96,20.43,18.21,2.219999999999999,12.191103789126846,246176.56,494951.78979999997
002532.SZ,20111111,20.18,20.55,19.33,19.5,20.43,-0.9299999999999997,-4.552129221732745,106078.83,211023.0036
002532.SZ,20111118,19.85,20.48,18.59,18.75,19.5,-0.75,-3.8461538461538463,96612.03,191131.7241
002532.SZ,20111125,18.75,19.62,18.0,18.36,18.75,-0.39000000000000057,-2.080000000000003,70995.52,133100.6978
002532.SZ,20111202,18.78,21.62,18.71,21.29,18.36,2.9299999999999997,15.958605664488015,335583.12,690984.5618
002532.SZ,20111209,21.1,21.28,18.21,21.25,21.29,-0.03999999999999915,-0.18788163457021675,273586.95,549015.8055
002532.SZ,20111216,21.16,22.7,20.1,22.62,21.25,1.370000000000001,6.447058823529417,404050.53,867473.9489
002532.SZ,20111223,22.1,23.47,20.8,23.09,22.62,0.46999999999999886,2.077807250221038,355206.78,798504.522
002532.SZ,20111230,22.8,23.58,19.77,20.71,23.09,-2.379999999999999,-10.30749242096145,242558.57,523417.8757
002532.SZ,20120106,20.92,21.24,16.63,17.7,20.71,-3.0100000000000016,-14.534041525832938,120463.02,230866.89650000003
002532.SZ,20120113,17.5,19.97,17.1,17.92,17.7,0.22000000000000242,1.2429378531073585,187890.46,357432.5958
002532.SZ,20120120,17.5,18.21,16.21,17.36,17.92,-0.5600000000000023,-3.1250000000000124,168267.05,292050.2933
002532.SZ,20120203,17.55,18.52,16.81,18.25,17.36,0.8900000000000006,5.126728110599082,170486.78,308383.5076
002532.SZ,20120210,18.24,18.96,17.42,18.71,18.25,0.46000000000000085,2.520547945205484,189654.31,350305.6877
002532.SZ,20120217,18.6,19.48,18.45,18.99,18.71,0.2799999999999976,1.4965259219668496,213797.96,411449.7937
002532.SZ,20120224,19.23,20.27,18.52,19.92,18.99,0.9300000000000033,4.89731437598738,219114.12,430139.7358
002532.SZ,20120302,20.07,21.41,19.77,20.56,19.92,0.639999999999997,3.2128514056224744,279282.07,576788.4802
002532.SZ,20120309,20.54,20.9,19.26,20.48,20.56,-0.0799999999999983,-0.3891050583657505,173536.09999999998,351254.124
002532.SZ,20120316,20.48,20.75,17.8,18.85,20.48,-1.629999999999999,-7.958984374999995,162566.61000000002,323918.0324
002532.SZ,20120323,18.98,19.97,18.59,18.76,18.85,-0.08999999999999986,-0.47745358090185597,133648.09999999998,261266.3884
002532.SZ,20120330,18.69,18.98,16.58,16.96,18.76,-1.8000000000000007,-9.59488272921109,57256.89,102145.13010000001
002532.SZ,20120406,16.99,17.68,16.99,17.43,16.96,0.46999999999999886,2.7712264150943327,32130.65,56366.0288
002532.SZ,20120413,17.38,18.17,16.83,17.77,17.43,0.33999999999999986,1.9506597819850824,75844.08,134460.8323
002532.SZ,20120420,17.87,18.19,17.34,18.08,17.77,0.3099999999999987,1.744513224535727,79097.53,142759.23070000001
002532.SZ,20120427,18.1,18.25,16.68,17.34,18.08,-0.7399999999999984,-4.092920353982293,83756.59,146614.7418
002532.SZ,20120504,17.54,18.05,17.35,17.97,17.34,0.629999999999999,3.6332179930795796,51983.03,93099.66
002532.SZ,20120511,18.1,18.47,17.36,17.54,17.97,-0.4299999999999997,-2.3928770172509726,68537.78,123134.129
002532.SZ,20120518,17.8,18.85,17.32,17.49,17.54,-0.05000000000000071,-0.28506271379703946,126653.04000000001,229818.41629999998
002532.SZ,20120525,17.42,18.1,17.41,17.66,17.49,0.1700000000000017,0.9719839908519252,68592.98,122638.7145
002532.SZ,20120601,17.42,19.15,16.97,18.38,17.66,0.7199999999999989,4.077010192525475,137323.85,251424.8674
002532.SZ,20120608,17.9,17.98,16.99,17.06,18.38,-1.3200000000000003,-7.18171926006529,60220.31,106169.6658
002532.SZ,20120615,17.19,17.77,17.1,17.7,17.06,0.6400000000000006,3.7514654161781986,48297.990000000005,85008.8973
002532.SZ,20120621,17.91,18.33,17.53,17.69,17.7,-0.00999999999999801,-0.0564971751412317,58876.94,106275.3908
002532.SZ,20120629,17.97,18.65,17.0,17.31,17.69,-0.38000000000000256,-2.148106274731501,127958.59999999999,229268.26510000002
002532.SZ,20120706,17.43,17.58,16.92,17.38,17.31,0.07000000000000028,0.4043905257076851,53506.35,93002.2803
002532.SZ,20120713,17.26,17.36,16.66,17.01,17.38,-0.36999999999999744,-2.12888377445338,42892.38,73363.2588
002532.SZ,20120720,17.06,17.19,15.58,16.03,17.01,-0.9800000000000004,-5.761316872427986,50312.96,81971.1758
002532.SZ,20120727,17.21,17.68,16.09,16.47,16.03,0.4399999999999977,2.7448533998752196,128807.76,219170.19170000002
002532.SZ,20120803,16.6,16.65,15.74,16.45,16.47,-0.019999999999999574,-0.12143290831815165,45091.100000000006,73644.45569999999
002532.SZ,20120810,16.36,17.1,16.31,16.51,16.45,0.060000000000002274,0.3647416413373999,71392.91,119481.2169
002532.SZ,20120817,16.44,16.68,15.77,15.98,16.51,-0.5300000000000011,-3.2101756511205393,43983.38,71129.0324
002532.SZ,20120824,15.96,16.29,15.73,15.76,15.98,-0.22000000000000064,-1.376720901126412,35249.99,56720.6045
002532.SZ,20120831,15.66,15.66,14.72,14.92,15.76,-0.8399999999999999,-5.3299492385786795,43834.89,66746.9845
002532.SZ,20120907,14.92,15.88,14.8,15.74,14.92,0.8200000000000003,5.495978552278823,42113.31,64989.26
002532.SZ,20120914,16.02,16.09,15.48,15.61,15.74,-0.13000000000000078,-0.8259212198221143,45149.65,71609.9918
002532.SZ,20120921,15.61,15.61,14.09,14.11,15.61,-1.5,-9.609224855861626,27612.38,41194.4064
002532.SZ,20120928,14.25,14.25,12.95,13.65,14.11,-0.4599999999999991,-3.2600992204110493,39294.21,53826.515400000004
002532.SZ,20121012,13.73,14.52,13.5,13.87,13.65,0.21999999999999886,1.6117216117216033,47917.01,67777.4922
002532.SZ,20121019,13.93,14.05,13.54,14.05,13.87,0.1800000000000015,1.2977649603460815,31877.92,44407.4449
002532.SZ,20121026,14.02,14.22,13.38,13.38,14.05,-0.6699999999999999,-4.768683274021352,36651.55,51268.277799999996
002532.SZ,20121102,13.37,15.33,13.28,14.85,13.38,1.4699999999999989,10.986547085201785,116170.24,170485.99670000002
002532.SZ,20121109,14.83,15.6,14.12,15.6,14.85,0.75,5.05050505050505,192701.01,291627.8506
002532.SZ,20121116,15.77,16.41,14.6,15.13,15.6,-0.46999999999999886,-3.0128205128205057,256980.89,402448.69419999997
002532.SZ,20121123,14.96,17.28,14.84,16.73,15.13,1.5999999999999996,10.575016523463315,300744.13,489334.2117
002532.SZ,20121130,16.5,16.58,15.07,15.5,16.73,-1.2300000000000004,-7.3520621637776475,166129.01,263741.16969999997
002532.SZ,20121207,15.44,16.86,14.22,16.33,15.5,0.8299999999999983,5.354838709677408,226868.66999999998,359255.1567
002532.SZ,20121214,16.36,17.18,15.89,16.85,16.33,0.5200000000000031,3.18432333129212,214130.68,355725.44550000003
002532.SZ,20121221,17.36,17.36,16.11,16.91,16.85,0.05999999999999872,0.3560830860534049,185009.40000000002,310118.3656
002532.SZ,20121228,17.0,17.72,16.72,17.04,16.91,0.129999999999999,0.768775872264926,174895.47,302432.7255
002532.SZ,20130104,17.05,17.23,16.66,17.23,17.04,0.19000000000000128,1.1150234741784113,55194.19,93903.29
002532.SZ,20130111,17.23,18.05,16.91,16.91,17.23,-0.3200000000000003,-1.8572257690075467,140042.0,245918.3173
002532.SZ,20130118,16.91,18.0,16.62,17.89,16.91,0.9800000000000004,5.7953873447664135,138659.69,244697.851
002532.SZ,20130125,18.0,18.71,17.21,17.27,17.89,-0.620000000000001,-3.465623253214092,148745.56,267184.6325
002532.SZ,20130201,17.32,17.9,17.28,17.44,17.27,0.1700000000000017,0.9843659525188286,102963.32,182132.7899
002532.SZ,20130208,17.45,17.52,16.52,17.22,17.44,-0.22000000000000242,-1.2614678899082707,98924.72,168231.3891
002532.SZ,20130222,17.36,18.1,17.18,17.33,17.22,0.10999999999999943,0.6387921022067331,151428.98,269051.7597
002532.SZ,20130301,17.41,18.63,17.41,18.62,17.33,1.2900000000000027,7.443739180611672,204161.72,372100.4625
002532.SZ,20130308,18.66,19.15,17.75,18.08,18.62,-0.5400000000000027,-2.900107411385621,169480.69,314197.4951
002532.SZ,20130315,18.12,18.2,16.73,16.98,18.08,-1.0999999999999979,-6.084070796460166,80969.41,141572.8502
002532.SZ,20130322,16.96,18.03,16.86,17.63,16.98,0.6499999999999986,3.8280329799764345,91478.38,161061.5805
002532.SZ,20130329,17.63,17.75,16.23,16.32,17.63,-1.3099999999999987,-7.430516165626766,76883.0,131459.6826
002532.SZ,20130403,16.29,16.99,15.02,15.93,16.32,-0.39000000000000057,-2.3897058823529447,37397.43,61742.952099999995
002532.SZ,20130412,15.52,16.1,15.47,15.84,15.93,-0.08999999999999986,-0.5649717514124285,35844.44,57152.312300000005
002532.SZ,20130419,15.87,16.62,15.04,16.59,15.84,0.75,4.734848484848484,45926.229999999996,73633.46770000001
002532.SZ,20130426,16.31,16.79,15.77,16.49,16.59,-0.10000000000000142,-0.6027727546714975,64784.5,107196.8777
002532.SZ,20130503,16.46,16.85,16.36,16.76,16.49,0.2700000000000031,1.637355973317181,22892.21,38355.9812
002532.SZ,20130510,16.77,17.48,16.58,17.41,16.76,0.6499999999999986,3.8782816229116857,84485.43,144133.4211
002532.SZ,20130517,17.41,17.8,16.71,17.8,17.41,0.39000000000000057,2.2400919012062066,91938.13,160895.6782
002532.SZ,20130524,17.9,18.57,17.42,17.85,17.8,0.05000000000000071,0.28089887640449834,130451.4,235247.7674
002532.SZ,20130531,17.86,18.38,17.59,17.82,17.85,-0.030000000000001137,-0.16806722689076267,78686.77,141232.3519
002532.SZ,20130607,17.75,17.93,16.86,16.97,17.82,-0.8500000000000014,-4.7699214365881115,47328.74,82307.2052
002532.SZ,20130614,16.5,17.34,16.0,17.25,16.97,0.28000000000000114,1.649970536240431,22136.42,37015.7292
002532.SZ,20130621,17.34,17.9,16.2,17.13,17.25,-0.120000000000001,-0.6956521739130492,45126.35,78335.9752
002532.SZ,20130628,16.5,17.3,14.66,16.76,17.13,-0.36999999999999744,-2.1599532983070486,38789.45,63787.179000000004
002532.SZ,20130705,16.55,17.75,16.0,17.18,16.76,0.41999999999999815,2.5059665871121606,46794.21,80073.8245
002532.SZ,20130712,17.15,18.02,16.35,17.45,17.18,0.2699999999999996,1.5715948777648405,55135.28,95431.4233
002532.SZ,20130719,17.57,18.25,17.37,17.46,17.45,0.010000000000001563,0.05730659025788862,71015.7,126718.0904
002532.SZ,20130726,17.33,18.85,17.12,17.97,17.46,0.509999999999998,2.9209621993127035,109399.51,200522.1291
002532.SZ,20130802,18.16,19.24,17.3,18.81,17.97,0.8399999999999999,4.674457429048413,194921.22,363412.19180000003
002532.SZ,20130809,19.0,19.59,18.15,18.5,18.81,-0.3099999999999987,-1.6480595427963782,183505.86,347477.5654
002532.SZ,20130816,18.73,19.07,17.6,17.68,18.5,-0.8200000000000003,-4.432432432432433,134216.03,248896.9792
002532.SZ,20130823,17.6,18.54,17.51,18.11,17.68,0.4299999999999997,2.4321266968325777,77101.97,140014.12050000002
002532.SZ,20130830,18.1,19.4,18.0,18.8,18.11,0.6900000000000013,3.8100496963003936,135965.28,255851.3474
002532.SZ,20130906,18.6,20.45,18.58,20.01,18.8,1.2100000000000009,6.436170212765961,158818.66,314224.16630000004
002532.SZ,20130913,19.98,19.98,18.6,19.0,20.01,-1.0100000000000016,-5.047476261869073,98264.12999999999,188034.4377
002532.SZ,20130918,19.07,19.23,18.54,19.2,19.0,0.1999999999999993,1.0526315789473648,43637.32,82624.831
002532.SZ,20130927,19.3,19.54,17.93,18.03,19.2,-1.1699999999999982,-6.093749999999991,91530.5,173118.841
002532.SZ,20130930,18.11,18.33,18.11,18.25,18.03,0.21999999999999886,1.220188574597886,5880.57,10731.1663
002532.SZ,20131011,18.35,18.8,18.23,18.54,18.25,0.28999999999999915,1.5890410958904064,55216.08,102199.8042
002532.SZ,20131018,18.6,20.6,18.54,19.75,18.54,1.2100000000000009,6.526429341963327,159297.39,311723.619
002532.SZ,20131025,19.73,20.94,19.38,19.51,19.75,-0.23999999999999844,-1.2151898734177136,113295.09,227952.50950000001
002532.SZ,20131101,19.65,19.98,17.95,19.18,19.51,-0.33000000000000185,-1.6914402870323002,60997.14000000001,116682.65539999999
002532.SZ,20131108,19.35,20.08,18.56,18.7,19.18,-0.4800000000000004,-2.5026068821689282,65878.95,128472.78229999999
002532.SZ,20131115,18.7,21.2,18.56,20.8,18.7,2.1000000000000014,11.229946524064179,112850.70999999999,229109.65370000002
002532.SZ,20131122,20.8,21.94,20.6,21.64,20.8,0.8399999999999999,4.038461538461537,175135.68,370138.5624
002532.SZ,20131129,21.45,23.51,21.4,23.16,21.64,1.5199999999999996,7.024029574861365,164154.84,365141.8977
002532.SZ,20131206,22.11,24.44,20.37,23.35,23.16,0.19000000000000128,0.8203799654576911,207979.03,475829.42339999997
002532.SZ,20131213,23.38,25.15,23.3,24.35,23.35,1.0,4.282655246252676,186346.77000000002,453183.261
002532.SZ,20131220,24.59,24.59,22.06,22.34,24.35,-2.0100000000000016,-8.254620123203292,115570.98,265744.7034
002532.SZ,20131227,22.49,23.98,10.48,11.42,22.34,-10.92,-48.88093106535363,143066.97999999998,329486.1429
002532.SZ,20140103,11.42,12.0,10.92,11.85,11.42,0.4299999999999997,3.7653239929947437,94166.88,220510.2621
002532.SZ,20140110,11.87,12.06,10.8,11.11,11.85,-0.7400000000000002,-6.244725738396626,86263.29,197264.3578
002532.SZ,20140117,11.07,11.69,11.02,11.03,11.11,-0.08000000000000007,-0.7200720072007207,48424.96,110472.12659999999
002532.SZ,20140124,11.03,11.76,10.94,11.7,11.03,0.6699999999999999,6.074342701722575,69596.62,161045.6289
002532.SZ,20140130,11.61,11.87,11.47,11.61,11.7,-0.08999999999999986,-0.769230769230768,45412.229999999996,106991.33290000001
002532.SZ,20140207,11.56,12.17,11.56,12.16,11.61,0.5500000000000007,4.73729543496986,20987.14,50609.5928
002532.SZ,20140214,12.16,12.98,12.07,12.6,12.16,0.4399999999999995,3.6184210526315748,120075.98,302606.52030000003
002532.SZ,20140221,12.64,15.2,12.64,14.38,12.6,1.7800000000000011,14.126984126984135,241182.08000000002,693355.3666000001
002532.SZ,20140228,14.29,14.37,12.33,12.85,14.38,-1.5300000000000011,-10.639777468706544,160767.41,428013.6654
002532.SZ,20140307,12.84,13.34,12.17,12.33,12.85,-0.5199999999999996,-4.046692607003887,119366.14,306228.9095
002532.SZ,20140314,12.26,12.45,11.02,11.89,12.33,-0.4399999999999995,-3.5685320356853163,192213.12,450433.4459
002532.SZ,20140321,11.85,12.29,10.53,11.26,11.89,-0.6300000000000008,-5.298570227081587,210734.59,491212.58259999997
002532.SZ,20140328,11.22,11.49,10.24,10.25,11.26,-1.0099999999999998,-8.969804618117227,131407.49,291155.9164
002532.SZ,20140404,10.24,10.51,10.12,10.47,10.25,0.22000000000000064,2.14634146341464,91719.45000000001,190315.2159
002532.SZ,20140411,10.43,10.86,10.38,10.83,10.47,0.35999999999999943,3.438395415472774,92762.09,200334.93170000002
002532.SZ,20140418,11.04,11.14,10.65,10.8,10.83,-0.02999999999999936,-0.27700831024930156,86353.94,188853.595
002532.SZ,20140425,10.22,10.22,9.16,9.2,10.8,-1.6000000000000014,-14.814814814814827,152937.05,297178.7828
002532.SZ,20140430,9.28,9.46,8.96,9.41,9.2,0.21000000000000085,2.282608695652183,46712.020000000004,86790.7584
002532.SZ,20140509,9.41,9.67,9.19,9.23,9.41,-0.17999999999999972,-1.9128586609989344,93199.67,178327.0349
002532.SZ,20140516,9.48,9.7,9.04,9.21,9.23,-0.019999999999999574,-0.21668472372697264,84112.58,160032.1678
002532.SZ,20140523,9.21,10.63,9.11,9.69,9.21,0.47999999999999865,5.211726384364805,406452.58999999997,465838.4445
002532.SZ,20140530,9.66,9.83,9.31,9.38,9.69,-0.3099999999999987,-3.1991744066047345,246690.5,236660.35739999998
002532.SZ,20140606,9.43,9.49,9.11,9.48,9.38,0.09999999999999964,1.0660980810234504,120676.75,112719.4401
002532.SZ,20140613,9.42,9.64,9.2,9.53,9.48,0.049999999999998934,0.5274261603375414,169273.44,160594.2075
002532.SZ,20140620,9.58,9.67,8.89,9.12,9.53,-0.41000000000000014,-4.302203567681009,140856.26,131116.4598
002532.SZ,20140627,9.14,9.77,9.09,9.67,9.12,0.5500000000000007,6.030701754385973,151558.94,142609.9378
002532.SZ,20140704,9.67,9.88,9.5,9.84,9.67,0.16999999999999993,1.7580144777662867,207755.40000000002,201950.38030000002
002532.SZ,20140711,9.84,10.04,9.59,9.68,9.84,-0.16000000000000014,-1.6260162601626031,147592.36,144323.0096
002532.SZ,20140718,9.68,10.1,9.58,9.67,9.68,-0.009999999999999787,-0.10330578512396474,194362.96999999997,191742.1231
002532.SZ,20140725,9.68,10.01,9.5,10.01,9.67,0.33999999999999986,3.5160289555325734,181378.64,177723.0263
002532.SZ,20140801,10.24,10.92,10.02,10.47,10.01,0.46000000000000085,4.595404595404604,500005.52,522540.9909999999
002532.SZ,20140808,10.7,11.44,10.63,10.84,10.47,0.3699999999999992,3.5339063992359048,530161.52,583864.8697
002532.SZ,20140815,10.84,10.96,10.57,10.85,10.84,0.009999999999999787,0.09225092250922312,267106.77,289053.3733
002532.SZ,20140822,10.88,11.37,10.16,11.28,10.85,0.4299999999999997,3.9631336405529933,388147.6,430298.6812
002532.SZ,20140829,11.47,11.47,10.56,10.76,11.28,-0.5199999999999996,-4.609929078014181,246273.12,269965.2941
002532.SZ,20140905,10.78,12.05,10.71,11.99,10.76,1.2300000000000004,11.43122676579926,598727.96,692549.3526
002532.SZ,20140912,11.91,12.43,11.68,11.95,11.99,-0.040000000000000924,-0.3336113427856624,372491.69,447107.2291
002532.SZ,20140919,11.93,12.11,11.37,11.74,11.95,-0.20999999999999908,-1.7573221757322102,288598.91,339238.4521
002532.SZ,20140926,11.75,12.49,11.49,12.43,11.74,0.6899999999999995,5.877342419080064,326557.44,391734.30059999996
002532.SZ,20140930,12.44,12.91,12.28,12.63,12.43,0.20000000000000107,1.6090104585679894,231595.09,292966.54839999997
002532.SZ,20141010,12.69,12.91,12.35,12.52,12.63,-0.11000000000000121,-0.8709422011084813,218016.94,275663.3423
002532.SZ,20141017,12.54,12.76,11.72,11.88,12.52,-0.6399999999999988,-5.111821086261972,317189.32,393090.02249999996
002532.SZ,20141024,11.83,12.11,10.96,11.14,11.88,-0.7400000000000002,-6.22895622895623,168590.43,196182.85619999998
002532.SZ,20141031,11.14,11.75,11.13,11.51,11.14,0.3699999999999992,3.321364452423691,152819.4,176600.077
002532.SZ,20141107,11.47,11.91,11.16,11.32,11.51,-0.1899999999999995,-1.6507384882710645,184108.88,211251.8775
002532.SZ,20141114,11.31,11.5,10.75,10.86,11.32,-0.46000000000000085,-4.063604240282693,138182.74,153333.1835
002532.SZ,20141121,10.87,12.2,10.8,11.89,10.86,1.0300000000000011,9.484346224677727,383573.4,452176.6296
002532.SZ,20141128,12.04,13.16,11.68,12.57,11.89,0.6799999999999997,5.719091673675355,622841.5499999999,775901.7664000001
002532.SZ,20141205,12.58,12.75,11.22,11.67,12.57,-0.9000000000000004,-7.159904534606208,404695.04,495880.5814
002532.SZ,20141210,11.57,11.81,11.11,11.59,11.67,-0.08000000000000007,-0.685518423307627,178271.6,205471.29220000003
002532.SZ,20141219,12.3,12.82,11.97,12.27,11.59,0.6799999999999997,5.8671268334771325,543284.76,674208.47
002532.SZ,20141226,12.25,12.25,11.0,11.47,12.27,-0.7999999999999989,-6.51996740016299,220472.94,251642.9223
002532.SZ,20141231,11.48,11.52,10.1,10.28,11.47,-1.1900000000000013,-10.37489102005232,208488.02,221804.5838
002532.SZ,20150109,10.38,10.78,10.23,10.46,10.28,0.1800000000000015,1.750972762645929,178317.08,187699.359
002532.SZ,20150116,10.46,10.8,10.19,10.69,10.46,0.22999999999999865,2.1988527724665263,162538.87,172568.0314
002532.SZ,20150123,10.58,11.32,10.19,11.08,10.69,0.39000000000000057,3.6482694106641773,277831.72,303517.3526
002532.SZ,20150130,10.98,11.5,10.89,11.04,11.08,-0.040000000000000924,-0.3610108303249181,223510.44,251924.79630000002
002532.SZ,20150206,11.09,11.49,11.0,11.07,11.04,0.030000000000001137,0.2717391304347929,228450.79,257413.8417
002532.SZ,20150213,11.12,11.41,10.64,11.26,11.07,0.1899999999999995,1.716350496838297,137123.77000000002,151703.06939999998
002532.SZ,20150217,11.39,11.89,11.24,11.76,11.26,0.5,4.440497335701599,120049.95999999999,138513.3197
002532.SZ,20150227,11.93,12.3,11.58,11.96,11.76,0.20000000000000107,1.7006802721088528,252926.85,303543.6315
002532.SZ,20150306,11.97,12.96,11.97,12.68,11.96,0.7199999999999989,6.020066889632097,551168.22,687405.4081
002532.SZ,20150313,12.68,13.66,12.42,12.97,12.68,0.2900000000000009,2.2870662460567894,508825.93,661808.8369
002532.SZ,20150320,12.98,13.96,12.98,13.87,12.97,0.8999999999999986,6.939090208172695,445695.94,606454.3344
002532.SZ,20150327,13.92,14.36,13.34,13.66,13.87,-0.20999999999999908,-1.5140591204037426,430747.5,594646.3818
002532.SZ,20150403,13.72,16.2,13.65,15.76,13.66,2.0999999999999996,15.373352855051243,652033.91,947603.7023
002532.SZ,20150410,15.6,16.95,14.57,15.7,15.76,-0.0600000000000005,-0.38071065989848035,414631.02,659418.4832
002532.SZ,20150417,15.68,16.53,15.07,15.85,15.7,0.15000000000000036,0.9554140127388558,501046.11,793792.1814
002532.SZ,20150424,15.82,16.9,15.22,16.66,15.85,0.8100000000000005,5.110410094637227,513966.11,836087.493
002532.SZ,20150430,16.76,17.95,15.86,17.14,16.66,0.4800000000000004,2.881152460984396,461124.07,782216.5593000001
002532.SZ,20150508,17.21,17.84,14.84,15.78,17.14,-1.3600000000000012,-7.934655775962668,399593.52,661114.4563
002532.SZ,20150515,15.96,17.31,15.67,17.15,15.78,1.3699999999999992,8.681875792141948,425466.73,709183.7922
002532.SZ,20150522,16.91,21.49,16.79,20.63,17.15,3.4800000000000004,20.29154518950438,827929.38,1611977.1132
002532.SZ,20150529,20.64,23.98,19.36,22.61,20.63,1.9800000000000004,9.597673291323318,597108.0,1312511.5444
002532.SZ,20150601,22.65,24.6,22.65,24.25,22.61,1.6400000000000006,7.253427686864223,136334.29,325460.0579
002532.SZ,20150703,21.83,21.83,14.33,14.33,24.25,-9.92,-40.90721649484536,693061.01,1242068.6636
