ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600606.SH,19920410,2.4,2.4,2.4,2.4,,,,1.0,4.0
600606.SH,19920508,2.52,2.65,2.52,2.65,2.4,0.25,10.416666666666668,2.0,8.0
600606.SH,19920515,2.78,3.39,2.78,3.39,2.65,0.7400000000000002,27.924528301886802,5.0,23.0
600606.SH,19920522,3.56,20.84,3.56,17.01,3.39,13.620000000000001,401.76991150442484,3842.0,9926.0
600606.SH,19920529,17.52,18.49,12.78,14.93,17.01,-2.080000000000002,-12.228101116990016,7722.0,18120.0
600606.SH,19920605,14.17,14.62,11.63,12.67,14.93,-2.26,-15.137307434695243,7863.0,15427.0
600606.SH,19920612,12.44,14.94,11.94,13.92,12.67,1.25,9.865824782951854,12279.0,25093.0
600606.SH,19920619,14.12,14.37,13.55,13.82,13.92,-0.09999999999999964,-0.7183908045976987,10473.0,21584.0
600606.SH,19920626,13.85,14.01,13.45,13.72,13.82,-0.09999999999999964,-0.7235890014471754,4892.0,10023.0
600606.SH,19920703,13.78,15.46,13.45,14.86,13.72,1.1399999999999988,8.309037900874626,11437.0,24743.0
600606.SH,19920710,14.76,14.83,10.72,12.37,14.86,-2.49,-16.7563930013459,10101.0,19089.0
600606.SH,19920717,12.61,12.64,11.97,12.0,12.37,-0.3699999999999992,-2.9911075181891613,5118.0,9317.0
600606.SH,19920724,11.87,12.14,10.09,11.01,12.0,-0.9900000000000002,-8.250000000000002,4426.0,7348.0
600606.SH,19920731,11.77,12.44,11.13,11.67,11.01,0.6600000000000001,5.9945504087193475,4799.0,8316.0
600606.SH,19920807,11.43,11.5,10.58,10.83,11.67,-0.8399999999999999,-7.197943444730076,3674.0,6017.0
600606.SH,19920814,10.89,10.89,5.82,8.77,10.83,-2.0600000000000005,-19.021237303785785,8316.0,10744.0
600606.SH,19920821,9.14,10.72,8.98,9.28,8.77,0.5099999999999998,5.815279361459519,10261.0,14635.0
600606.SH,19920828,9.28,9.28,8.34,8.64,9.28,-0.6399999999999988,-6.896551724137918,7689.0,10060.0
600606.SH,19920904,8.41,8.54,6.86,7.52,8.64,-1.120000000000001,-12.962962962962973,9349.0,11011.0
600606.SH,19920911,7.77,8.14,5.68,7.73,7.52,0.21000000000000085,2.7925531914893735,14534.0,14876.0
600606.SH,19920918,7.8,8.24,6.51,7.52,7.73,-0.21000000000000085,-2.7166882276843576,13763.0,15166.0
600606.SH,19920925,7.4,7.58,6.84,7.31,7.52,-0.20999999999999996,-2.792553191489361,8963.0,9577.0
600606.SH,19920930,7.23,7.23,6.8,6.89,7.31,-0.41999999999999993,-5.745554035567714,3648.0,3790.0
600606.SH,19921009,6.86,6.96,6.24,6.57,6.89,-0.3199999999999994,-4.644412191581995,8564.0,8371.0
600606.SH,19921016,6.76,7.4,6.2,6.34,6.57,-0.23000000000000043,-3.5007610350076166,9361.0,9166.0
600606.SH,19921023,6.32,6.66,4.37,5.01,6.34,-1.33,-20.977917981072558,12317.0,9977.0
600606.SH,19921030,5.04,7.92,3.59,4.39,5.01,-0.6200000000000001,-12.375249500998006,16889.0,10822.0
600606.SH,19921106,4.42,4.76,3.66,3.72,4.39,-0.6699999999999995,-15.261958997722086,8097.0,4715.0
600606.SH,19921113,3.68,3.69,3.01,3.26,3.72,-0.4600000000000004,-12.365591397849473,12415.0,6028.0
600606.SH,19921120,3.23,3.24,2.95,3.13,3.26,-0.1299999999999999,-3.98773006134969,7603.0,3522.0
600606.SH,19921127,3.22,7.4,3.15,5.92,3.13,2.79,89.1373801916933,34489.0,26583.0
600606.SH,19921204,7.4,8.41,6.05,7.8,5.92,1.88,31.756756756756754,34872.0,36509.0
600606.SH,19921211,7.4,8.41,5.78,7.33,7.8,-0.46999999999999975,-6.025641025641022,38279.0,41249.0
600606.SH,19921218,7.73,7.73,6.46,7.0,7.33,-0.33000000000000007,-4.5020463847203285,19067.0,19637.0
600606.SH,19921225,7.06,7.73,6.89,7.28,7.0,0.28000000000000025,4.0000000000000036,29075.0,31591.0
600606.SH,19921231,7.4,7.5,7.13,7.44,7.28,0.16000000000000014,2.1978021978021998,10493.0,11461.0
600606.SH,19930108,7.43,8.88,7.41,8.45,7.44,1.009999999999999,13.575268817204286,40728.0,50132.0
600606.SH,19930115,8.61,10.05,8.07,9.41,8.45,0.9600000000000009,11.36094674556214,60692.0,82420.0
600606.SH,19930122,9.52,9.95,8.27,9.85,9.41,0.4399999999999995,4.675876726886285,34095.0,48011.0
600606.SH,19930129,9.75,11.09,9.41,10.46,9.85,0.6100000000000012,6.192893401015241,27232.0,40933.0
600606.SH,19930205,10.76,13.37,10.6,12.27,10.46,1.8099999999999987,17.304015296367098,99827.0,172589.0
600606.SH,19930212,12.39,13.25,11.09,12.1,12.27,-0.16999999999999993,-1.3854930725346368,53621.0,98966.0
600606.SH,19930219,12.63,13.37,11.76,12.51,12.1,0.41000000000000014,3.388429752066117,30851.0,58295.0
600606.SH,19930226,12.78,12.91,9.75,10.59,12.51,-1.92,-15.347721822541965,29785.0,49231.0
600606.SH,19930305,10.62,10.7,7.87,8.41,10.59,-2.1799999999999997,-20.585457979225684,18970.0,26180.0
600606.SH,19930312,10.08,10.19,7.73,9.04,8.41,0.629999999999999,7.491082045184292,18838.0,25583.0
600606.SH,19930319,9.12,9.14,8.37,8.67,9.04,-0.3699999999999992,-4.092920353982293,6300.0,8214.0
600606.SH,19930326,8.41,8.41,6.52,7.4,8.67,-1.2699999999999996,-14.648212226066892,10418.0,11143.0
600606.SH,19930402,7.38,7.48,6.41,6.59,7.4,-0.8100000000000005,-10.945945945945953,6618.0,6682.0
600606.SH,19930409,6.52,10.42,6.49,9.23,6.59,2.6400000000000006,40.060698027314125,28162.0,36091.0
600606.SH,19930416,9.35,9.65,8.42,8.65,9.23,-0.5800000000000001,-6.283856988082341,14746.0,19803.0
600606.SH,19930423,8.29,9.4,8.29,9.08,8.65,0.4299999999999997,4.97109826589595,11210.0,14887.0
600606.SH,19930430,9.31,10.59,9.19,10.15,9.08,1.0700000000000003,11.784140969162998,33205.0,49857.0
