ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601985.SH,20150612,4.07,5.91,4.07,5.91,,,,15166.49,7953.662
601985.SH,20150619,6.5,9.53,6.5,9.53,5.91,3.619999999999999,61.252115059221644,119512.34,106485.32
601985.SH,20150626,10.48,13.95,10.48,13.95,9.53,4.42,46.37985309548793,16425710.92,22584471.485999998
601985.SH,20150703,13.7,14.38,10.79,10.79,13.95,-3.16,-22.652329749103945,65159691.99,83754327.589
601985.SH,20150710,11.87,11.87,7.38,9.92,10.79,-0.8699999999999992,-8.063021316033357,27387148.97,26142359.257
601985.SH,20150717,10.68,11.97,9.48,11.51,9.92,1.5899999999999999,16.028225806451612,38665845.06,42699421.662
601985.SH,20150724,11.45,12.7,10.9,11.7,11.51,0.1899999999999995,1.6507384882710645,38955924.57,46248091.97
601985.SH,20150731,11.34,11.66,9.48,10.51,11.7,-1.1899999999999995,-10.170940170940167,24516082.9,26051063.777
601985.SH,20150807,10.28,11.38,10.0,11.12,10.51,0.6099999999999994,5.803996194100851,22298718.990000002,24072199.766
601985.SH,20150814,11.65,12.72,11.4,11.92,11.12,0.8000000000000007,7.1942446043165535,33540378.33,40613925.499
601985.SH,20150821,11.7,11.85,9.8,9.99,11.92,-1.9299999999999997,-16.191275167785232,19000800.33,20540554.916
601985.SH,20150828,9.61,9.7,7.69,9.47,9.99,-0.5199999999999996,-5.205205205205201,17216396.25,14826312.475
601985.SH,20150902,9.48,9.48,7.86,8.16,9.47,-1.3100000000000005,-13.833157338965158,8311946.85,7251637.995
601985.SH,20150911,8.4,9.86,8.22,9.32,8.16,1.1600000000000001,14.215686274509807,18394527.52,16831725.573
601985.SH,20150918,9.4,9.64,8.27,9.16,9.32,-0.16000000000000014,-1.716738197424894,17693457.54,15877595.253
601985.SH,20150925,9.16,9.79,9.05,9.2,9.16,0.03999999999999915,0.4366812227074143,14338404.62,13599803.477
601985.SH,20150930,9.28,9.3,8.9,9.07,9.2,-0.129999999999999,-1.4130434782608587,3759598.74,3411306.753
601985.SH,20151009,9.49,9.78,9.32,9.66,9.07,0.5899999999999999,6.504961411245863,5609380.34,5380892.241
601985.SH,20151016,9.69,10.98,9.65,10.9,9.66,1.2400000000000002,12.836438923395447,25151065.009999998,26623658.276
601985.SH,20151023,11.22,11.68,10.26,10.76,10.9,-0.14000000000000057,-1.2844036697247758,20351303.23,22468282.162
