ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688347.SH,20230811,58.65,59.64,50.55,50.6,,,,1666577.37,8916759.671
688347.SH,20230818,49.67,50.54,47.61,48.67,50.6,-1.9299999999999997,-3.814229249011857,527753.3,2587123.566
688347.SH,20230825,48.51,48.86,43.28,43.66,48.67,-5.010000000000005,-10.293815492089593,515729.91,2376490.928
688347.SH,20230901,46.58,53.22,43.92,51.0,43.66,7.340000000000003,16.811726981218516,938903.0700000001,4691737.812
688347.SH,20230908,51.05,51.95,48.37,48.75,51.0,-2.25,-4.411764705882353,557978.18,2811898.2
688347.SH,20230915,48.43,49.35,45.65,46.36,48.75,-2.3900000000000006,-4.902564102564104,283969.11,1351669.452
688347.SH,20230922,45.99,47.29,45.2,47.18,46.36,0.8200000000000003,1.7687661777394312,234542.3,1085895.184
688347.SH,20230928,46.91,46.91,45.63,45.82,47.18,-1.3599999999999994,-2.882577363289528,162098.07,753749.599
688347.SH,20231013,45.82,47.38,45.08,46.62,45.82,0.7999999999999972,1.745962461807065,247558.98,1151432.2010000001
688347.SH,20231020,46.85,47.72,44.5,45.52,46.62,-1.0999999999999943,-2.3595023595023474,399847.85000000003,1856264.871
688347.SH,20231027,45.07,45.25,42.28,44.34,45.52,-1.1799999999999997,-2.592267135325131,288558.13,1268252.827
688347.SH,20231103,44.32,46.56,43.93,46.34,44.34,2.0,4.510599909788001,274894.53,1255768.5389999999
688347.SH,20231110,46.57,47.26,43.28,43.8,46.34,-2.5400000000000063,-5.4812257229175785,332831.87,1528369.524
688347.SH,20231117,43.83,45.98,43.77,44.14,43.8,0.3400000000000034,0.7762557077625649,275022.38,1232907.4279999998
688347.SH,20231124,44.15,44.3,42.55,42.68,44.14,-1.4600000000000009,-3.307657453556866,193539.46,843103.73
688347.SH,20231201,42.55,43.24,42.24,42.8,42.68,0.11999999999999744,0.28116213683223396,121160.62,519129.543
688347.SH,20231208,43.13,44.38,42.5,43.31,42.8,0.5100000000000051,1.191588785046741,177618.47999999998,770979.661
