ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20171103,28.11,41.15,28.11,41.15,,,,1899.44,7235.599
603260.SH,20171110,45.27,66.29,45.27,66.29,41.15,25.140000000000008,61.09356014580805,15969.51,93005.99100000001
603260.SH,20171117,72.92,83.98,72.92,77.68,66.29,11.39,17.182078744908733,1060018.65,8472359.257
603260.SH,20171124,72.01,72.9,56.38,57.16,77.68,-20.52000000000001,-26.416065911431524,974725.0499999999,6329916.748
603260.SH,20171201,56.87,59.0,53.08,56.08,57.16,-1.0799999999999983,-1.8894331700489824,593821.1799999999,3381670.109
603260.SH,20171208,55.38,55.39,49.03,53.03,56.08,-3.049999999999997,-5.438659058487869,552133.73,2885945.124
603260.SH,20171215,52.61,56.49,51.81,53.49,53.03,0.46000000000000085,0.8674335281915913,501733.72000000003,2726311.704
603260.SH,20171222,54.11,55.17,49.3,52.04,53.49,-1.4500000000000028,-2.7107870630024355,354908.26,1866622.246
603260.SH,20171229,35.8,41.48,35.08,39.57,52.04,-12.469999999999999,-23.962336664104534,607238.53,3415720.9420000003
603260.SH,20180105,39.97,41.06,39.21,39.66,39.57,0.0899999999999963,0.2274450341167458,352460.3,2025343.496
603260.SH,20180112,39.96,45.76,39.61,41.4,39.66,1.740000000000002,4.387291981845694,718461.55,4421239.088
603260.SH,20180119,42.22,44.84,40.28,42.59,41.4,1.1900000000000048,2.8743961352657124,506445.89,3124286.982
603260.SH,20180126,42.05,49.4,40.14,47.65,42.59,5.059999999999995,11.880723174454085,595067.29,3875969.971
603260.SH,20180202,47.34,48.64,44.41,46.22,47.65,-1.4299999999999997,-3.001049317943336,472890.35,3169993.361
603260.SH,20180209,45.35,48.06,35.57,35.73,46.22,-10.490000000000002,-22.695802682821295,501536.12,3006532.23
603260.SH,20180214,36.23,38.34,35.88,37.52,35.73,1.7900000000000063,5.009795689896464,155483.14,832184.624
603260.SH,20180223,37.92,39.44,37.79,39.01,37.52,1.4899999999999949,3.971215351812353,117886.56,655121.277
603260.SH,20180302,39.83,41.49,39.48,39.54,39.01,0.5300000000000011,1.3586259933350453,284117.95999999996,1651181.043
603260.SH,20180309,39.44,43.72,39.44,43.08,39.54,3.539999999999999,8.952959028831561,305553.58,1850330.13
603260.SH,20180316,43.15,45.81,40.73,41.79,43.08,-1.2899999999999991,-2.99442896935933,337252.03,2110290.373
603260.SH,20180323,42.54,46.23,42.27,42.59,41.79,0.8000000000000043,1.9143335726250401,327209.19,2087868.85
603260.SH,20180330,41.42,46.03,41.15,45.84,42.59,3.25,7.630899272129607,241507.91,1538985.2680000002
603260.SH,20180404,45.86,47.25,43.72,46.26,45.84,0.4199999999999946,0.9162303664921347,179331.74,1179279.063
603260.SH,20180413,46.56,50.63,45.89,47.51,46.26,1.25,2.702118460873325,306201.5,2113739.329
603260.SH,20180420,46.98,49.16,43.24,43.54,47.51,-3.969999999999999,-8.356135550410437,294628.81,1982666.6840000001
