ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600660.SH,19930611,22.78,22.86,18.5,21.07,,,,38910.0,158400.0
600660.SH,19930618,21.42,21.42,18.91,20.45,21.07,-0.620000000000001,-2.9425723777883293,15341.0,59578.0
600660.SH,19930625,19.02,21.47,18.84,19.33,20.45,-1.120000000000001,-5.476772616136925,12545.0,47616.0
600660.SH,19930702,18.45,19.8,18.45,18.76,19.33,-0.5699999999999967,-2.9487842731505265,20193.0,50414.0
600660.SH,19930709,19.05,19.13,15.8,15.95,18.76,-2.8100000000000023,-14.978678038379542,27043.0,59041.0
600660.SH,19930716,15.61,16.91,15.34,15.62,15.95,-0.33000000000000007,-2.06896551724138,39514.0,81982.0
600660.SH,19930723,15.76,15.91,15.08,15.45,15.62,-0.16999999999999993,-1.0883482714468626,10854.0,21865.0
600660.SH,19930730,15.36,17.3,14.69,16.76,15.45,1.3100000000000023,8.478964401294514,37014.0,76870.0
600660.SH,19930806,17.15,17.51,15.57,16.07,16.76,-0.6900000000000013,-4.116945107398575,32965.0,70120.0
600660.SH,19930813,16.11,17.59,15.95,17.38,16.07,1.3099999999999987,8.151835718730545,36757.0,80320.0
600660.SH,19930820,17.76,19.28,16.77,16.88,17.38,-0.5,-2.8768699654775607,49392.0,115995.0
600660.SH,19930827,16.53,16.75,15.69,16.07,16.88,-0.8099999999999987,-4.798578199052125,11979.0,25188.0
600660.SH,19930903,15.99,16.76,15.99,16.71,16.07,0.6400000000000006,3.982576228998137,5047.0,10750.0
600660.SH,19930910,17.14,18.14,16.15,17.68,16.71,0.9699999999999989,5.804907241172944,30231.0,67082.0
600660.SH,19930917,17.67,17.9,16.85,17.78,17.68,0.10000000000000142,0.5656108597285149,15986.0,36358.0
600660.SH,19930924,17.72,18.21,17.45,17.61,17.78,-0.1700000000000017,-0.9561304836895483,11938.0,27704.0
600660.SH,19930930,18.3,18.44,17.84,18.13,17.61,0.5199999999999996,2.952867688813172,16435.0,38807.0
600660.SH,19931008,18.24,19.84,17.59,17.88,18.13,-0.25,-1.3789299503585217,15343.0,35916.0
600660.SH,19931015,17.68,18.2,17.32,17.54,17.88,-0.33999999999999986,-1.9015659955257262,14766.0,33992.0
600660.SH,19931022,16.91,16.91,14.84,15.07,17.54,-2.469999999999999,-14.08209806157354,19483.0,39537.0
600660.SH,19931029,14.45,16.37,13.84,15.48,15.07,0.41000000000000014,2.7206370272063714,44017.0,66811.0
600660.SH,19931105,15.2,15.9,14.81,15.5,15.48,0.019999999999999574,0.12919896640826598,16975.0,26200.0
600660.SH,19931112,15.5,15.98,14.03,15.75,15.5,0.25,1.6129032258064515,32636.0,50979.0
600660.SH,19931119,16.01,18.48,15.95,17.86,15.75,2.1099999999999994,13.396825396825394,86398.0,151530.0
600660.SH,19931126,18.1,20.0,17.55,18.1,17.86,0.240000000000002,1.343784994400907,93449.0,173532.0
600660.SH,19931203,18.21,19.8,18.21,18.9,18.1,0.7999999999999972,4.419889502762415,58240.0,110642.0
600660.SH,19931210,19.28,20.77,18.18,18.75,18.9,-0.14999999999999858,-0.7936507936507862,78716.0,152919.0
600660.SH,19931217,19.5,19.69,17.18,17.6,18.75,-1.1499999999999986,-6.133333333333326,47010.0,87518.0
600660.SH,19931224,16.0,24.15,14.01,15.68,17.6,-1.9200000000000017,-10.909090909090919,38289.0,53191.0
600660.SH,19931231,15.65,16.38,7.36,7.53,15.68,-8.149999999999999,-51.97704081632652,13844.0,21894.0
600660.SH,19940107,7.54,8.15,7.29,8.08,7.53,0.5499999999999998,7.304116865869852,23325.0,38025.0
600660.SH,19940114,8.18,8.56,7.46,7.65,8.08,-0.4299999999999997,-5.321782178217818,39201.0,66540.0
600660.SH,19940121,7.71,7.85,6.97,7.49,7.65,-0.16000000000000014,-2.0915032679738577,15545.0,24139.0
600660.SH,19940128,7.65,7.85,7.22,7.29,7.49,-0.20000000000000018,-2.670226969292392,8803.0,13893.0
