ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688235.SH,20211217,176.96,176.96,155.02,162.0,,,,545093.12,8856985.766999999
688235.SH,20211224,161.58,162.6,146.0,146.0,162.0,-16.0,-9.876543209876543,267315.75,4148883.103
688235.SH,20211231,146.0,147.87,141.51,144.51,146.0,-1.490000000000009,-1.0205479452054858,150958.21,2185207.332
688235.SH,20220107,143.77,144.49,130.2,133.0,144.51,-11.509999999999991,-7.964846723410139,139773.65,1911595.496
688235.SH,20220114,133.8,137.18,131.0,133.12,133.0,0.12000000000000455,0.09022556390977786,105670.28,1423283.651
688235.SH,20220121,132.0,135.45,131.8,133.08,133.12,-0.03999999999999204,-0.030048076923070946,78664.36,1049974.449
688235.SH,20220128,132.81,133.49,112.04,112.73,133.08,-20.35000000000001,-15.291553952509773,110301.53,1353026.275
688235.SH,20220211,118.2,119.74,113.85,114.73,112.73,2.0,1.7741506253880954,79744.12,931512.007
688235.SH,20220218,112.05,120.93,111.12,116.2,114.73,1.4699999999999989,1.2812690665039648,77313.59,905028.27
688235.SH,20220225,117.0,124.94,114.11,123.58,116.2,7.3799999999999955,6.351118760757311,120479.5,1443733.954
688235.SH,20220304,121.69,126.09,114.0,116.18,123.58,-7.3999999999999915,-5.988023952095801,99199.57999999999,1200523.924
688235.SH,20220311,114.99,115.98,104.61,109.31,116.18,-6.8700000000000045,-5.913238078843178,106573.69,1181314.505
688235.SH,20220318,104.99,107.0,94.3,105.1,109.31,-4.210000000000008,-3.8514317079864675,120506.0,1228181.213
688235.SH,20220325,105.2,109.88,103.02,104.31,105.1,-0.789999999999992,-0.7516650808753492,80089.88,847977.358
688235.SH,20220401,103.81,110.18,102.6,107.26,104.31,2.950000000000003,2.828108522672805,65148.24,697206.377
688235.SH,20220408,109.89,112.99,108.18,108.6,107.26,1.3399999999999892,1.2493007644974727,37338.75,412657.763
688235.SH,20220415,106.52,106.55,98.02,99.04,108.6,-9.559999999999988,-8.802946593001831,43340.44,438903.968
688235.SH,20220422,99.69,100.45,92.38,93.11,99.04,-5.930000000000007,-5.98747980613894,34627.65,334008.50800000003
688235.SH,20220429,92.14,92.77,82.0,92.0,93.11,-1.1099999999999994,-1.192138331006336,59574.96,522985.016
688235.SH,20220506,90.48,92.69,89.31,91.67,92.0,-0.3299999999999983,-0.3586956521739112,13158.029999999999,120472.176
688235.SH,20220513,89.97,92.56,82.25,85.21,91.67,-6.460000000000008,-7.047016472128295,96051.20999999999,827063.619
688235.SH,20220520,85.5,87.23,82.56,86.99,85.21,1.7800000000000011,2.0889566952235668,53908.7,457976.319
688235.SH,20220527,86.78,87.63,82.5,84.54,86.99,-2.4499999999999886,-2.8164156799632014,45443.22,386105.854
688235.SH,20220602,84.61,92.0,84.61,90.9,84.54,6.359999999999999,7.523066004258339,55956.45,494599.67500000005
688235.SH,20220610,91.8,104.18,91.21,97.9,90.9,7.0,7.7007700770077,129455.34,1276246.1
688235.SH,20220617,96.5,97.78,89.86,93.99,97.9,-3.910000000000011,-3.9938712972420944,112897.56,1043833.918
688235.SH,20220624,93.0,102.66,92.84,102.18,93.99,8.190000000000012,8.713692946058105,113097.33,1103501.365
688235.SH,20220701,105.69,107.2,99.0,100.3,102.18,-1.8800000000000097,-1.8398903895087193,87971.94,897852.459
688235.SH,20220708,102.0,117.8,100.3,106.82,100.3,6.519999999999996,6.500498504486536,157671.78,1734450.288
688235.SH,20220715,106.42,107.77,99.6,105.03,106.82,-1.789999999999992,-1.6757161580228348,82256.14,850073.112
688235.SH,20220722,104.5,108.59,102.3,107.97,105.03,2.9399999999999977,2.799200228506139,65142.83,690782.6429999999
688235.SH,20220729,105.9,106.82,100.03,100.3,107.97,-7.670000000000002,-7.103825136612024,61639.07000000001,630888.322
688235.SH,20220805,100.0,113.2,95.2,112.05,100.3,11.75,11.714855433698904,113250.21,1186576.784
688235.SH,20220812,111.9,117.46,111.46,112.8,112.05,0.75,0.6693440428380187,101627.47,1163781.229
688235.SH,20220819,111.6,113.03,104.5,104.52,112.8,-8.280000000000001,-7.340425531914894,49226.57,534863.64
688235.SH,20220826,104.12,105.13,98.6,103.41,104.52,-1.1099999999999994,-1.061997703788748,69521.85,706691.11
688235.SH,20220902,102.14,103.4,98.71,100.09,103.41,-3.319999999999993,-3.2105212261870157,48714.979999999996,488874.267
688235.SH,20220909,99.51,101.6,97.6,101.22,100.09,1.1299999999999955,1.128983914476966,38612.869999999995,382040.239
688235.SH,20220916,101.9,101.96,94.88,95.24,101.22,-5.980000000000004,-5.907923335309231,43129.909999999996,420371.602
688235.SH,20220923,95.0,95.6,88.18,88.24,95.24,-7.0,-7.349853002939942,36426.78,331274.88899999997
688235.SH,20220930,87.58,90.27,85.0,85.88,88.24,-2.3599999999999994,-2.6745240253853124,41366.16,362132.193
688235.SH,20221014,85.99,101.78,82.26,101.2,85.88,15.320000000000007,17.83884489986028,105960.1,1002015.301
688235.SH,20221021,101.3,120.53,100.66,118.16,101.2,16.959999999999994,16.758893280632403,208169.91,2326259.681
688235.SH,20221028,118.44,122.55,109.31,119.1,118.16,0.9399999999999977,0.7955314827352723,123208.96,1446102.974
688235.SH,20221104,120.0,134.58,119.11,131.59,119.1,12.490000000000009,10.486985726280444,145475.43,1855712.592
688235.SH,20221111,130.8,139.98,128.13,133.31,131.59,1.7199999999999989,1.3070902044228276,108522.09,1458887.746
688235.SH,20221118,135.9,139.35,127.01,128.09,133.31,-5.219999999999999,-3.9156852449178596,116070.61,1535830.875
688235.SH,20221125,127.6,128.98,116.18,117.32,128.09,-10.77000000000001,-8.408150519166218,111573.29000000001,1349747.273
688235.SH,20221202,116.44,126.21,116.3,123.76,117.32,6.440000000000012,5.489260143198101,78981.1,957389.525
688235.SH,20221209,124.69,127.18,117.19,126.53,123.76,2.769999999999996,2.2382029734970876,86704.3,1055963.879
688235.SH,20221216,125.01,129.37,123.88,127.85,126.53,1.3199999999999932,1.0432308543428381,48175.9,609716.97
688235.SH,20221223,127.01,139.91,123.0,137.88,127.85,10.030000000000001,7.84513101290575,69053.70999999999,899946.736
688235.SH,20221230,137.0,137.0,129.29,132.45,137.88,-5.430000000000007,-3.9382071366405618,43668.18,581801.145
688235.SH,20230106,132.0,148.6,131.0,142.66,132.45,10.210000000000008,7.708569271423185,62538.54,886971.3900000001
688235.SH,20230113,143.13,155.0,142.18,154.5,142.66,11.840000000000003,8.299453245478764,74944.26000000001,1114608.2659999998
688235.SH,20230120,155.02,165.9,151.88,160.54,154.5,6.039999999999992,3.9093851132686033,98177.45,1556169.918
688235.SH,20230203,153.0,159.24,146.7,158.62,160.54,-1.9199999999999875,-1.195963622773133,92643.31,1417465.952
688235.SH,20230210,157.99,157.99,146.24,147.25,158.62,-11.370000000000005,-7.168074643802802,81069.73999999999,1225628.955
688235.SH,20230217,147.4,150.9,140.8,141.0,147.25,-6.25,-4.244482173174872,77532.26000000001,1135048.716
688235.SH,20230224,140.26,142.4,135.6,136.21,141.0,-4.789999999999992,-3.3971631205673702,63918.28,888474.076
688235.SH,20230303,134.29,146.0,132.52,142.7,136.21,6.489999999999981,4.7647015637618235,115098.2,1621965.021
688235.SH,20230310,143.23,148.24,136.85,138.05,142.7,-4.649999999999977,-3.25858444288716,71905.16,1026107.297
688235.SH,20230317,136.34,152.0,134.55,135.61,138.05,-2.4399999999999977,-1.7674755523361083,103796.18,1492010.581
688235.SH,20230324,136.5,144.97,133.33,134.03,135.61,-1.5800000000000125,-1.1651058181550125,73132.18000000001,1004754.289
688235.SH,20230331,133.51,134.98,128.11,130.81,134.03,-3.219999999999999,-2.402447213310452,71538.44,943329.67
688235.SH,20230407,129.32,157.5,126.16,154.58,130.81,23.77000000000001,18.171393624340652,109303.95000000001,1540389.676
688235.SH,20230414,154.49,170.49,151.61,165.0,154.58,10.419999999999987,6.740846163798672,179621.6,2876356.547
688235.SH,20230421,163.33,167.6,159.51,161.8,165.0,-3.1999999999999886,-1.9393939393939323,110130.66,1801082.834
688235.SH,20230428,161.36,165.0,149.81,159.65,161.8,-2.1500000000000057,-1.328800988875158,100888.3,1582065.628
688235.SH,20230505,161.7,165.28,153.0,154.57,159.65,-5.0800000000000125,-3.181960538678367,36182.91,574229.9
688235.SH,20230512,154.88,156.33,146.01,148.45,154.57,-6.1200000000000045,-3.959371158698328,75036.23,1125705.403
