ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300759.SZ,20190201,3.94,6.92,3.94,6.92,,,,4926.4400000000005,7222.0650000000005
300759.SZ,20190215,7.61,11.14,7.61,11.14,6.92,4.220000000000001,60.98265895953758,21868.780000000002,49096.149
300759.SZ,20190222,12.26,16.32,12.26,15.99,11.14,4.85,43.53680430879712,797571.46,2945855.8940000003
300759.SZ,20190301,15.72,18.43,15.72,17.64,15.99,1.6500000000000004,10.31894934333959,1574247.34,6245809.91
300759.SZ,20190308,17.5,19.67,17.06,17.06,17.64,-0.5800000000000018,-3.287981859410441,1255543.01,5329752.255
300759.SZ,20190315,16.77,18.22,15.65,17.58,17.06,0.5199999999999996,3.048065650644781,746762.11,2998528.846
300759.SZ,20190322,18.4,20.1,17.72,17.8,17.58,0.22000000000000242,1.2514220705347123,748875.69,3218007.785
300759.SZ,20190329,17.06,18.07,16.3,18.07,17.8,0.2699999999999996,1.5168539325842672,443733.88,1787915.9900000002
300759.SZ,20190404,18.14,19.72,17.79,18.98,18.07,0.9100000000000001,5.035971223021583,501694.97,2155781.387
300759.SZ,20190412,18.91,19.07,16.64,16.96,18.98,-2.0199999999999996,-10.642781875658585,339892.52,1389604.206
300759.SZ,20190419,17.11,17.24,16.06,16.81,16.96,-0.15000000000000213,-0.8844339622641634,210324.07,814794.002
300759.SZ,20190426,16.6,16.81,14.93,15.61,16.81,-1.1999999999999993,-7.1386079714455635,194540.21,725218.414
300759.SZ,20190430,15.55,16.15,15.03,15.31,15.61,-0.29999999999999893,-1.9218449711723187,60682.9,221660.412
300759.SZ,20190510,14.58,14.77,13.36,14.58,15.31,-0.7300000000000004,-4.768125408229917,147058.64,484414.62399999995
300759.SZ,20190517,14.45,15.7,14.22,15.14,14.58,0.5600000000000005,3.8408779149519923,123145.73999999999,430426.774
300759.SZ,20190524,15.22,15.38,14.39,14.7,15.14,-0.4400000000000013,-2.9062087186261643,73768.78,256154.391
300759.SZ,20190531,14.75,15.67,14.52,15.53,14.7,0.8300000000000001,5.646258503401361,104472.09,369562.339
300759.SZ,20190606,15.36,15.51,13.81,13.88,15.53,-1.6499999999999986,-10.624597553122978,78312.72,267279.731
300759.SZ,20190614,14.01,14.7,13.95,14.07,13.88,0.1899999999999995,1.368876080691639,51684.59,172257.593
300759.SZ,20190621,13.72,14.82,13.72,14.7,14.07,0.629999999999999,4.4776119402985,67624.41,227252.763
300759.SZ,20190628,14.67,15.14,14.05,14.66,14.7,-0.03999999999999915,-0.27210884353740916,82752.54,283806.515
300759.SZ,20190705,14.97,16.28,14.82,15.68,14.66,1.0199999999999996,6.95770804911323,141448.82,516329.402
300759.SZ,20190712,15.7,15.7,14.83,15.36,15.68,-0.3200000000000003,-2.040816326530614,74261.98,261735.448
300759.SZ,20190719,15.27,15.86,15.09,15.56,15.36,0.20000000000000107,1.3020833333333404,78965.73000000001,285575.647
300759.SZ,20190726,15.52,15.63,14.54,15.4,15.56,-0.16000000000000014,-1.0282776349614406,70169.49,251897.822
300759.SZ,20190802,15.44,15.53,14.65,14.87,15.4,-0.5300000000000011,-3.441558441558449,63282.37,224056.286
300759.SZ,20190809,14.88,15.2,14.11,15.0,14.87,0.13000000000000078,0.8742434431741815,84695.27,289609.762
300759.SZ,20190816,15.19,18.61,14.91,17.76,15.0,2.7600000000000016,18.40000000000001,432112.87,1702961.6460000002
300759.SZ,20190823,17.82,19.74,17.82,19.04,17.76,1.2799999999999976,7.207207207207193,339580.64,1469175.179
300759.SZ,20190830,18.89,19.56,17.9,17.97,19.04,-1.0700000000000003,-5.619747899159665,243085.26,1058759.063
300759.SZ,20190906,17.99,18.8,17.56,17.8,17.97,-0.16999999999999815,-0.946021146355026,234628.49,987226.913
300759.SZ,20190912,17.87,18.75,17.42,17.89,17.8,0.08999999999999986,0.5056179775280891,166481.51,702356.441
300759.SZ,20190920,17.93,19.14,17.91,18.73,17.89,0.8399999999999999,4.695360536612632,165582.29,709134.097
300759.SZ,20190927,18.75,20.89,18.13,19.63,18.73,0.8999999999999986,4.805125467164968,287847.07,1328785.8900000001
