ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300601.SZ,20170210,4.34,6.29,4.34,6.29,,,,257.29,135.81
300601.SZ,20170217,6.92,10.12,6.92,10.12,6.29,3.829999999999999,60.89030206677264,369.18,337.257
300601.SZ,20170224,11.13,16.31,11.13,16.31,10.12,6.1899999999999995,61.16600790513834,1810.5300000000002,2558.008
300601.SZ,20170303,17.93,26.27,17.93,26.27,16.31,9.96,61.06683016554262,13699.599999999999,34095.741
300601.SZ,20170310,28.89,40.01,28.89,37.39,26.27,11.120000000000001,42.32965359725924,400345.07999999996,1530289.036
300601.SZ,20170317,36.62,41.91,34.41,38.02,37.39,0.6300000000000026,1.684942497994123,816166.96,3140620.194
300601.SZ,20170324,37.45,40.8,37.26,38.54,38.02,0.519999999999996,1.3677012098895212,408222.75,1590333.158
300601.SZ,20170331,38.55,38.9,30.45,30.9,38.54,-7.640000000000001,-19.82355993772704,263932.07999999996,927064.335
300601.SZ,20170407,30.54,32.89,29.94,31.29,30.9,0.39000000000000057,1.262135922330099,90983.19,288933.773
300601.SZ,20170414,31.26,32.42,28.74,31.76,31.29,0.4700000000000024,1.5020773410035233,152744.01,470398.96
300601.SZ,20170421,29.95,30.43,26.95,27.05,31.76,-4.710000000000001,-14.829974811083124,108112.75,312822.73099999997
300601.SZ,20170428,27.05,27.13,24.85,26.55,27.05,-0.5,-1.8484288354898335,81475.67,211918.472
300601.SZ,20170505,26.55,28.33,25.76,27.29,26.55,0.7399999999999984,2.7871939736346456,55675.6,149651.214
300601.SZ,20170512,27.25,27.42,25.46,26.67,27.29,-0.6199999999999974,-2.27189446683766,54082.32,143965.027
300601.SZ,20170519,26.74,28.03,26.16,27.25,26.67,0.5799999999999983,2.1747281589801206,55937.99,152553.49599999998
300601.SZ,20170526,27.42,27.74,23.99,25.26,27.25,-1.9899999999999984,-7.302752293577976,52153.7,134178.474
300601.SZ,20170602,25.66,26.45,24.15,24.71,25.26,-0.5500000000000007,-2.1773555027711824,24536.92,62130.411
300601.SZ,20170609,24.97,26.22,24.64,25.53,24.71,0.8200000000000003,3.318494536624849,34581.85,88376.323
300601.SZ,20170616,25.63,25.96,25.02,25.79,25.53,0.259999999999998,1.0184097140618802,34532.99,88275.812
300601.SZ,20170623,25.7,26.36,25.01,25.54,25.79,-0.25,-0.9693679720822024,43726.37,113204.968
300601.SZ,20170630,25.55,28.88,25.38,28.06,25.54,2.5199999999999996,9.866875489428347,65025.810000000005,175411.835
300601.SZ,20170707,29.3,29.3,27.45,27.91,28.06,-0.14999999999999858,-0.5345687811831739,118936.08,337189.291
300601.SZ,20170714,27.9,27.9,26.5,27.0,27.91,-0.9100000000000001,-3.2604801146542464,41092.08,111702.458
300601.SZ,20170721,26.81,28.11,24.3,26.8,27.0,-0.1999999999999993,-0.740740740740738,77331.23000000001,205630.726
300601.SZ,20170728,26.45,31.67,26.45,30.87,26.8,4.07,15.186567164179104,160952.29,470739.381
300601.SZ,20170804,31.2,33.96,31.01,31.2,30.87,0.3299999999999983,1.068999028182696,183601.41,592054.097
300601.SZ,20170811,31.23,33.39,30.86,30.99,31.2,-0.21000000000000085,-0.6730769230769258,115437.4,373604.496
300601.SZ,20170818,30.99,32.1,30.0,30.0,30.99,-0.9899999999999984,-3.1945788964181947,75619.9,236132.427
300601.SZ,20170825,30.01,31.2,30.01,30.5,30.0,0.5,1.6666666666666667,46514.73,142649.614
300601.SZ,20170901,30.92,32.69,30.35,32.26,30.5,1.759999999999998,5.7704918032786825,100007.89,316903.028
300601.SZ,20170908,32.2,34.57,31.22,33.25,32.26,0.990000000000002,3.0688158710477436,99108.24,322205.292
300601.SZ,20170915,32.86,37.95,32.82,36.1,33.25,2.8500000000000014,8.571428571428577,201130.96000000002,710591.0800000001
300601.SZ,20170922,36.1,38.25,35.03,36.7,36.1,0.6000000000000014,1.6620498614958488,130543.25,478017.144
300601.SZ,20170929,36.61,41.86,36.35,39.94,36.7,3.239999999999995,8.828337874659386,233745.94,911353.2660000001
300601.SZ,20171013,41.71,48.6,39.63,46.71,39.94,6.770000000000003,16.950425638457695,250302.38999999998,1101470.133
300601.SZ,20171020,46.29,47.97,44.05,46.0,46.71,-0.7100000000000009,-1.520017126953545,140633.0,641308.948
300601.SZ,20171027,46.0,50.1,45.9,49.11,46.0,3.1099999999999994,6.76086956521739,121548.69,592442.807
300601.SZ,20171103,48.71,48.99,45.01,48.1,49.11,-1.009999999999998,-2.056607615556909,126076.15,596959.078
300601.SZ,20171110,48.2,52.84,47.73,52.64,48.1,4.539999999999999,9.438669438669436,92872.13,471109.498
300601.SZ,20171117,52.67,53.99,47.03,47.03,52.64,-5.609999999999999,-10.657294832826747,98201.36,500884.26300000004
300601.SZ,20171124,47.0,48.6,42.5,45.0,47.03,-2.030000000000001,-4.31639379119711,90626.62,417460.403
300601.SZ,20171201,44.5,54.15,44.5,52.37,45.0,7.369999999999997,16.377777777777773,110604.82,557621.325
300601.SZ,20171208,51.85,53.2,49.62,51.5,52.37,-0.8699999999999974,-1.6612564445293059,70762.69,365476.56700000004
300601.SZ,20171215,51.02,51.87,48.48,50.36,51.5,-1.1400000000000006,-2.21359223300971,63132.05,315325.918
300601.SZ,20171222,49.98,51.57,48.8,49.97,50.36,-0.39000000000000057,-0.7744241461477375,42293.19,211809.646
300601.SZ,20171229,32.94,33.69,31.07,31.37,49.97,-18.599999999999998,-37.22233340004002,35350.91,170878.285
300601.SZ,20180105,31.09,32.24,30.56,31.02,31.37,-0.3500000000000014,-1.115715651896721,36047.34,170434.161
300601.SZ,20180112,30.94,31.81,30.04,30.23,31.02,-0.7899999999999991,-2.5467440361057356,43411.3,201992.517
300601.SZ,20180119,30.27,32.48,29.22,30.92,30.23,0.6900000000000013,2.2825008269930573,68696.5,324463.876
300601.SZ,20180126,30.89,32.11,30.28,31.01,30.92,0.08999999999999986,0.29107373868046527,36355.09,171141.221
300601.SZ,20180202,30.93,31.34,27.56,30.15,31.01,-0.860000000000003,-2.773298935827162,51171.270000000004,232115.509
300601.SZ,20180209,30.15,30.15,23.92,25.38,30.15,-4.77,-15.82089552238806,209443.71999999997,802482.486
300601.SZ,20180214,25.9,28.88,25.57,28.49,25.38,3.1099999999999994,12.253743104806933,56476.82,234386.119
300601.SZ,20180223,28.48,29.8,27.69,29.24,28.49,0.75,2.6325026325026326,30385.559999999998,131860.977
300601.SZ,20180302,29.24,34.13,29.24,33.41,29.24,4.169999999999998,14.261285909712718,148106.72999999998,722447.676
300601.SZ,20180309,33.37,34.56,33.19,34.21,33.41,0.8000000000000043,2.3944926668662205,140153.81,714976.325
300601.SZ,20180316,34.27,36.52,34.2,35.79,34.21,1.5799999999999983,4.618532592809115,142049.78,761959.056
300601.SZ,20180323,35.79,40.24,35.04,38.07,35.79,2.280000000000001,6.370494551550716,225465.41999999998,1295569.682
300601.SZ,20180330,37.72,41.3,37.52,41.3,38.07,3.229999999999997,8.484370895718406,192847.54,1159513.529
300601.SZ,20180404,42.43,45.29,41.17,43.35,41.3,2.0500000000000043,4.9636803874092115,168688.77000000002,1100265.234
300601.SZ,20180413,43.16,43.73,41.37,42.03,43.35,-1.3200000000000003,-3.044982698961938,125137.43,803221.534
300601.SZ,20180420,41.83,44.68,41.3,42.7,42.03,0.6700000000000017,1.5940994527718337,151946.66,982730.845
300601.SZ,20180427,42.71,50.2,40.37,49.47,42.7,6.769999999999996,15.85480093676814,219819.25,1530173.568
300601.SZ,20180504,49.9,52.74,48.77,49.85,49.47,0.38000000000000256,0.7681423084697848,120386.04000000001,919521.8489999999
300601.SZ,20180511,50.89,64.12,50.66,59.73,49.85,9.879999999999995,19.819458375125368,289489.03,2454985.9129999997
300601.SZ,20180518,60.43,62.75,57.11,58.47,59.73,-1.259999999999998,-2.109492717227521,249693.06,2232020.69
300601.SZ,20180525,58.5,63.74,55.55,62.51,58.47,4.039999999999999,6.9095262527792025,202535.83000000002,1823027.832
300601.SZ,20180601,63.21,66.34,56.41,56.41,62.51,-6.100000000000001,-9.758438649816032,250815.69,2315326.657
300601.SZ,20180608,56.44,65.72,55.78,64.41,56.41,8.0,14.181882644921115,225228.41999999998,2067515.038
300601.SZ,20180615,63.67,64.62,57.98,58.02,64.41,-6.3899999999999935,-9.92081974848625,204884.91,1480617.5320000001
300601.SZ,20180622,57.58,62.78,55.39,59.27,58.02,1.25,2.1544295070665287,196182.87,1168905.29
300601.SZ,20180629,59.73,61.85,53.79,61.8,59.27,2.529999999999994,4.268601316011463,243459.77000000002,1412194.169
300601.SZ,20180706,64.74,69.52,62.63,64.34,61.8,2.5400000000000063,4.110032362459557,455804.3,3013826.776
300601.SZ,20180713,64.74,74.7,63.03,72.01,64.34,7.670000000000002,11.921044451352193,335244.92,2283495.139
300601.SZ,20180720,69.32,74.47,62.35,64.14,72.01,-7.8700000000000045,-10.929037633661997,416538.07,2851388.0130000003
300601.SZ,20180727,57.73,57.73,41.36,43.99,64.14,-20.15,-31.415653258497034,1228754.56,5730258.901000001
300601.SZ,20180803,43.3,48.59,42.51,45.83,43.99,1.8399999999999963,4.182768811093421,698681.44,3172655.9979999997
300601.SZ,20180810,42.94,44.52,36.16,41.71,45.83,-4.119999999999997,-8.989744708706082,606519.32,2410494.147
300601.SZ,20180817,41.41,48.29,41.02,42.32,41.71,0.6099999999999994,1.4624790218173085,627063.79,2806849.658
300601.SZ,20180824,42.49,46.25,38.94,45.73,42.32,3.4099999999999966,8.057655954631372,508627.71,2204889.298
300601.SZ,20180831,45.76,49.59,45.53,45.53,45.73,-0.19999999999999574,-0.43734966105400336,457334.2,2179810.345
300601.SZ,20180907,46.0,46.49,41.95,43.73,45.53,-1.8000000000000043,-3.9534372940918168,382860.51,1708459.598
300601.SZ,20180914,45.63,47.29,39.66,40.14,43.73,-3.5899999999999963,-8.209467184998848,423071.61,1844316.69
300601.SZ,20180921,39.74,41.14,38.52,41.03,40.14,0.8900000000000006,2.2172396611858507,391501.1,1567991.637
300601.SZ,20180928,40.33,45.42,39.94,43.33,41.03,2.299999999999997,5.605654399220076,356034.17,1540859.879
300601.SZ,20181012,41.63,42.33,36.09,38.37,43.33,-4.960000000000001,-11.447034387260562,303816.07,1208694.969
300601.SZ,20181019,38.0,40.11,32.57,36.08,38.37,-2.289999999999999,-5.9682043262965845,403763.65,1469116.811
300601.SZ,20181026,37.24,39.47,34.66,35.52,36.08,-0.5599999999999952,-1.5521064301551974,322697.7,1209601.004
300601.SZ,20181102,34.94,39.74,33.08,39.59,35.52,4.07,11.458333333333332,340223.05,1272696.52
300601.SZ,20181109,39.53,41.29,36.65,36.65,39.59,-2.940000000000005,-7.42611770649155,296619.92,1179264.807
300601.SZ,20181116,37.03,42.43,33.69,41.26,36.65,4.609999999999999,12.578444747612549,645159.8200000001,2448261.653
