ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301200.SZ,20220304,70.78,70.78,59.44,61.43,,,,531264.3200000001,3531754.002
301200.SZ,20220311,60.47,60.52,51.05,53.33,61.43,-8.100000000000001,-13.185739866514734,234258.61,1417695.395
301200.SZ,20220318,52.28,56.99,50.26,54.78,53.33,1.4500000000000028,2.7189199324957865,224292.17,1296457.4370000002
301200.SZ,20220325,55.1,55.1,51.22,51.47,54.78,-3.3100000000000023,-6.042351223074119,108974.68000000001,621400.447
301200.SZ,20220401,51.3,51.5,49.06,49.08,51.47,-2.3900000000000006,-4.643481639790171,85693.37,465581.71
301200.SZ,20220408,48.9,49.44,46.11,46.2,49.08,-2.8799999999999955,-5.86797066014669,43029.75,222635.113
301200.SZ,20220415,46.22,48.86,43.2,45.4,46.2,-0.8000000000000043,-1.7316017316017407,107937.67,533081.723
301200.SZ,20220422,44.65,50.85,44.58,47.26,45.4,1.8599999999999994,4.09691629955947,120877.97,622831.944
301200.SZ,20220429,46.27,48.14,41.63,47.43,47.26,0.1700000000000017,0.35971223021583093,103187.43,505689.852
301200.SZ,20220506,47.06,48.63,46.18,47.35,47.43,-0.0799999999999983,-0.1686696183849848,35361.869999999995,180439.203
301200.SZ,20220513,47.06,50.42,46.37,48.42,47.35,1.0700000000000003,2.2597676874340027,115814.61,609060.5549999999
301200.SZ,20220520,48.72,48.98,47.08,48.13,48.42,-0.28999999999999915,-0.5989260636100767,67207.23,346256.57
301200.SZ,20220527,48.15,48.97,43.81,44.17,48.13,-3.960000000000001,-8.227716600872638,96947.63,476907.83
301200.SZ,20220602,44.29,48.6,43.95,48.31,44.17,4.140000000000001,9.372877518677837,90784.06,450660.875
301200.SZ,20220610,48.37,49.7,46.16,47.53,48.31,-0.7800000000000011,-1.6145725522666137,111082.08,571836.773
301200.SZ,20220617,47.03,53.0,47.03,51.4,47.53,3.8699999999999974,8.142225962549963,190377.07,1032953.14
301200.SZ,20220624,51.04,53.0,48.88,50.36,51.4,-1.0399999999999991,-2.0233463035019437,126943.15000000001,691971.459
301200.SZ,20220701,50.49,52.64,49.2,49.44,50.36,-0.9200000000000017,-1.8268467037331249,151738.88,829310.908
301200.SZ,20220708,49.29,50.16,47.88,48.62,49.44,-0.8200000000000003,-1.658576051779936,82241.2,430903.349
301200.SZ,20220715,48.56,48.56,45.66,46.79,48.62,-1.8299999999999983,-3.763883175647878,68700.37,344204.744
301200.SZ,20220722,46.82,50.21,46.82,47.83,46.79,1.0399999999999991,2.222697157512287,95841.35,498155.838
301200.SZ,20220729,47.89,51.53,46.03,50.23,47.83,2.3999999999999986,5.0177712732594575,127960.10999999999,680342.139
301200.SZ,20220805,50.48,51.57,48.07,50.95,50.23,0.720000000000006,1.4334063308779734,136836.66999999998,734700.835
301200.SZ,20220812,51.05,52.64,49.96,50.4,50.95,-0.5500000000000043,-1.079489695780185,125907.81999999999,694554.188
301200.SZ,20220819,50.4,55.52,50.09,50.26,50.4,-0.14000000000000057,-0.2777777777777789,182662.33000000002,1031320.462
301200.SZ,20220826,49.67,50.13,46.39,47.04,50.26,-3.219999999999999,-6.4066852367688,97282.46,506095.898
301200.SZ,20220902,45.65,46.3,44.8,45.32,47.04,-1.7199999999999989,-3.6564625850340113,68889.56,336596.287
301200.SZ,20220909,45.26,46.83,45.18,45.61,45.32,0.28999999999999915,0.6398940864960264,45598.21,224191.83000000002
301200.SZ,20220916,45.57,45.96,42.89,42.89,45.61,-2.719999999999999,-5.963604472703352,38517.23,182589.13
301200.SZ,20220923,42.91,43.5,41.66,41.76,42.89,-1.1300000000000026,-2.634646770809052,34843.520000000004,159660.939
301200.SZ,20220930,41.47,41.74,38.32,38.42,41.76,-3.3399999999999963,-7.99808429118773,38775.04,167621.80299999999
301200.SZ,20221014,38.5,40.54,37.23,39.85,38.42,1.4299999999999997,3.7220197813638722,36755.75,152989.226
301200.SZ,20221021,39.61,42.65,39.43,41.42,39.85,1.5700000000000003,3.9397741530740285,69067.56999999999,307920.931
301200.SZ,20221028,41.7,43.1,37.55,37.67,41.42,-3.75,-9.053597295992274,88990.95,381565.29
301200.SZ,20221104,37.56,41.19,37.55,40.68,37.67,3.009999999999998,7.990443323599676,53165.990000000005,226233.693
301200.SZ,20221111,40.82,42.4,40.55,40.91,40.68,0.22999999999999687,0.5653883972467967,66004.02,293887.857
301200.SZ,20221118,40.97,42.07,40.44,41.09,40.91,0.18000000000000682,0.439990222439518,56755.47,252980.991
301200.SZ,20221125,41.19,41.32,39.0,40.26,41.09,-0.8300000000000054,-2.019956193721113,40229.99,173431.293
301200.SZ,20221202,39.81,40.25,38.44,39.88,40.26,-0.37999999999999545,-0.9438648782910966,39779.61,168188.86599999998
301200.SZ,20221209,39.92,40.71,39.74,40.16,39.88,0.27999999999999403,0.7021063189568556,31890.48,137435.353
301200.SZ,20221216,40.14,40.85,38.49,38.61,40.16,-1.5499999999999972,-3.859561752988041,28169.36,119546.77100000001
301200.SZ,20221223,38.62,38.79,36.71,37.03,38.61,-1.5799999999999983,-4.0922040922040885,23438.2,94975.372
301200.SZ,20221230,37.03,37.59,35.59,36.53,37.03,-0.5,-1.3502565487442613,43673.92,170343.41999999998
301200.SZ,20230106,36.53,38.25,36.31,37.35,36.53,0.8200000000000003,2.244730358609363,33093.42,132949.151
301200.SZ,20230113,37.26,37.61,36.91,37.49,37.35,0.14000000000000057,0.374832663989292,21621.37,86508.033
301200.SZ,20230120,37.49,38.75,37.33,38.38,37.49,0.8900000000000006,2.3739663910376114,29921.3,122328.253
301200.SZ,20230203,39.03,39.6,38.44,39.05,38.38,0.6699999999999946,1.7457008858780474,47935.15,200328.256
301200.SZ,20230210,38.67,41.37,38.53,40.72,39.05,1.6700000000000017,4.276568501920619,103120.37000000001,448789.653
301200.SZ,20230217,40.62,42.76,39.8,39.87,40.72,-0.8500000000000014,-2.0874263261296697,98512.51,438785.019
301200.SZ,20230224,39.87,42.09,39.66,41.85,39.87,1.980000000000004,4.966139954853284,56177.82,247600.698
301200.SZ,20230303,41.54,42.63,40.72,40.8,41.85,-1.0500000000000043,-2.508960573476713,62659.729999999996,280211.183
301200.SZ,20230310,40.8,41.11,39.32,39.42,40.8,-1.3799999999999955,-3.38235294117646,36042.49,154484.378
301200.SZ,20230317,39.47,40.52,38.42,39.78,39.42,0.35999999999999943,0.9132420091324187,40664.51,173041.703
301200.SZ,20230324,39.7,42.21,39.53,41.65,39.78,1.8699999999999974,4.700854700854695,73621.79000000001,326373.333
301200.SZ,20230331,41.65,42.08,40.55,40.86,41.65,-0.7899999999999991,-1.8967587034813906,39873.21,176256.26499999998
301200.SZ,20230407,40.8,46.3,40.13,44.26,40.86,3.3999999999999986,8.321096426823296,114461.04,529102.712
301200.SZ,20230414,43.52,44.33,42.7,44.32,44.26,0.060000000000002274,0.1355625847266206,137902.01,644354.015
301200.SZ,20230421,44.32,45.89,39.51,39.54,44.32,-4.780000000000001,-10.785198555956681,106278.4,489712.953
301200.SZ,20230428,36.78,37.72,35.69,36.96,39.54,-2.5799999999999983,-6.525037936267067,61733.48,240510.53100000002
301200.SZ,20230505,37.02,37.06,35.91,36.04,36.96,-0.9200000000000017,-2.489177489177494,12381.77,48398.775
301200.SZ,20230512,36.24,40.09,36.04,39.84,36.04,3.8000000000000043,10.543840177580478,56992.049999999996,232837.042
301200.SZ,20230519,39.51,39.89,38.33,38.8,39.84,-1.0400000000000063,-2.6104417670682887,47280.44,191894.359
301200.SZ,20230526,38.54,39.38,38.08,39.17,38.8,0.37000000000000455,0.9536082474226921,26039.5,103562.024
301200.SZ,20230602,39.19,40.59,38.48,38.94,39.17,-0.23000000000000398,-0.5871840694409088,37582.54,151368.991
301200.SZ,20230609,38.82,39.06,36.8,37.61,38.94,-1.3299999999999983,-3.415511042629683,28777.7,110670.94900000001
301200.SZ,20230616,37.52,39.02,37.34,38.41,37.61,0.7999999999999972,2.1270938580164773,26353.440000000002,103085.72
301200.SZ,20230621,38.44,39.42,38.34,38.73,38.41,0.3200000000000003,0.8331163759437654,21940.66,87242.713
301200.SZ,20230630,38.5,39.67,37.05,39.01,38.73,0.28000000000000114,0.7229537825974727,35721.61,140549.163
301200.SZ,20230707,39.57,39.63,38.58,38.69,39.01,-0.3200000000000003,-0.8203024865419131,27012.550000000003,108138.096
301200.SZ,20230714,38.88,39.46,38.2,39.02,38.69,0.3300000000000054,0.8529335745670855,26720.06,106232.478
301200.SZ,20230721,38.73,39.55,37.56,37.77,39.02,-1.25,-3.2034853921066113,26706.23,105668.118
301200.SZ,20230728,37.77,38.88,37.64,38.7,37.77,0.9299999999999997,2.4622716441620325,17553.63,68980.325
301200.SZ,20230804,38.99,39.38,38.69,39.12,38.7,0.4199999999999946,1.0852713178294433,22493.21,89837.20300000001
301200.SZ,20230811,39.22,39.32,37.8,37.82,39.12,-1.2999999999999972,-3.3231083844580707,18290.87,71497.25099999999
301200.SZ,20230818,38.03,38.03,35.75,36.08,37.82,-1.740000000000002,-4.600740349021687,30771.260000000002,114904.455
301200.SZ,20230825,35.91,36.51,33.92,34.16,36.08,-1.9200000000000017,-5.321507760532156,23709.41,85810.649
301200.SZ,20230901,35.64,36.77,34.23,36.44,34.16,2.280000000000001,6.674473067915695,27498.18,100929.125
301200.SZ,20230908,36.5,38.0,36.42,37.42,36.44,0.980000000000004,2.689352360043919,30309.97,115971.318
301200.SZ,20230915,37.42,38.34,36.9,37.12,37.42,-0.30000000000000426,-0.8017103153394021,28732.699999999997,110813.69399999999
301200.SZ,20230922,37.13,38.23,36.49,37.75,37.12,0.6300000000000026,1.697198275862076,29160.31,111468.79
301200.SZ,20230928,37.39,38.14,36.98,37.06,37.75,-0.6899999999999977,-1.8278145695364179,29623.0,113539.296
301200.SZ,20231013,37.05,37.54,36.09,36.98,37.06,-0.0800000000000054,-0.21586616297896763,32086.82,121150.376
301200.SZ,20231020,37.17,37.17,35.25,35.47,36.98,-1.509999999999998,-4.083288263926442,25398.24,94332.267
301200.SZ,20231027,35.22,37.04,34.05,36.83,35.47,1.3599999999999994,3.83422610656893,45803.21,168348.633
301200.SZ,20231103,36.94,38.24,36.72,37.97,36.83,1.1400000000000006,3.095302742329624,42176.32,162641.361
301200.SZ,20231110,38.3,39.05,38.04,38.46,37.97,0.490000000000002,1.2904924940742744,34616.72,136516.293
301200.SZ,20231117,38.34,38.77,37.88,38.22,38.46,-0.240000000000002,-0.6240249609984451,29581.57,115101.23700000001
301200.SZ,20231124,38.18,39.16,37.8,38.01,38.22,-0.21000000000000085,-0.5494505494505517,29086.22,112124.557
301200.SZ,20231201,37.8,39.3,37.48,38.04,38.01,0.030000000000001137,0.07892659826361784,29192.62,111883.84
301200.SZ,20231208,38.15,38.29,36.66,37.05,38.04,-0.990000000000002,-2.602523659305999,28143.29,104751.647
301200.SZ,20231215,37.02,38.54,36.51,37.18,37.05,0.13000000000000256,0.35087719298246306,32471.54,122136.656
301200.SZ,20231222,37.39,37.96,36.52,36.96,37.18,-0.21999999999999886,-0.5917159763313579,28693.510000000002,106744.85399999999
301200.SZ,20231229,36.31,37.62,35.35,37.41,36.96,0.44999999999999574,1.217532467532456,28996.89,106321.698
301200.SZ,20240105,37.61,37.89,36.1,36.23,37.41,-1.1799999999999997,-3.154236835070836,25338.55,95312.898
301200.SZ,20240112,36.23,36.54,35.08,35.23,36.23,-1.0,-2.7601435274634283,26799.72,96697.233
301200.SZ,20240119,35.52,35.52,32.25,32.76,35.23,-2.469999999999999,-7.011070110701105,31349.64,107163.513
301200.SZ,20240126,32.63,32.96,29.84,31.4,32.76,-1.3599999999999994,-4.15140415140415,34593.51,109038.579
