ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20180928,27.33,28.29,25.37,26.09,28.41,-2.3200000000000003,-8.166138683562126,271052.17,1008109.9380000001
603501.SH,20181012,25.02,25.53,21.63,23.18,26.09,-2.91,-11.153698735147568,245341.96,805321.2109999999
603501.SH,20181019,23.28,24.46,19.49,20.88,23.18,-2.3000000000000007,-9.922346850733394,302444.79,901660.746
603501.SH,20181026,21.04,22.62,19.89,20.43,20.88,-0.4499999999999993,-2.1551724137931,242644.29,715760.995
603501.SH,20181102,20.73,22.91,19.46,22.62,20.43,2.1900000000000013,10.719530102790022,330750.88,971992.5079999999
603501.SH,20181109,22.33,23.42,21.87,22.05,22.62,-0.5700000000000003,-2.519893899204245,195879.13,607645.878
603501.SH,20181116,22.06,26.46,21.81,26.46,22.05,4.41,20.0,306065.03,989816.096
603501.SH,20181123,26.77,27.27,24.15,24.16,26.46,-2.3000000000000007,-8.69236583522298,243194.21,853616.242
603501.SH,20181130,24.23,26.99,23.64,24.62,24.16,0.46000000000000085,1.9039735099337782,212933.0,732178.985
603501.SH,20181207,25.47,26.91,24.66,25.54,24.62,0.9199999999999982,3.7367993501218444,228885.47999999998,808115.158
603501.SH,20181214,25.53,26.55,24.48,24.51,25.54,-1.0299999999999976,-4.032889584964751,175400.95,622292.273
603501.SH,20181221,24.51,24.71,22.19,22.68,24.51,-1.8300000000000018,-7.466340269277853,125906.82,401007.444
603501.SH,20181228,22.66,23.12,21.1,21.38,22.68,-1.3000000000000007,-5.731922398589068,128536.27,390069.536
603501.SH,20190104,21.47,21.71,20.09,21.34,21.38,-0.03999999999999915,-0.1870907390084151,67140.35,194227.543
603501.SH,20190111,21.59,22.83,21.28,21.74,21.34,0.3999999999999986,1.8744142455482595,153726.06,463783.763
603501.SH,20190118,21.86,22.15,20.4,21.24,21.74,-0.5,-2.299908003679853,157975.44,460453.253
603501.SH,20190125,21.23,22.98,20.8,22.08,21.24,0.8399999999999999,3.954802259887005,226032.64,682561.7390000001
603501.SH,20190201,22.4,22.75,20.48,21.28,22.08,-0.7999999999999972,-3.623188405797089,131599.53,387476.398
603501.SH,20190215,21.46,25.45,21.18,24.45,21.28,3.169999999999998,14.896616541353374,251036.84,814367.546
603501.SH,20190222,24.72,27.95,24.5,27.66,24.45,3.210000000000001,13.128834355828225,218325.65,774914.293
603501.SH,20190301,29.09,31.4,28.35,30.16,27.66,2.5,9.038322487346347,307270.58,1249754.442
603501.SH,20190308,32.57,38.31,30.62,36.51,30.16,6.349999999999998,21.05437665782493,396284.57,1876804.246
603501.SH,20190315,37.83,40.66,33.41,34.47,36.51,-2.039999999999999,-5.5875102711585845,363834.15,1853547.607
603501.SH,20190322,34.49,39.12,33.86,36.86,34.47,2.3900000000000006,6.933565419205108,270972.13,1377437.688
603501.SH,20190329,36.28,40.15,34.2,35.93,36.86,-0.9299999999999997,-2.52306022788931,381650.38,1982423.847
603501.SH,20190404,36.31,44.37,36.31,41.68,35.93,5.75,16.003339827442247,293442.58999999997,1657562.36
603501.SH,20190412,42.54,42.62,36.81,37.18,41.68,-4.5,-10.796545105566219,233269.44,1268673.992
603501.SH,20190419,38.21,45.75,37.59,40.83,37.18,3.6499999999999986,9.81710597095212,275955.3,1568719.674
603501.SH,20190426,40.6,42.19,38.99,39.78,40.83,-1.0499999999999972,-2.571638501102124,158882.71,884661.3
603501.SH,20190430,40.28,40.41,35.8,39.86,39.78,0.0799999999999983,0.2011060834590203,52154.630000000005,279360.739
603501.SH,20190510,35.94,39.79,35.41,39.43,39.86,-0.4299999999999997,-1.0787757150025081,177292.79,917346.0989999999
603501.SH,20190517,38.26,39.67,37.11,37.88,39.43,-1.5499999999999972,-3.931016992137959,153238.61,809098.453
603501.SH,20190524,39.19,40.65,31.0,31.97,37.88,-5.910000000000004,-15.601900739176354,273571.25,1362796.1940000001
603501.SH,20190531,32.09,33.93,30.55,30.55,31.97,-1.4199999999999982,-4.441664060056297,234223.78999999998,1033536.814
603501.SH,20190606,30.99,31.33,28.17,28.37,30.55,-2.1799999999999997,-7.135842880523731,181714.15,743412.874
603501.SH,20190614,28.88,33.45,28.38,31.85,28.37,3.4800000000000004,12.266478674656328,277797.11,1200429.831
603501.SH,20190621,31.86,38.62,31.86,37.11,31.85,5.259999999999998,16.514913657770794,233938.59000000003,1156737.4579999999
603501.SH,20190628,37.1,41.39,35.56,39.94,37.11,2.8299999999999983,7.625976825653458,239958.1,1247911.715
603501.SH,20190705,42.45,42.71,37.95,39.62,39.94,-0.3200000000000003,-0.8012018027040568,182718.01,1003820.884
603501.SH,20190712,39.34,40.86,37.54,40.09,39.62,0.47000000000000597,1.18626956082788,154238.23,832800.306
603501.SH,20190719,40.21,47.02,39.61,43.97,40.09,3.8799999999999955,9.678223996008969,258261.43,1563470.641
603501.SH,20190726,44.59,52.32,42.47,50.42,43.97,6.450000000000003,14.669092563111219,299683.99,1991325.3730000001
603501.SH,20190802,50.93,52.28,46.77,49.54,50.42,-0.8800000000000026,-1.7453391511305087,288069.98,1965327.354
603501.SH,20190809,48.85,50.5,46.26,47.5,49.54,-2.039999999999999,-4.1178845377472735,210366.88,1396587.779
603501.SH,20190816,48.01,54.71,45.6,53.01,47.5,5.509999999999998,11.599999999999996,282966.92,2000889.825
603501.SH,20190823,53.62,64.69,53.01,60.84,53.01,7.830000000000005,14.770797962648569,290356.29,2390325.9020000002
603501.SH,20190830,59.74,69.85,59.49,64.25,60.84,3.4099999999999966,5.60486522024983,297448.69,2617794.591
603501.SH,20190906,64.25,74.78,63.48,71.93,64.25,7.680000000000007,11.95330739299612,367697.02,3537575.132
603501.SH,20190912,73.03,80.69,70.43,75.2,71.93,3.269999999999996,4.546086472959816,223711.75,2328319.267
603501.SH,20190920,75.2,81.97,72.14,80.25,75.2,5.049999999999997,6.71542553191489,253881.29,2649069.4390000002
603501.SH,20190927,79.53,84.95,69.81,76.0,80.25,-4.25,-5.29595015576324,349856.89,3729120.119
603501.SH,20190930,75.83,75.83,70.26,71.58,76.0,-4.420000000000002,-5.815789473684213,56735.81,568835.153
603501.SH,20191011,72.74,75.08,69.75,72.23,71.58,0.6500000000000057,0.9080748812517543,215098.1,2134935.687
603501.SH,20191018,73.01,77.16,70.49,71.1,72.23,-1.1300000000000097,-1.564446905717859,170035.99,1706901.85
603501.SH,20191025,71.2,76.97,68.51,76.43,71.1,5.3300000000000125,7.4964838255977675,156223.96000000002,1576552.076
603501.SH,20191101,76.99,83.09,72.23,78.27,76.43,1.8399999999999892,2.4074316367918214,204286.69999999998,2186295.61
603501.SH,20191108,79.51,85.79,76.68,82.77,78.27,4.5,5.749329244921427,238315.18,2686572.257
603501.SH,20191115,82.44,100.67,79.38,94.8,82.77,12.030000000000001,14.534251540413196,243103.87,2943010.455
603501.SH,20191122,94.93,95.56,83.17,86.68,94.8,-8.11999999999999,-8.565400843881847,226900.2,2815999.1040000003
603501.SH,20191129,85.45,96.13,79.53,91.35,86.68,4.6699999999999875,5.3876326718966165,274770.14,3316760.894
603501.SH,20191206,90.83,108.99,89.97,105.72,91.35,14.370000000000005,15.730706075533668,296225.92,4122361.1040000003
603501.SH,20191213,105.07,117.45,102.87,109.9,105.72,4.180000000000007,3.953840332954982,295986.76,4478229.681
603501.SH,20191220,108.71,113.82,103.6,109.72,109.9,-0.18000000000000682,-0.1637852593266668,280127.13,4190626.065
603501.SH,20191227,104.26,118.92,103.6,107.69,109.72,-2.030000000000001,-1.850164053955524,274659.04,4199309.401
603501.SH,20200103,105.06,109.78,100.32,105.83,107.69,-1.8599999999999994,-1.727179868140031,234824.66999999998,3384533.207
603501.SH,20200110,103.4,116.2,99.26,114.1,105.83,8.269999999999996,7.814419351790604,325150.93,4707923.767
603501.SH,20200117,114.08,130.85,112.09,128.1,114.1,14.0,12.269938650306749,267879.47,4517817.216
603501.SH,20200123,128.1,144.5,124.74,135.43,128.1,7.3300000000000125,5.722092115534749,253350.11000000002,4712162.488
603501.SH,20200207,121.89,145.39,121.89,142.5,135.43,7.069999999999993,5.220409067414895,319599.55,5915738.192
603501.SH,20200214,142.48,146.71,131.95,139.41,142.5,-3.0900000000000034,-2.1684210526315812,325875.12,6205430.992
603501.SH,20200221,137.22,150.36,135.89,145.99,139.41,6.5800000000000125,4.719890969084005,396430.54,7764932.079
603501.SH,20200228,144.15,161.94,120.76,127.16,145.99,-18.830000000000013,-12.898143708473192,527914.89,10389053.475
603501.SH,20200306,131.38,132.1,116.78,125.91,127.16,-1.25,-0.9830135262661214,453960.9,7784192.623
603501.SH,20200313,123.28,123.28,110.95,118.72,125.91,-7.189999999999998,-5.710428083551742,385816.1,6196995.213
603501.SH,20200320,119.7,119.7,99.27,106.37,118.72,-12.349999999999994,-10.402628032345008,352468.11,5225582.445
603501.SH,20200327,103.12,110.94,96.35,108.97,106.37,2.5999999999999943,2.444298204380929,315573.08999999997,4523196.974
603501.SH,20200403,105.84,122.99,104.33,119.34,108.97,10.370000000000005,9.516380655226213,319153.57,5020755.663
603501.SH,20200410,123.34,126.27,112.42,113.5,119.34,-5.840000000000003,-4.893581364169602,167998.76,2753015.099
603501.SH,20200417,112.63,133.87,107.21,128.31,113.5,14.810000000000002,13.048458149779737,278280.33999999997,4576236.721999999
603501.SH,20200424,128.61,131.88,122.18,122.78,128.31,-5.530000000000001,-4.309874522640481,248467.05,4280544.538
603501.SH,20200430,122.78,142.44,117.88,141.95,122.78,19.169999999999987,15.613292067111898,255951.46000000002,4551738.423
603501.SH,20200508,141.6,159.03,141.31,152.52,141.95,10.570000000000022,7.446283902782685,207776.68,4263298.445
603501.SH,20200515,151.09,159.77,147.44,156.85,152.52,4.329999999999984,2.8389719381064675,244026.22999999998,5105644.888
603501.SH,20200522,156.84,158.38,133.2,135.91,156.85,-20.939999999999998,-13.350334714695569,425668.99,8242521.726000001
603501.SH,20200529,135.03,140.54,128.69,133.99,135.91,-1.9199999999999875,-1.4126995806048028,281632.34,5174395.8319999995
603501.SH,20200605,136.49,142.04,131.02,136.12,133.99,2.1299999999999955,1.5896708709605158,294344.53,5474541.421
603501.SH,20200612,139.39,143.93,132.12,138.37,136.12,2.25,1.6529532765207169,269112.03,5089681.88
603501.SH,20200619,135.04,145.89,127.56,144.37,138.37,6.0,4.336200043362001,315909.25,5802165.958
603501.SH,20200624,144.37,152.15,143.79,150.85,144.37,6.47999999999999,4.488467133060878,210703.72999999998,4285379.769
603501.SH,20200703,149.47,158.14,144.49,152.1,150.85,1.25,0.8286377195889958,313356.81,6471594.039
603501.SH,20200710,153.24,179.41,153.24,178.09,152.1,25.99000000000001,17.087442472057862,357836.43,8335611.291
603501.SH,20200717,179.06,184.52,151.82,159.43,178.09,-18.659999999999997,-10.477848278960074,389953.35,9076883.868999999
603501.SH,20200724,164.74,164.95,143.48,145.56,159.43,-13.870000000000005,-8.699742833845578,297655.98,6356169.183
603501.SH,20200731,149.34,153.58,141.91,150.15,145.56,4.590000000000003,3.1533388293487246,249989.4,5070656.574
603501.SH,20200807,151.14,151.78,134.62,137.84,150.15,-12.310000000000002,-8.198468198468198,375657.59,7447630.867000001
603501.SH,20200814,137.85,140.88,132.35,136.02,137.84,-1.8199999999999932,-1.3203714451537965,187756.02,3505911.924
603501.SH,20200821,136.81,142.24,129.25,137.28,136.02,1.259999999999991,0.9263343625937295,392579.06,7247691.365
603501.SH,20200828,135.27,139.11,120.54,128.01,137.28,-9.27000000000001,-6.752622377622385,332332.61,5894412.742
603501.SH,20200904,127.78,139.1,122.38,136.62,128.01,8.610000000000014,6.726037028357171,545884.84,9620986.373
603501.SH,20200911,138.73,139.46,121.89,137.07,136.62,0.44999999999998863,0.32938076416336454,503468.93,9084924.304000001
603501.SH,20200918,138.87,145.23,132.89,140.05,137.07,2.980000000000018,2.174071642226613,615332.43,11823238.798999999
603501.SH,20200925,139.83,141.28,127.04,127.72,140.05,-12.330000000000013,-8.803998571938601,420019.51,7736958.993
603501.SH,20200930,127.05,131.8,126.15,129.51,127.72,1.789999999999992,1.401503288443464,172666.32,3056068.359
603501.SH,20201009,132.89,135.78,132.89,133.18,129.51,3.670000000000016,2.8337580109644165,79543.17,1464168.103
603501.SH,20201016,134.33,141.57,133.63,134.72,133.18,1.539999999999992,1.1563297792461271,461988.32,8716194.331
603501.SH,20201023,136.03,136.47,124.08,125.81,134.72,-8.909999999999997,-6.613717339667456,263632.67,4715565.612
603501.SH,20201030,123.2,147.3,121.76,144.59,125.81,18.78,14.927271282092045,516366.76,9654467.265
603501.SH,20201106,149.69,165.63,146.04,160.14,144.59,15.549999999999983,10.75454734075661,787074.96,16825753.001000002
603501.SH,20201113,162.83,176.15,144.79,147.34,160.14,-12.799999999999983,-7.9930061196453,719572.44,15748189.315000001
603501.SH,20201120,148.96,151.57,138.74,147.75,147.34,0.4099999999999966,0.27826795167639246,433522.22,8656062.718
603501.SH,20201127,143.32,156.17,139.68,150.27,147.75,2.5200000000000102,1.7055837563451846,369255.67,7536894.246
603501.SH,20201204,151.15,162.57,148.38,158.92,150.27,8.649999999999977,5.756305317095879,357673.69999999995,7708480.961
603501.SH,20201211,161.37,173.78,155.5,169.95,158.92,11.030000000000001,6.940599043543923,478676.93,10871534.383000001
603501.SH,20201218,171.58,178.08,161.93,170.13,169.95,0.18000000000000682,0.10591350397176041,344101.47000000003,7979369.515000001
603501.SH,20201225,168.45,170.13,153.56,160.64,170.13,-9.490000000000009,-5.5780873449714985,410586.37,9106219.436999999
603501.SH,20201231,160.64,171.59,158.89,168.74,160.64,8.100000000000023,5.042330677290851,229469.72999999998,5193670.6899999995
603501.SH,20210108,169.4,199.77,164.3,194.27,168.74,25.53,15.12978546876852,642556.04,16465768.282
603501.SH,20210115,203.4,220.41,198.65,208.87,194.27,14.599999999999994,7.5153137386112085,694769.43,20061485.386
603501.SH,20210122,216.18,239.55,213.99,235.53,208.87,26.659999999999997,12.76392014171494,634934.3,19987505.69
603501.SH,20210129,229.94,238.73,206.81,211.48,235.53,-24.05000000000001,-10.211013459007349,562469.03,17135981.533
603501.SH,20210205,215.15,220.56,198.65,208.22,211.48,-3.259999999999991,-1.54151692831473,413145.61,11899342.141
603501.SH,20210210,209.82,227.86,208.6,221.27,208.22,13.050000000000011,6.267409470752094,250110.94,7509958.751
603501.SH,20210219,227.86,236.63,211.8,222.22,221.27,0.9499999999999886,0.4293397207032081,189565.29,5817622.178
603501.SH,20210226,222.75,223.11,200.11,206.67,222.22,-15.550000000000011,-6.997569975699762,358583.52,10445746.646
603501.SH,20210305,209.59,220.19,187.9,193.46,206.67,-13.20999999999998,-6.391832389800155,353050.1,9964628.784
603501.SH,20210312,195.73,201.2,179.15,188.8,193.46,-4.659999999999997,-2.408766670112683,348183.37,9023678.356
603501.SH,20210319,186.94,192.36,175.22,188.74,188.8,-0.060000000000002274,-0.03177966101695035,287065.14,7249182.796
603501.SH,20210326,188.42,190.6,173.88,188.36,188.74,-0.37999999999999545,-0.20133517007523333,205735.22999999998,5201310.984999999
603501.SH,20210402,190.41,213.29,186.09,209.54,188.36,21.17999999999998,11.244425568061148,272313.32,7395486.631999999
603501.SH,20210409,212.52,223.39,204.93,214.07,209.54,4.530000000000001,2.1618784003054317,222684.88,6537333.029999999
603501.SH,20210416,214.72,220.58,196.78,204.34,214.07,-9.72999999999999,-4.545242210491891,252826.22,7164283.558
603501.SH,20210423,206.68,224.2,204.49,218.0,204.34,13.659999999999997,6.6849368699226766,254983.37,7502613.194
603501.SH,20210430,220.56,227.06,210.28,220.93,218.0,2.930000000000007,1.3440366972477096,223646.83000000002,6710562.511
603501.SH,20210507,215.45,220.54,192.81,193.0,220.93,-27.930000000000007,-12.642013307382433,157761.99,4447170.984
603501.SH,20210514,191.21,199.31,183.11,198.65,193.0,5.650000000000006,2.927461139896376,312826.18,8247569.412
603501.SH,20210521,197.06,210.32,194.78,207.46,198.65,8.810000000000002,4.4349358167631525,191479.77000000002,5328410.113
603501.SH,20210528,207.41,218.37,197.44,209.22,207.46,1.759999999999991,0.8483563096500486,285810.41000000003,8231200.328000001
603501.SH,20210604,211.08,223.39,204.87,209.09,209.22,-0.12999999999999545,-0.06213555109453946,296893.83999999997,8755699.732
603501.SH,20210611,211.59,215.8,202.36,211.41,209.09,2.319999999999993,1.1095700416088734,295404.38,8438994.98
603501.SH,20210618,210.96,221.65,196.15,199.49,211.41,-11.919999999999987,-5.6383330968260665,545402.28,15680881.254
603501.SH,20210625,196.09,218.72,190.1,216.61,199.49,17.120000000000005,8.581883803699435,509525.25,14323140.572999999
603501.SH,20210702,216.53,242.71,212.38,229.91,216.61,13.299999999999983,6.140067402243655,513271.99,16051583.728
603501.SH,20210709,233.92,252.21,228.57,240.63,229.91,10.719999999999999,4.6626940976904,448950.53,14749142.158
603501.SH,20210716,242.71,252.08,227.5,227.72,240.63,-12.909999999999997,-5.365083322943938,404129.77,13215443.388
603501.SH,20210723,222.94,241.16,217.83,220.87,227.72,-6.849999999999994,-3.0080800983664124,397749.4,12415049.018
603501.SH,20210730,222.96,233.2,206.12,220.84,220.87,-0.030000000000001137,-0.013582650427854004,568106.15,17260176.738
603501.SH,20210806,218.57,240.43,213.39,225.87,220.84,5.030000000000001,2.277667089295418,431392.1,13217644.29
603501.SH,20210813,223.7,223.7,195.19,197.08,225.87,-28.789999999999992,-12.746269978306103,492835.59,13778787.76
603501.SH,20210820,195.92,198.11,186.9,188.83,197.08,-8.25,-4.186117312766389,353179.83,9274006.231
603501.SH,20210827,188.66,201.39,186.24,194.55,188.83,5.719999999999999,3.0291796854313398,450460.06,11955271.886
603501.SH,20210903,195.99,198.47,168.51,169.97,194.55,-24.580000000000013,-12.634284245695198,598618.06,14891786.179
603501.SH,20210910,169.95,183.64,168.94,177.74,169.97,7.77000000000001,4.571394952050368,362245.48,8802027.557
603501.SH,20210917,175.49,179.11,163.77,175.32,177.74,-2.420000000000016,-1.361539327107019,382830.4,8990853.175
603501.SH,20210924,171.8,185.61,171.12,175.31,175.32,-0.009999999999990905,-0.005703855806520023,226304.0,5482165.285
603501.SH,20210930,177.65,185.69,175.5,177.36,175.31,2.0500000000000114,1.1693571387827342,268827.12,6639528.226
603501.SH,20211008,178.38,184.1,172.8,172.88,177.36,-4.480000000000018,-2.525935949481291,85937.27,2085266.716
603501.SH,20211015,172.52,186.18,161.93,182.76,172.88,9.879999999999995,5.714946783896342,360668.45,8637761.591
603501.SH,20211022,182.76,186.82,171.09,184.42,182.76,1.6599999999999966,0.9082950317356077,328376.07,8028075.681
603501.SH,20211029,182.03,197.16,181.3,194.46,184.42,10.04000000000002,5.4440950005422515,337162.73,8714010.436
603501.SH,20211105,194.47,211.27,191.29,207.52,194.46,13.060000000000002,6.716034145839762,380326.32999999996,10596845.668
603501.SH,20211112,208.06,209.58,195.19,199.01,207.52,-8.51000000000002,-4.100809560524296,287061.19,7906317.663
603501.SH,20211119,198.11,201.73,190.56,196.65,199.01,-2.359999999999985,-1.1858700567810587,238898.34,6381526.777
603501.SH,20211126,197.38,211.03,194.5,199.82,196.65,3.1699999999999875,1.6120010170353356,333820.44,9317196.877
603501.SH,20211203,196.5,228.67,193.66,222.06,199.82,22.24000000000001,11.130017015313786,477194.66000000003,13989192.583
603501.SH,20211210,225.15,228.25,214.95,223.69,222.06,1.6299999999999955,0.7340358461677003,407331.31,12383144.219
603501.SH,20211217,222.24,230.03,212.99,213.25,223.69,-10.439999999999998,-4.667173320219947,248824.58000000002,7562349.914
603501.SH,20211224,214.03,230.11,205.3,225.16,213.25,11.909999999999997,5.5849941383352855,299333.46,8959846.891
603501.SH,20211231,227.36,235.33,220.78,227.19,225.16,2.030000000000001,0.9015810978859482,227518.06,7071096.392
603501.SH,20220107,229.23,230.14,198.94,203.04,227.19,-24.150000000000006,-10.629869272415162,282962.78,8172670.533
603501.SH,20220114,201.04,207.38,191.37,202.54,203.04,-0.5,-0.24625689519306543,251137.52,6831009.572000001
603501.SH,20220121,202.54,218.5,202.54,208.51,202.54,5.969999999999999,2.9475659129060925,249052.06,7255314.241
603501.SH,20220128,208.57,215.27,184.22,185.83,208.51,-22.67999999999998,-10.877176154620871,326675.74,8854486.901999999
603501.SH,20220211,190.07,192.65,164.62,166.35,185.83,-19.480000000000018,-10.482699241242004,457114.07,10827769.983
603501.SH,20220218,164.49,179.84,163.83,175.01,166.35,8.659999999999997,5.205891193267206,302225.46,7215949.408
603501.SH,20220225,173.99,184.96,168.13,179.11,175.01,4.100000000000023,2.342723272955844,337729.49,8206070.575
603501.SH,20220304,179.11,182.76,169.76,171.17,179.11,-7.940000000000026,-4.433029981575582,253506.14,6112218.674000001
603501.SH,20220311,170.11,171.72,156.51,162.38,171.17,-8.789999999999992,-5.135245662207158,376548.83,8436973.024
603501.SH,20220318,158.84,166.68,142.55,163.96,162.38,1.5800000000000125,0.9730262347579828,554967.72,11713973.238
603501.SH,20220325,164.9,167.56,149.72,150.01,163.96,-13.950000000000017,-8.508172725054902,283226.79,6145823.140000001
603501.SH,20220401,147.67,151.69,138.17,141.93,150.01,-8.079999999999984,-5.38630757949469,343763.02999999997,6750773.815
603501.SH,20220408,142.56,143.08,131.06,131.74,141.93,-10.189999999999998,-7.179595575283589,206939.29,3846442.8200000003
603501.SH,20220415,131.76,131.76,120.66,127.13,131.74,-4.610000000000014,-3.4993168361925107,445665.27,7614953.075
603501.SH,20220422,125.85,133.93,108.85,108.93,127.13,-18.19999999999999,-14.31605443247069,576540.62,9483922.048
603501.SH,20220429,107.46,111.36,97.98,110.02,108.93,1.0899999999999892,1.0006426145230782,583920.48,8444954.455
603501.SH,20220506,109.01,110.75,102.46,102.46,110.02,-7.560000000000002,-6.871477913106711,164675.90000000002,2404388.7479999997
603501.SH,20220513,102.5,115.05,98.98,109.77,102.46,7.310000000000002,7.134491508881517,501356.22,7405854.54
603501.SH,20220520,110.75,120.66,107.76,119.65,109.77,9.88000000000001,9.000637697002833,591560.94,9454393.411
603501.SH,20220527,123.55,124.13,108.85,109.16,119.65,-10.490000000000009,-8.76723777684915,579058.1799999999,9135726.647
603501.SH,20220602,110.29,127.17,109.16,125.92,109.16,16.760000000000005,15.353609380725548,535662.6000000001,8705282.406
603501.SH,20220610,125.93,132.82,116.95,120.92,125.92,-5.0,-3.9707750952986025,627126.5,10679850.167
603501.SH,20220617,119.02,121.79,111.6,117.25,120.92,-3.6700000000000017,-3.0350645054581555,588094.06,9433504.774
603501.SH,20220624,118.22,123.14,111.12,116.66,117.25,-0.5900000000000034,-0.5031982942430733,865779.02,13821801.092
603501.SH,20220701,118.3,131.14,116.78,126.73,116.66,10.070000000000007,8.631921824104241,1112409.03,18959207.28
603501.SH,20220708,122.79,123.85,115.51,117.88,126.73,-8.850000000000009,-6.983350430048141,878113.68,14314637.555
603501.SH,20220715,117.11,117.11,104.95,105.99,117.88,-11.89,-10.086528673227011,703631.3200000001,10544380.543
603501.SH,20220722,106.16,110.26,102.5,106.65,105.99,0.6600000000000108,0.6227002547410235,581836.23,8487491.504999999
