ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20150703,17.8,23.5,17.8,23.5,,,,262.0,588.95
300487.SZ,20150710,25.85,37.85,25.6,37.85,23.5,14.350000000000001,61.06382978723405,197337.78,597232.7411
300487.SZ,20150717,41.64,54.8,41.64,49.0,37.85,11.149999999999999,29.45838837516512,317168.12,1523843.9698
300487.SZ,20150724,47.0,63.84,45.06,61.64,49.0,12.64,25.795918367346935,388195.58999999997,2100289.5826000003
300487.SZ,20150731,57.5,63.5,47.89,57.86,61.64,-3.780000000000001,-6.132381570408827,335665.57,1884990.4395
300487.SZ,20150807,56.69,70.02,55.25,57.0,57.86,-0.8599999999999994,-1.4863463532665044,357822.08999999997,2170151.7516
300487.SZ,20150814,57.04,65.0,57.02,59.0,57.0,2.0,3.508771929824561,217303.15000000002,1322550.0781
300487.SZ,20150821,58.46,59.39,42.86,42.9,59.0,-16.1,-27.288135593220343,131091.35,656877.8961
300487.SZ,20150828,41.0,42.5,34.8,41.26,42.9,-1.6400000000000006,-3.8228438228438244,198641.02,762852.5364
300487.SZ,20150902,40.01,40.18,31.56,33.35,41.26,-7.909999999999997,-19.17111003393116,74377.15,267311.1787
300487.SZ,20150911,34.45,40.99,34.0,39.3,33.35,5.949999999999996,17.841079460269853,156364.7,599494.9194
300487.SZ,20150918,39.05,39.5,31.9,36.88,39.3,-2.4199999999999946,-6.157760814249351,129750.9,460554.2539
300487.SZ,20150925,36.57,41.38,35.51,37.41,36.88,0.529999999999994,1.437093275488053,152831.39,600338.4388
300487.SZ,20150930,37.95,39.95,37.44,38.65,37.41,1.240000000000002,3.3146217588880034,52152.44,202706.1978
300487.SZ,20151009,40.49,44.1,39.71,42.96,38.65,4.310000000000002,11.151358344113849,57382.380000000005,241196.3651
300487.SZ,20151016,42.89,45.87,42.11,45.1,42.96,2.1400000000000006,4.9813780260707645,121748.74,539885.3077
300487.SZ,20151023,45.49,48.4,41.88,46.39,45.1,1.2899999999999991,2.860310421286029,130009.59,588907.3995
300487.SZ,20151030,46.8,48.86,44.0,47.5,46.39,1.1099999999999994,2.3927570597111436,113193.58,529450.9991
300487.SZ,20151106,46.26,57.82,46.03,56.61,47.5,9.11,19.17894736842105,174781.45,922693.0083
300487.SZ,20151113,57.0,78.0,56.31,66.88,56.61,10.269999999999996,18.141671082847548,237557.92,1601910.3114
300487.SZ,20151120,64.0,70.0,61.01,66.9,66.88,0.020000000000010232,0.029904306220110997,147099.40000000002,965040.3042
300487.SZ,20151127,65.21,70.98,62.0,65.13,66.9,-1.7700000000000102,-2.6457399103139165,190890.84,1274505.2426
300487.SZ,20151204,65.9,77.0,61.98,69.97,65.13,4.840000000000003,7.4312912636265995,213711.43,1485184.0812
300487.SZ,20151211,69.97,75.34,65.48,65.86,69.97,-4.109999999999999,-5.87394597684722,157919.67,1106327.7126
300487.SZ,20151218,63.5,72.67,63.03,69.61,65.86,3.75,5.693896143334346,104737.83,717314.098
300487.SZ,20151225,68.8,83.03,68.8,77.34,69.61,7.730000000000004,11.104726332423507,192571.47999999998,1466894.9622999998
300487.SZ,20151231,30.98,31.25,27.01,27.1,77.34,-50.24,-64.95991724851305,100899.26000000001,731617.6443
300487.SZ,20160108,26.61,26.83,20.77,22.56,27.1,-4.540000000000003,-16.752767527675285,86291.66,520232.3868
300487.SZ,20160115,21.8,22.48,17.88,18.76,22.56,-3.799999999999997,-16.84397163120566,79337.55,402972.9992
300487.SZ,20160122,17.93,21.18,17.93,20.1,18.76,1.3399999999999999,7.1428571428571415,85213.07,431600.2615
300487.SZ,20160129,20.39,20.69,15.65,16.99,20.1,-3.110000000000003,-15.472636815920412,73640.69,333928.8679
300487.SZ,20160205,16.85,18.23,15.7,17.63,16.99,0.6400000000000006,3.766921718658038,67633.01,292153.9094
300487.SZ,20160219,16.52,19.69,16.52,19.02,17.63,1.3900000000000006,7.884288145207037,79507.62,375625.7534
300487.SZ,20160226,19.18,19.74,16.45,16.93,19.02,-2.09,-10.988433228180861,83296.12,384084.7709
300487.SZ,20160304,16.69,16.99,15.06,15.37,16.93,-1.5600000000000005,-9.214412285883052,58457.79,233172.5029
300487.SZ,20160311,15.61,16.31,14.49,15.55,15.37,0.1800000000000015,1.1711125569290926,54750.25,213625.0725
300487.SZ,20160318,15.85,17.59,15.0,17.59,15.55,2.039999999999999,13.11897106109324,68438.63,283140.2278
300487.SZ,20160325,17.74,19.45,17.74,18.4,17.59,0.8099999999999987,4.604889141557696,94422.16,440703.4181
300487.SZ,20160401,18.63,19.94,17.55,19.78,18.4,1.3800000000000026,7.500000000000015,81390.6,388936.97990000003
300487.SZ,20160408,19.86,20.56,18.14,18.55,19.78,-1.2300000000000004,-6.218402426693632,86356.56,424644.1327
300487.SZ,20160415,18.67,20.57,18.27,19.94,18.55,1.3900000000000006,7.493261455525609,89439.31,437551.1513
300487.SZ,20160422,19.47,22.2,18.8,20.78,19.94,0.8399999999999999,4.212637913741222,148060.04,765049.6528
300487.SZ,20160429,19.07,19.32,17.27,17.67,20.78,-3.1099999999999994,-14.966313763233874,95759.97,435894.7893
300487.SZ,20160506,17.69,19.94,17.53,18.68,17.67,1.009999999999998,5.715902659875483,80725.86,384763.5279
300487.SZ,20160513,18.68,18.68,16.7,17.02,18.68,-1.6600000000000001,-8.886509635974305,51171.66,227144.2719
300487.SZ,20160520,16.97,17.99,16.41,17.11,17.02,0.08999999999999986,0.528789659224441,44807.66,193424.5026
300487.SZ,20160527,17.12,20.18,17.12,19.62,17.11,2.5100000000000016,14.669783752191709,108181.20999999999,512051.59849999996
300487.SZ,20160603,19.5,21.45,18.99,20.82,19.62,1.1999999999999993,6.116207951070333,155051.35,795874.1242
300487.SZ,20160608,21.01,22.64,20.18,21.84,20.82,1.0199999999999996,4.899135446685877,96002.38,522484.67209999997
300487.SZ,20160617,21.45,23.51,19.49,23.09,21.84,1.25,5.7234432234432235,138113.77,753067.3371
300487.SZ,20160624,23.04,24.23,21.37,22.45,23.09,-0.6400000000000006,-2.7717626678215703,133720.99,780063.9009
300487.SZ,20160701,22.2,24.07,22.08,23.47,22.45,1.0199999999999996,4.543429844097994,121577.56,713462.9729
300487.SZ,20160708,23.08,25.41,23.07,24.14,23.47,0.6700000000000017,2.85470813804858,173634.16,1064281.5959
300487.SZ,20160715,23.83,23.99,22.0,22.42,24.14,-1.7199999999999989,-7.125103562551777,102027.29000000001,585586.328
300487.SZ,20160722,22.49,23.08,21.54,21.57,22.42,-0.8500000000000014,-3.7912578055307824,59196.58,334747.2231
300487.SZ,20160729,21.57,22.31,19.94,20.9,21.57,-0.6700000000000017,-3.1061659712563827,76798.73999999999,408910.0278
300487.SZ,20160805,20.29,20.34,19.24,19.71,20.9,-1.1899999999999977,-5.69377990430621,55138.7,273787.0835
300487.SZ,20160812,19.53,20.71,19.46,20.19,19.71,0.4800000000000004,2.4353120243531223,37087.84,188174.8207
300487.SZ,20160819,20.36,21.44,20.16,20.99,20.19,0.7999999999999972,3.9623576027736362,45608.93,240431.8634
300487.SZ,20160826,21.05,21.33,19.93,20.2,20.99,-0.7899999999999991,-3.763696998570744,50393.51,260889.6632
300487.SZ,20160902,20.02,20.53,19.8,20.13,20.2,-0.07000000000000028,-0.34653465346534795,53614.35,270962.1622
300487.SZ,20160909,20.11,20.96,19.91,20.18,20.13,0.05000000000000071,0.2483854942871372,66630.0,342912.47479999997
300487.SZ,20160914,19.76,19.76,19.21,19.6,20.18,-0.5799999999999983,-2.874132804757177,24587.43,120114.6143
300487.SZ,20160923,19.56,20.6,19.56,20.24,19.6,0.639999999999997,3.265306122448964,44981.700000000004,226064.6375
300487.SZ,20160930,20.24,20.73,19.7,20.42,20.24,0.18000000000000327,0.8893280632411229,66948.87,342137.42610000004
300487.SZ,20161014,20.52,23.37,20.52,22.97,20.42,2.549999999999997,12.487757100881474,161361.85,900699.648
300487.SZ,20161021,23.41,24.2,22.53,24.03,22.97,1.0600000000000023,4.614714845450598,129738.48,755799.3561
300487.SZ,20161028,24.18,24.3,23.13,23.56,24.03,-0.4700000000000024,-1.9558884727424155,104821.45,627067.6005
300487.SZ,20161104,23.33,25.51,23.05,24.56,23.56,1.0,4.244482173174873,162966.46,1003049.355
300487.SZ,20161111,24.52,25.16,23.43,24.86,24.56,0.3000000000000007,1.2214983713355079,153737.66999999998,933071.033
300487.SZ,20161118,24.95,25.9,24.31,25.44,24.86,0.5800000000000018,2.3330651649235796,122871.04,774249.726
300487.SZ,20161125,25.71,27.99,25.1,26.14,25.44,0.6999999999999993,2.751572327044022,180370.11000000002,1206444.55
300487.SZ,20161202,25.87,26.14,23.01,23.05,26.14,-3.09,-11.820964039785768,91436.34,563343.55
300487.SZ,20161209,22.9,26.21,22.69,23.92,23.05,0.870000000000001,3.774403470715839,134228.02000000002,823568.729
300487.SZ,20161216,23.56,23.76,21.01,21.74,23.92,-2.1800000000000033,-9.113712374581953,88886.34,488869.694
300487.SZ,20161223,21.61,22.65,21.43,21.8,21.74,0.060000000000002274,0.2759889604415928,65277.14,360122.68700000003
300487.SZ,20161230,21.6,22.65,21.05,22.45,21.8,0.6499999999999986,2.9816513761467824,62973.92,350627.852
300487.SZ,20170106,22.74,23.51,21.77,21.84,22.45,-0.6099999999999994,-2.717149220489975,81825.01000000001,470685.779
300487.SZ,20170113,21.81,22.23,19.68,19.68,21.84,-2.16,-9.89010989010989,53146.56,282505.85
300487.SZ,20170120,19.66,19.66,17.71,18.88,19.68,-0.8000000000000007,-4.065040650406507,53138.12,249111.59
300487.SZ,20170126,18.89,19.82,18.53,19.54,18.88,0.6600000000000001,3.495762711864408,32172.86,154257.244
300487.SZ,20170203,19.54,19.54,19.07,19.1,19.54,-0.4399999999999977,-2.251791197543489,6041.58,29166.138
300487.SZ,20170210,19.3,20.03,19.22,19.45,19.1,0.34999999999999787,1.832460732984282,34074.71,167585.864
300487.SZ,20170217,19.43,20.26,19.14,19.31,19.45,-0.14000000000000057,-0.7197943444730107,49254.81,243873.24699999997
300487.SZ,20170224,19.33,20.53,18.85,19.94,19.31,0.6300000000000026,3.2625582599689418,73262.72,366591.438
300487.SZ,20170303,21.93,24.85,21.93,24.64,19.94,4.699999999999999,23.57071213640922,346697.26,1987420.241
300487.SZ,20170310,24.29,27.07,23.84,26.48,24.64,1.8399999999999999,7.467532467532467,239847.04,1512659.821
300487.SZ,20170317,26.41,28.11,25.56,27.31,26.48,0.8299999999999983,3.134441087613286,198485.97,1332223.553
300487.SZ,20170324,27.44,27.51,24.76,25.45,27.31,-1.8599999999999994,-6.810692054192602,209854.82,1360959.734
300487.SZ,20170331,25.68,27.5,23.53,24.88,25.45,-0.5700000000000003,-2.239685658153243,230133.03,1480108.8360000001
300487.SZ,20170407,24.34,25.3,22.69,22.73,24.88,-2.1499999999999986,-8.64147909967845,88137.37,532772.325
300487.SZ,20170414,21.53,21.79,19.42,19.95,22.73,-2.780000000000001,-12.230532336119671,144179.99,732981.644
300487.SZ,20170421,19.14,19.34,17.89,18.11,19.95,-1.8399999999999999,-9.223057644110275,96281.7,446200.061
300487.SZ,20170428,18.18,20.48,17.74,20.14,18.11,2.030000000000001,11.209276642738825,113101.95,547568.67
300487.SZ,20170505,20.14,21.92,19.68,21.06,20.14,0.9199999999999982,4.568023833167816,103731.4,539845.3470000001
300487.SZ,20170512,20.97,21.17,17.25,18.25,21.06,-2.8099999999999987,-13.34283000949667,326789.59,771483.958
300487.SZ,20170519,18.21,21.48,17.15,19.35,18.25,1.1000000000000014,6.027397260273981,528249.55,1054136.506
300487.SZ,20170526,19.35,19.98,16.51,17.75,19.35,-1.6000000000000014,-8.268733850129205,280869.18,502370.667
300487.SZ,20170602,18.3,18.49,15.49,16.26,17.75,-1.4899999999999984,-8.39436619718309,139720.89,233751.915
300487.SZ,20170609,16.35,18.18,16.02,17.31,16.26,1.0499999999999972,6.457564575645739,227410.35,390439.944
300487.SZ,20170616,17.15,17.81,16.2,17.31,17.31,0.0,0.0,205763.77,352080.723
300487.SZ,20170623,17.22,17.78,16.3,16.7,17.31,-0.6099999999999994,-3.5239745811669527,161051.05,275800.85
300487.SZ,20170630,16.7,16.92,16.3,16.86,16.7,0.16000000000000014,0.9580838323353302,116757.01999999999,194772.77000000002
300487.SZ,20170707,16.89,17.79,16.61,17.45,16.86,0.5899999999999999,3.4994068801897975,166327.97,285437.595
300487.SZ,20170714,17.32,18.61,17.31,17.63,17.45,0.17999999999999972,1.0315186246418322,241978.93,433257.257
300487.SZ,20170721,17.63,17.63,15.51,15.68,17.63,-1.9499999999999993,-11.060692002268857,156766.87,251602.122
300487.SZ,20170728,15.75,16.33,15.09,15.9,15.68,0.22000000000000064,1.4030612244898,132944.13,209982.427
300487.SZ,20170804,15.9,16.15,15.38,15.8,15.9,-0.09999999999999964,-0.6289308176100606,113647.76000000001,180069.372
300487.SZ,20170811,15.73,16.08,15.51,15.7,15.8,-0.10000000000000142,-0.6329113924050722,96959.55,153738.712
300487.SZ,20170818,15.85,17.96,15.78,17.2,15.7,1.5,9.554140127388536,237968.22,399651.81000000006
300487.SZ,20170825,17.25,17.37,16.55,16.79,17.2,-0.41000000000000014,-2.383720930232559,123429.59,207784.745
300487.SZ,20170901,16.78,17.44,16.75,17.1,16.79,0.3100000000000023,1.8463371054199065,139536.64,237468.944
300487.SZ,20170908,17.08,18.68,17.08,18.2,17.1,1.0999999999999979,6.432748538011683,252087.38,450332.958
