ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301308.SZ,20220805,96.87,116.59,80.24,97.86,,,,262638.06,2436092.912
301308.SZ,20220812,89.19,102.8,81.55,89.35,97.86,-8.510000000000005,-8.696096464336813,815689.18,7469460.52
301308.SZ,20220819,86.98,91.83,80.91,81.03,89.35,-8.319999999999993,-9.311695579182981,388427.07,3383433.701
301308.SZ,20220826,79.07,79.87,64.72,64.72,81.03,-16.310000000000002,-20.1283475256078,318868.51,2308005.727
301308.SZ,20220902,62.89,69.1,62.27,68.4,64.72,3.680000000000007,5.686032138442532,216911.03,1450945.388
301308.SZ,20220909,67.09,68.7,58.81,60.78,68.4,-7.6200000000000045,-11.140350877192988,200996.18,1318719.447
301308.SZ,20220916,60.99,62.74,58.32,59.69,60.78,-1.0900000000000034,-1.7933530766699628,116516.46,717639.892
301308.SZ,20220923,59.6,61.43,56.95,57.33,59.69,-2.3599999999999994,-3.9537610990115586,139176.56,835189.897
301308.SZ,20220930,56.66,58.02,51.26,51.53,57.33,-5.799999999999997,-10.116867259724398,104588.37,579158.823
301308.SZ,20221014,51.69,52.13,47.61,51.29,51.53,-0.240000000000002,-0.4657481078983155,113055.57,564724.274
301308.SZ,20221021,50.66,60.19,50.54,57.33,51.29,6.039999999999999,11.776174692922597,204747.97,1137842.683
301308.SZ,20221028,57.34,63.28,55.63,58.22,57.33,0.8900000000000006,1.552415838130125,268690.42,1606576.006
301308.SZ,20221104,57.82,71.66,57.62,69.95,58.22,11.730000000000004,20.147715561662665,292392.3,1923952.6099999999
301308.SZ,20221111,69.99,75.97,65.14,67.15,69.95,-2.799999999999997,-4.002859185132233,288257.6,2047082.701
301308.SZ,20221118,67.33,82.59,65.6,76.85,67.15,9.699999999999989,14.445271779597896,286069.59,2121481.5760000004
301308.SZ,20221125,76.16,79.01,70.32,71.52,76.85,-5.329999999999998,-6.935588809368899,163925.49,1223233.229
301308.SZ,20221202,69.31,73.24,66.31,70.25,71.52,-1.269999999999996,-1.775727069351225,163860.53999999998,1141699.767
301308.SZ,20221209,70.62,72.34,67.2,67.98,70.25,-2.269999999999996,-3.2313167259786417,137703.58,960808.1
301308.SZ,20221216,67.44,79.55,67.24,72.48,67.98,4.5,6.619593998234774,237222.88,1777076.824
301308.SZ,20221223,71.89,72.16,59.6,60.21,72.48,-12.270000000000003,-16.928807947019873,113214.13,756083.481
301308.SZ,20221230,60.21,63.21,58.04,58.8,60.21,-1.4100000000000037,-2.3418036870951733,97412.14,594040.987
301308.SZ,20230106,59.38,65.45,58.32,63.42,58.8,4.6200000000000045,7.857142857142866,103004.87999999999,645057.3500000001
301308.SZ,20230113,63.79,69.5,62.83,64.6,63.42,1.1799999999999926,1.8606117943866172,116235.68,768360.566
301308.SZ,20230120,64.24,71.1,64.24,69.85,64.6,5.25,8.126934984520124,133315.25,915551.19
301308.SZ,20230203,69.77,73.27,68.09,69.92,69.85,0.07000000000000739,0.10021474588404782,116695.97,824040.2679999999
301308.SZ,20230210,68.71,76.76,66.3,73.8,69.92,3.8799999999999955,5.549199084668185,224941.18,1619918.702
301308.SZ,20230217,73.77,75.74,66.79,66.92,73.8,-6.8799999999999955,-9.322493224932243,190612.34,1377626.558
301308.SZ,20230224,66.85,67.69,64.8,66.16,66.92,-0.7600000000000051,-1.1356843992827332,96377.98,639493.966
301308.SZ,20230303,66.09,67.21,61.93,66.21,66.16,0.04999999999999716,0.07557436517532823,124117.93,797633.987
