ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688363.SH,20200515,97.6,112.55,96.72,105.88,97.17,8.709999999999994,8.963671915200159,129564.61,1377559.754
688363.SH,20200522,104.8,115.34,99.27,99.6,105.88,-6.280000000000001,-5.931242916509257,139181.96,1480106.5929999999
688363.SH,20200529,100.6,115.32,98.74,112.31,99.6,12.710000000000008,12.761044176706838,91031.93,991708.501
688363.SH,20200605,113.34,126.99,108.02,124.0,112.31,11.689999999999998,10.408690232392482,103247.5,1193006.796
688363.SH,20200612,124.43,133.93,119.01,126.91,124.0,2.9099999999999966,2.3467741935483843,97513.39,1232403.78
688363.SH,20200619,127.49,141.42,124.62,131.67,126.91,4.759999999999991,3.7506894649751725,96767.15,1294918.99
688363.SH,20200624,133.15,141.43,131.47,137.46,131.67,5.7900000000000205,4.397357028935992,54766.39,750428.326
688363.SH,20200703,137.46,153.38,133.79,140.6,137.46,3.1399999999999864,2.284300887530908,112674.37,1627502.459
688363.SH,20200710,139.44,150.37,135.02,144.92,140.6,4.319999999999993,3.0725462304409623,138234.27,1955506.457
688363.SH,20200717,147.21,161.5,138.51,140.5,144.92,-4.4199999999999875,-3.0499585978470796,131628.87,1966637.545
688363.SH,20200724,139.8,146.78,128.7,130.11,140.5,-10.389999999999986,-7.395017793594297,101764.37,1406014.296
688363.SH,20200731,130.68,146.69,126.82,144.24,130.11,14.129999999999995,10.860041503343322,78980.93,1104131.508
688363.SH,20200807,144.24,146.78,131.82,134.42,144.24,-9.820000000000022,-6.808097615085982,98947.24,1376121.739
688363.SH,20200814,133.32,141.0,127.08,131.07,134.42,-3.3499999999999943,-2.4921886624014244,70743.64,943608.277
688363.SH,20200821,130.82,138.04,129.16,136.58,131.07,5.510000000000019,4.2038605325398795,55414.71,739489.5630000001
688363.SH,20200828,136.58,143.6,119.93,126.3,136.58,-10.280000000000015,-7.526724264167531,116494.4,1503953.99
688363.SH,20200904,125.42,135.69,125.01,130.79,126.3,4.489999999999995,3.5550277117973037,56305.84,739625.129
688363.SH,20200911,129.16,131.29,117.86,121.1,130.79,-9.689999999999998,-7.408823304533985,45637.590000000004,564342.0210000001
688363.SH,20200918,124.51,125.41,116.63,124.72,121.1,3.6200000000000045,2.9892650701899295,40252.4,488418.96499999997
688363.SH,20200925,125.14,129.79,119.51,125.69,124.72,0.9699999999999989,0.7777421423989729,43983.06,549044.9890000001
688363.SH,20200930,125.62,134.81,122.53,133.6,125.69,7.909999999999997,6.293261198186011,33454.520000000004,434080.051
688363.SH,20201009,134.27,137.81,132.99,137.29,133.6,3.6899999999999977,2.76197604790419,12240.28,166076.553
688363.SH,20201016,138.11,145.02,136.01,137.3,137.29,0.010000000000019327,0.007283851700793449,65958.35,925258.3840000001
688363.SH,20201023,138.81,141.18,127.52,129.06,137.3,-8.240000000000009,-6.001456664238899,47703.34,646847.1529999999
688363.SH,20201030,127.32,142.8,125.84,139.41,129.06,10.349999999999994,8.019525801952575,55563.68,766215.413
688363.SH,20201106,139.93,168.34,138.47,153.88,139.41,14.469999999999999,10.3794562800373,128876.86,2019071.6979999999
688363.SH,20201113,154.74,162.97,150.67,161.47,153.88,7.590000000000003,4.932414868728882,96928.51999999999,1538596.321
688363.SH,20201120,168.46,173.74,153.74,159.79,161.47,-1.6800000000000068,-1.04044094878306,100132.38,1653328.207
688363.SH,20201127,160.92,160.93,140.7,147.86,159.79,-11.929999999999978,-7.466049189561286,105703.0,1557459.604
688363.SH,20201204,149.69,154.66,143.54,146.6,147.86,-1.2600000000000193,-0.8521574462329361,82450.85,1231302.368
688363.SH,20201211,146.61,147.58,135.35,138.09,146.6,-8.509999999999991,-5.8049113233287795,115281.79000000001,1646861.841
688363.SH,20201218,140.16,159.08,138.81,156.11,138.09,18.02000000000001,13.04946049677747,120860.19,1794431.415
688363.SH,20201225,156.48,161.46,145.39,147.45,156.11,-8.660000000000025,-5.547370443917766,111253.51,1705339.072
688363.SH,20201231,145.7,147.43,134.81,146.23,147.45,-1.2199999999999989,-0.827399118345201,96419.19,1358224.324
688363.SH,20210108,145.19,155.34,135.76,137.81,146.23,-8.419999999999987,-5.758052383231886,150954.93,2192665.644
688363.SH,20210115,145.85,171.33,145.85,154.16,137.81,16.349999999999994,11.864160801102964,223612.07,3545858.039
688363.SH,20210122,154.54,192.22,146.62,191.81,154.16,37.650000000000006,24.422677737415675,175232.35,2918145.921
688363.SH,20210129,195.9,204.4,174.06,185.88,191.81,-5.930000000000007,-3.0916010635524773,183245.41,3483642.934
688363.SH,20210205,182.4,202.08,175.82,183.47,185.88,-2.4099999999999966,-1.2965353991822663,158718.02,3018907.432
688363.SH,20210210,184.64,217.12,176.7,208.8,183.47,25.330000000000013,13.806071837357614,139935.36,2771436.607
688363.SH,20210219,215.59,229.22,188.69,192.31,208.8,-16.49000000000001,-7.897509578544065,109835.32,2277899.64
688363.SH,20210226,192.81,203.67,153.85,160.34,192.31,-31.97,-16.624200509593884,217274.82,3822813.032
688363.SH,20210305,161.59,168.63,144.26,149.96,160.34,-10.379999999999995,-6.473743295497066,131038.57,2061782.929
688363.SH,20210312,152.13,154.31,132.98,146.9,149.96,-3.0600000000000023,-2.040544145105363,126213.46,1799439.687
688363.SH,20210319,147.55,156.5,138.3,149.65,146.9,2.75,1.8720217835262083,91484.76999999999,1359906.708
688363.SH,20210326,151.85,156.49,139.91,152.64,149.65,2.9899999999999807,1.9979953224189648,69457.45,1035007.041
688363.SH,20210402,152.67,170.83,151.55,164.83,152.64,12.190000000000026,7.9861111111111285,113040.95000000001,1813644.117
688363.SH,20210409,164.05,185.68,159.84,179.22,164.83,14.389999999999986,8.730206879815558,139826.36,2442869.301
688363.SH,20210416,178.7,186.61,168.73,172.65,179.22,-6.569999999999993,-3.665885503850013,160878.15,2866778.7199999997
688363.SH,20210423,170.37,197.8,168.21,190.61,172.65,17.960000000000008,10.4025485085433,172079.33,3234462.9280000003
688363.SH,20210430,188.81,214.64,187.82,208.29,190.61,17.67999999999998,9.275483972509301,161280.37,3234326.493
688363.SH,20210507,209.0,219.78,187.92,188.96,208.29,-19.329999999999984,-9.280330308704203,93223.07,1880292.196
688363.SH,20210514,190.01,220.11,187.49,212.89,188.96,23.92999999999998,12.664055884843343,181594.26,3727938.7139999997
688363.SH,20210521,210.18,236.29,210.09,218.99,212.89,6.100000000000023,2.865329512893994,147317.15,3333895.607
688363.SH,20210528,217.74,257.42,214.79,251.1,218.99,32.109999999999985,14.66276998949723,150385.53,3617191.387
688363.SH,20210604,249.75,277.05,231.77,244.76,251.1,-6.340000000000003,-2.524890481879731,220497.68,5537763.504
688363.SH,20210611,229.77,243.26,219.78,240.74,244.76,-4.019999999999982,-1.6424252328811826,227855.43,5226400.82
688363.SH,20210618,238.75,247.74,219.98,245.06,240.74,4.319999999999993,1.794467059898643,122721.48000000001,2865109.3310000002
688363.SH,20210625,245.56,270.22,241.76,268.54,245.06,23.480000000000018,9.581327021953815,176356.68,4577503.575
688363.SH,20210702,269.73,305.93,262.72,279.03,268.54,10.489999999999952,3.9063081850003547,198139.36,5543773.946
688363.SH,20210709,278.16,314.68,264.74,284.02,279.03,4.990000000000009,1.7883381715227786,216583.41999999998,6257465.741
688363.SH,20210716,282.72,307.08,272.73,299.0,284.02,14.980000000000018,5.274276459404274,174879.4,5108795.657
688363.SH,20210723,294.0,307.0,274.9,277.0,299.0,-22.0,-7.357859531772576,136277.89,3964501.602
688363.SH,20210730,270.0,270.0,215.0,229.01,277.0,-47.99000000000001,-17.324909747292423,240379.43,5588774.879
688363.SH,20210806,222.9,238.59,201.0,217.47,229.01,-11.539999999999992,-5.039081262826948,170268.08,3783636.445
688363.SH,20210813,209.0,225.8,203.0,210.0,217.47,-7.469999999999999,-3.434956545730445,173994.76,3723477.045
688363.SH,20210820,210.0,224.15,187.76,192.25,210.0,-17.75,-8.452380952380953,164344.47999999998,3389240.3710000003
688363.SH,20210827,192.59,206.09,186.5,189.24,192.25,-3.009999999999991,-1.5656697009102685,149437.44,2936412.241
688363.SH,20210903,178.67,189.96,166.88,173.49,189.24,-15.75,-8.322764743183258,208088.49,3732812.92
688363.SH,20210910,172.62,187.47,172.01,175.18,173.49,1.6899999999999977,0.9741195457951454,115829.24,2079335.694
688363.SH,20210917,175.73,182.34,162.5,171.0,175.18,-4.180000000000007,-2.38611713665944,139712.46,2405001.65
688363.SH,20210924,165.0,195.95,164.18,189.19,171.0,18.189999999999998,10.637426900584794,117083.35,2125972.329
688363.SH,20210930,188.98,198.88,179.61,185.82,189.19,-3.3700000000000045,-1.7812780802368013,167731.97999999998,3156002.196
688363.SH,20211008,185.99,198.0,185.0,195.35,185.82,9.530000000000001,5.128619093746637,40998.38,796086.416
688363.SH,20211015,195.34,201.0,179.0,183.66,195.35,-11.689999999999998,-5.984131046839006,229536.87,4358016.456
688363.SH,20211022,177.0,177.0,166.18,173.96,183.66,-9.699999999999989,-5.2814984209953115,171379.05,2946843.6689999998
688363.SH,20211029,174.98,176.76,156.37,166.0,173.96,-7.960000000000008,-4.575764543573239,197818.02,3309036.3559999997
688363.SH,20211105,168.5,173.87,164.3,168.22,166.0,2.219999999999999,1.3373493975903608,116372.19,1962427.572
688363.SH,20211112,167.27,170.15,163.47,164.78,168.22,-3.4399999999999977,-2.044941148496016,69396.33,1153049.538
688363.SH,20211119,164.01,176.5,163.64,164.65,164.78,-0.12999999999999545,-0.0788930695472724,127558.64,2170557.948
688363.SH,20211126,164.65,172.41,163.7,164.93,164.65,0.28000000000000114,0.17005769814758648,90906.43,1524046.669
688363.SH,20211203,163.28,166.98,158.06,162.3,164.93,-2.6299999999999955,-1.5946158976535472,102177.64000000001,1649910.219
688363.SH,20211210,162.3,179.52,156.56,174.03,162.3,11.72999999999999,7.227356746765243,190989.97,3231582.128
688363.SH,20211217,176.99,180.9,163.03,165.81,174.03,-8.219999999999999,-4.723323564902603,141732.4,2440051.464
688363.SH,20211224,164.99,167.69,156.15,156.57,165.81,-9.240000000000009,-5.572643387009233,113728.44,1833994.734
688363.SH,20211231,156.77,158.76,151.95,153.62,156.57,-2.9499999999999886,-1.8841412786612943,108829.12,1702254.399
688363.SH,20220107,153.62,154.31,136.68,137.3,153.62,-16.319999999999993,-10.623616716573359,112490.74,1644000.418
688363.SH,20220114,137.67,144.17,134.03,135.22,137.3,-2.0800000000000125,-1.5149308084486617,83217.31,1167351.1940000001
688363.SH,20220121,134.08,138.9,123.84,124.94,135.22,-10.280000000000001,-7.6024256766750495,101647.39,1353744.482
688363.SH,20220128,124.14,127.06,118.2,118.6,124.94,-6.340000000000003,-5.074435729149995,78611.01,972154.25
688363.SH,20220211,120.67,122.43,109.46,110.17,118.6,-8.429999999999993,-7.107925801011798,115401.26999999999,1357934.693
688363.SH,20220218,109.0,119.39,108.42,116.64,110.17,6.469999999999999,5.872742125805572,95553.76,1112377.268
688363.SH,20220225,116.49,124.21,112.54,121.15,116.64,4.510000000000005,3.866598079561047,134521.77,1613405.341
688363.SH,20220304,120.56,123.45,115.04,118.84,121.15,-2.3100000000000023,-1.9067271976888174,117012.33,1415691.766
688363.SH,20220311,119.67,119.67,104.36,113.24,118.84,-5.6000000000000085,-4.712218108381023,140808.18,1590364.128
688363.SH,20220318,111.76,112.85,99.91,111.24,113.24,-2.0,-1.7661603673613566,162568.91,1761987.799
688363.SH,20220325,113.65,118.58,110.49,110.79,111.24,-0.44999999999998863,-0.4045307443365594,136247.18,1573147.31
688363.SH,20220401,109.44,120.87,108.47,118.9,110.79,8.11,7.320155248668652,139650.41,1638603.077
688363.SH,20220408,118.5,118.5,107.82,108.08,118.9,-10.820000000000007,-9.100084104289325,65985.13,756087.994
688363.SH,20220415,106.33,116.22,100.49,114.74,108.08,6.659999999999997,6.1621021465581025,170671.65000000002,1853032.712
688363.SH,20220422,112.27,123.65,111.78,120.3,114.74,5.560000000000002,4.845738190692002,201553.01,2416645.1059999997
688363.SH,20220429,116.72,137.3,114.62,134.03,120.3,13.730000000000004,11.413133832086455,273056.54000000004,3485251.672
688363.SH,20220506,131.56,134.37,126.12,127.16,134.03,-6.8700000000000045,-5.12571812280833,68672.09,906120.2579999999
688363.SH,20220513,126.61,130.87,118.68,125.5,127.16,-1.6599999999999966,-1.3054419628814067,210075.46,2658521.7290000003
688363.SH,20220520,127.11,136.31,120.66,136.23,125.5,10.72999999999999,8.549800796812741,203296.55,2613331.085
688363.SH,20220527,136.24,139.0,129.19,136.44,136.23,0.21000000000000796,0.1541510680466916,200217.75,2717072.7130000005
688363.SH,20220602,142.01,148.77,137.05,147.91,136.44,11.469999999999999,8.40662562298446,184451.99,2666300.245
688363.SH,20220610,144.5,149.46,138.24,139.54,147.91,-8.370000000000005,-5.658846595902918,272844.07,3934559.814
688363.SH,20220617,138.04,148.46,135.56,147.27,139.54,7.730000000000018,5.5396302135588495,200313.41999999998,2842200.154
688363.SH,20220624,147.28,152.99,131.1,135.3,147.27,-11.969999999999999,-8.127928294968424,244731.5,3549003.489
688363.SH,20220701,137.63,143.49,134.57,138.47,135.3,3.1699999999999875,2.3429416112342847,234041.29,3267776.321
688363.SH,20220708,138.34,141.32,130.77,134.74,138.47,-3.7299999999999898,-2.693724272405568,139443.71,1910660.887
688363.SH,20220715,132.5,138.77,127.37,134.72,134.74,-0.020000000000010232,-0.014843402107770694,158831.59,2130493.087
688363.SH,20220722,134.7,156.41,130.11,149.82,134.72,15.099999999999994,11.208432304038,241503.24,3596424.3540000003
688363.SH,20220729,149.76,163.52,147.57,158.13,149.82,8.310000000000002,5.546655987184623,184510.41,2914529.93
688363.SH,20220805,157.41,158.13,147.04,153.43,158.13,-4.699999999999989,-2.972238031998981,168474.69,2576039.333
688363.SH,20220812,152.27,155.72,142.67,146.71,153.43,-6.719999999999999,-4.379847487453561,142108.0,2106401.3109999998
688363.SH,20220819,147.85,147.85,138.1,139.04,146.71,-7.670000000000016,-5.228000817940165,134137.08,1925433.386
688363.SH,20220826,139.03,145.49,134.59,140.9,139.04,1.8600000000000136,1.3377445339470755,132660.54,1853150.605
688363.SH,20220902,138.98,146.46,136.25,140.5,140.9,-0.4000000000000057,-0.283889283179564,123152.7,1756248.062
688363.SH,20220909,139.34,142.41,134.14,139.83,140.5,-0.6699999999999875,-0.4768683274021263,95285.31,1322138.081
688363.SH,20220916,139.06,147.15,137.58,139.26,139.83,-0.5700000000000216,-0.40763784595581887,92162.05,1314990.415
688363.SH,20220923,139.25,140.03,119.17,125.43,139.26,-13.829999999999984,-9.931064196467029,204633.63,2628764.208
688363.SH,20220930,123.34,135.86,123.33,130.1,125.43,4.6699999999999875,3.72319221876743,94989.34,1254691.712
688363.SH,20221014,132.08,135.4,121.85,132.41,130.1,2.3100000000000023,1.7755572636433532,98994.6,1285247.3909999998
688363.SH,20221021,132.09,133.41,120.62,121.95,132.41,-10.459999999999994,-7.89970546031266,103118.61,1325015.633
688363.SH,20221028,120.17,121.84,108.9,112.37,121.95,-9.579999999999998,-7.855678556785567,156509.8,1801040.183
688363.SH,20221104,109.29,116.69,103.87,114.78,112.37,2.4099999999999966,2.144700542849512,205623.52,2273480.517
688363.SH,20221111,109.21,109.74,104.86,106.29,114.78,-8.489999999999995,-7.396759017250387,272620.96,2953925.759
688363.SH,20221118,106.36,115.98,104.18,113.69,106.29,7.3999999999999915,6.962084862169528,266157.58999999997,2982410.575
688363.SH,20221125,110.75,111.22,105.28,106.61,113.69,-7.079999999999998,-6.227460638578589,113746.73,1236424.931
688363.SH,20221202,104.38,114.67,103.46,110.38,106.61,3.769999999999996,3.536253634743454,271269.5,3001317.014
688363.SH,20221209,112.9,127.6,111.4,124.69,110.38,14.310000000000002,12.964305127740536,381827.89,4648411.446
688363.SH,20221216,123.14,132.02,121.04,128.1,124.69,3.4099999999999966,2.7347822600048093,192421.79,2446186.478
688363.SH,20221223,127.12,131.88,121.24,128.93,128.1,0.8300000000000125,0.6479313036690183,149073.16999999998,1898581.2820000001
688363.SH,20221230,128.98,138.4,126.67,134.35,128.93,5.4199999999999875,4.20383153649266,202194.57,2722986.238
688363.SH,20230106,134.47,135.46,125.36,130.57,134.35,-3.780000000000001,-2.813546706363976,188026.77000000002,2469815.845
688363.SH,20230113,131.88,135.33,125.79,129.11,130.57,-1.4599999999999795,-1.118174159454683,185117.18,2430849.696
688363.SH,20230120,129.52,134.92,127.61,128.12,129.11,-0.9900000000000091,-0.7667880102238471,172441.06,2277311.383
688363.SH,20230203,129.2,131.39,123.01,125.13,128.12,-2.990000000000009,-2.333749609740875,167230.96,2128804.268
688363.SH,20230210,124.56,125.63,118.31,122.15,125.13,-2.9799999999999898,-2.381523215855502,163637.97999999998,2015919.324
688363.SH,20230217,121.33,129.42,120.72,126.88,122.15,4.72999999999999,3.8722881702824314,208738.59,2657402.576
688363.SH,20230224,126.76,128.71,122.43,123.69,126.88,-3.1899999999999977,-2.5141866330390905,136175.82,1722870.9070000001
688363.SH,20230303,122.55,125.93,119.17,122.22,123.69,-1.4699999999999989,-1.1884550084889633,171672.44,2131107.97
688363.SH,20230310,122.64,123.15,110.51,110.93,122.22,-11.289999999999992,-9.237440680739644,174703.41,2051199.201
688363.SH,20230317,110.56,115.1,108.58,108.94,110.93,-1.990000000000009,-1.7939240962769394,154296.81,1731019.063
688363.SH,20230324,107.76,112.02,106.16,109.27,108.94,0.3299999999999983,0.30291903800256864,143655.5,1581569.454
688363.SH,20230331,109.27,115.58,107.33,112.62,109.27,3.3500000000000085,3.06580031115586,177963.71,2000167.018
688363.SH,20230407,112.62,114.2,109.34,113.6,112.62,0.9799999999999898,0.8701829160007012,151310.25,1705102.693
688363.SH,20230414,113.59,115.3,108.6,109.66,113.6,-3.9399999999999977,-3.4683098591549277,161678.88,1816843.148
688363.SH,20230421,109.24,111.22,99.75,99.86,109.66,-9.799999999999997,-8.936713478022979,226168.38,2391111.166
688363.SH,20230428,99.33,100.18,93.03,98.7,99.86,-1.1599999999999966,-1.1616262767874992,222657.47,2171387.469
688363.SH,20230505,96.33,96.77,93.06,94.87,98.7,-3.8299999999999983,-3.8804457953394107,77027.93,736807.895
688363.SH,20230512,94.87,96.82,92.19,94.35,94.87,-0.5200000000000102,-0.5481184779171606,121728.18,1161747.766
688363.SH,20230519,94.03,96.81,90.14,92.12,94.35,-2.2299999999999898,-2.363540010598823,116866.13,1104254.149
688363.SH,20230526,92.1,95.83,89.68,90.09,92.12,-2.030000000000001,-2.203647416413375,114227.22,1065951.575
688363.SH,20230602,90.18,91.26,86.52,90.78,90.09,0.6899999999999977,0.7659007659007634,134043.16,1201510.4880000001
688363.SH,20230609,90.7,92.13,84.4,88.36,90.78,-2.4200000000000017,-2.665785415289713,183968.99,1623001.392
688363.SH,20230616,88.3,94.7,87.63,92.73,88.36,4.3700000000000045,4.945676776822096,151455.22,1401761.422
688363.SH,20230621,92.66,92.67,89.05,89.17,92.73,-3.5600000000000023,-3.8391027714871155,50292.86,459652.788
688363.SH,20230630,88.69,90.7,87.03,89.16,89.17,-0.010000000000005116,-0.011214534036116537,83085.91,738168.916
688363.SH,20230707,89.2,92.49,89.2,91.08,89.16,1.9200000000000017,2.1534320323014824,77164.08,704076.744
688363.SH,20230714,91.1,93.3,90.0,90.13,91.08,-0.9500000000000028,-1.0430390865173504,74230.34,682129.149
688363.SH,20230721,90.6,93.95,88.66,93.82,90.13,3.6899999999999977,4.094086319760344,77264.95,706597.55
688363.SH,20230728,93.82,97.21,92.58,96.97,93.82,3.1500000000000057,3.357493071839699,116454.81,1106130.568
688363.SH,20230804,96.97,99.32,93.7,96.82,96.97,-0.15000000000000568,-0.15468701660307896,105177.04999999999,1014799.983
688363.SH,20230811,96.51,97.42,94.01,95.91,96.82,-0.9099999999999966,-0.939888452799005,66136.13,634043.47
688363.SH,20230818,94.51,99.49,93.33,97.35,95.91,1.4399999999999977,1.5014075695964944,81798.8,792312.925
688363.SH,20230825,96.39,99.4,87.2,89.0,97.35,-8.349999999999994,-8.577298407806877,121054.9,1116141.114
688363.SH,20230901,94.78,95.09,90.61,92.87,89.0,3.8700000000000045,4.348314606741578,99307.8,920769.217
688363.SH,20230908,92.31,94.45,88.96,89.0,92.87,-3.8700000000000045,-4.167115322493813,58091.89,535831.903
688363.SH,20230915,89.0,91.5,88.3,89.36,89.0,0.35999999999999943,0.40449438202247123,45474.42,408904.187
688363.SH,20230922,88.6,91.0,87.86,89.99,89.36,0.6299999999999955,0.7050134288272107,43620.03,390530.385
688363.SH,20230928,90.3,90.45,86.26,86.74,89.99,-3.25,-3.611512390265585,51285.8,453584.98699999996
688363.SH,20231013,86.26,87.49,84.58,84.8,86.74,-1.9399999999999977,-2.2365690569518075,56970.03,489918.528
688363.SH,20231020,84.98,86.2,76.63,76.85,84.8,-7.950000000000003,-9.375000000000004,64451.55,517889.516
688363.SH,20231027,77.06,79.56,73.55,76.3,76.85,-0.5499999999999972,-0.7156798959011024,95946.93,733612.798
688363.SH,20231103,75.7,78.38,73.88,76.5,76.3,0.20000000000000284,0.26212319790301813,103892.41,792474.637
688363.SH,20231110,76.98,79.5,76.81,77.46,76.5,0.9599999999999937,1.2549019607843055,81565.85,636297.854
688363.SH,20231117,78.06,78.43,75.71,77.15,77.46,-0.30999999999998806,-0.4002065582235839,66133.87,508041.231
688363.SH,20231124,77.04,78.5,75.5,75.65,77.15,-1.5,-1.9442644199611145,60575.25,466313.20700000005
688363.SH,20231201,75.53,75.65,69.48,69.75,75.65,-5.900000000000006,-7.799074686054204,94487.6,684609.0619999999
688363.SH,20231208,69.51,70.27,65.0,67.81,69.75,-1.9399999999999977,-2.7813620071684553,120354.07,805194.779
688363.SH,20231215,67.3,67.8,64.85,65.23,67.81,-2.5799999999999983,-3.804748562158971,96575.28,638231.1610000001
688363.SH,20231222,65.23,65.41,63.03,63.63,65.23,-1.6000000000000014,-2.452859113904647,77849.53,498311.284
688363.SH,20231229,63.16,67.63,61.92,66.39,63.63,2.759999999999998,4.337576614804335,106845.54,702563.169
688363.SH,20240105,66.06,66.73,62.38,62.55,66.39,-3.8400000000000034,-5.7840036150022645,68930.58,448276.49
688363.SH,20240112,62.2,68.13,60.93,65.98,62.55,3.430000000000007,5.483613109512401,150966.59,993279.578
688363.SH,20240119,65.49,67.88,63.47,66.85,65.98,0.8699999999999903,1.31858138829947,112005.51000000001,745820.507
688363.SH,20240126,66.89,68.92,63.7,65.24,66.85,-1.6099999999999994,-2.408376963350785,127229.7,849640.411
688363.SH,20240202,65.89,66.62,51.89,53.59,65.24,-11.649999999999991,-17.857142857142847,160356.79,934479.72
688363.SH,20240208,53.75,62.5,49.82,61.68,53.59,8.089999999999996,15.096100018660191,141307.19,807377.298
688363.SH,20240223,60.93,62.37,58.8,60.6,61.68,-1.0799999999999983,-1.7509727626459117,88579.53,538818.924
688363.SH,20240301,60.6,64.26,58.03,63.0,60.6,2.3999999999999986,3.9603960396039577,143675.07,894086.947
688363.SH,20240308,62.51,63.88,58.86,59.23,63.0,-3.770000000000003,-5.984126984126989,89266.47,551054.17
688363.SH,20240315,59.22,63.87,59.03,62.01,59.23,2.780000000000001,4.69356744892791,101096.23999999999,632761.54
688363.SH,20240322,62.0,62.29,57.37,57.39,62.01,-4.619999999999997,-7.4504112239961255,86151.4,523156.476
688363.SH,20240329,57.39,58.33,54.91,55.72,57.39,-1.6700000000000017,-2.909914619271653,61976.72,352035.958
688363.SH,20240403,55.68,57.14,55.64,55.67,55.72,-0.04999999999999716,-0.08973438621679318,31602.3,179935.43099999998
688363.SH,20240412,55.56,55.56,52.58,52.58,55.67,-3.0900000000000034,-5.550565834381181,66120.81999999999,359232.859
688363.SH,20240419,52.59,54.79,52.42,53.14,52.58,0.5600000000000023,1.065043742868015,59430.61,320755.283
688363.SH,20240426,53.11,59.54,52.77,59.44,53.14,6.299999999999997,11.855476100865632,119464.76999999999,692997.395
688363.SH,20240430,59.47,62.79,59.39,61.01,59.44,1.5700000000000003,2.641318977119785,50440.229999999996,311552.354
688363.SH,20240510,63.49,64.8,61.51,61.8,61.01,0.7899999999999991,1.2948696934928687,154758.84,984545.509
688363.SH,20240517,61.12,62.94,60.52,62.88,61.8,1.0800000000000054,1.7475728155339894,87993.78,548175.131
688363.SH,20240524,63.02,71.19,59.02,59.2,62.88,-3.6799999999999997,-5.852417302798981,197316.66,1256691.514
688363.SH,20240531,59.0,59.72,57.71,58.17,59.2,-1.0300000000000011,-1.739864864864867,74384.29000000001,438401.431
688363.SH,20240607,57.76,58.52,55.48,55.85,58.17,-2.3200000000000003,-3.988310125494241,66264.82,382152.42199999996
