ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20160129,8.46,8.55,7.06,7.45,8.31,-0.8600000000000003,-10.34897713598075,231898.75,413863.089
601689.SH,20160205,7.45,8.08,7.28,7.8,7.45,0.34999999999999964,4.6979865771812035,165624.19,293609.033
601689.SH,20160219,7.34,9.58,7.34,9.24,7.8,1.4400000000000004,18.461538461538467,411532.88,818638.405
601689.SH,20160226,9.35,10.07,8.43,8.74,9.24,-0.5,-5.411255411255411,524843.93,1127674.618
601689.SH,20160304,8.7,10.41,7.97,9.27,8.74,0.5299999999999994,6.064073226544615,634564.98,1399453.471
601689.SH,20160311,9.36,10.54,9.36,9.64,9.27,0.370000000000001,3.9913700107874974,426103.34,977469.347
601689.SH,20160318,9.8,10.62,9.29,10.62,9.64,0.9799999999999986,10.165975103734425,515580.72,1166741.8769999999
601689.SH,20160325,11.02,12.89,11.02,11.5,10.62,0.8800000000000008,8.28625235404897,716802.61,1925406.053
601689.SH,20160415,12.63,13.72,12.04,12.87,11.5,1.3699999999999992,11.913043478260862,487671.17,1444528.256
601689.SH,20160422,12.5,13.76,11.49,11.77,12.87,-1.0999999999999996,-8.547008547008545,424744.67,1218638.949
601689.SH,20160429,11.8,12.66,11.22,11.82,11.77,0.05000000000000071,0.4248088360237954,371307.07,1012085.772
601689.SH,20160506,11.86,13.14,11.77,11.92,11.82,0.09999999999999964,0.8460236886632796,381828.67,1107263.828
601689.SH,20160513,11.67,11.72,10.66,11.38,11.92,-0.5399999999999991,-4.530201342281872,294831.24,764476.98
601689.SH,20160520,11.28,11.48,10.61,10.83,11.38,-0.5500000000000007,-4.833040421792624,324189.17,817992.656
601689.SH,20160527,10.83,11.83,10.83,11.49,10.83,0.6600000000000001,6.094182825484766,402364.21,1055950.501
601689.SH,20160603,11.32,12.32,11.1,12.06,11.49,0.5700000000000003,4.960835509138384,394895.38,1082951.33
601689.SH,20160608,12.12,12.71,11.71,12.34,12.06,0.27999999999999936,2.321724709784406,296772.27,828390.1849999999
601689.SH,20160617,12.06,12.88,11.32,12.75,12.34,0.41000000000000014,3.3225283630470024,580610.58,1655577.065
601689.SH,20160624,12.87,13.54,12.5,13.0,12.75,0.25,1.9607843137254901,468519.8,1411757.041
601689.SH,20160701,12.92,15.28,12.84,14.45,13.0,1.4499999999999993,11.15384615384615,584278.4500000001,1937709.958
601689.SH,20160708,14.16,14.76,13.78,13.85,14.45,-0.5999999999999996,-4.152249134948095,339697.86,1098269.4470000002
601689.SH,20160715,13.85,14.26,13.24,13.77,13.85,-0.08000000000000007,-0.577617328519856,324677.16,1027784.057
601689.SH,20160722,13.5,13.69,12.92,13.18,13.77,-0.5899999999999999,-4.284676833696441,337073.66000000003,1022397.6359999999
601689.SH,20160729,13.18,13.18,11.86,12.35,13.18,-0.8300000000000001,-6.297420333839152,300631.08999999997,866049.309
601689.SH,20160805,12.31,12.58,11.73,12.27,12.35,-0.08000000000000007,-0.6477732793522273,192830.45,537131.032
601689.SH,20160812,12.27,12.93,12.07,12.69,12.27,0.41999999999999993,3.4229828850855744,170988.06,495431.977
601689.SH,20160819,12.79,13.01,12.17,12.66,12.69,-0.02999999999999936,-0.23640661938533775,294954.52999999997,846212.348
601689.SH,20160826,12.61,14.0,12.23,13.28,12.66,0.6199999999999992,4.897314375987356,707016.3099999999,2101574.326
601689.SH,20160902,13.21,13.21,12.26,12.34,13.28,-0.9399999999999995,-7.078313253012045,344730.69,987275.9230000001
601689.SH,20160909,12.36,13.15,12.36,12.5,12.34,0.16000000000000014,1.2965964343598066,264133.25,759827.187
601689.SH,20160914,12.22,12.36,11.8,11.96,12.5,-0.5399999999999991,-4.319999999999993,119312.72,324275.53599999996
601689.SH,20160923,11.99,12.49,11.81,12.45,11.96,0.48999999999999844,4.096989966555171,203125.69,555032.0360000001
601689.SH,20160930,12.23,12.65,11.92,12.5,12.45,0.05000000000000071,0.4016064257028169,151040.24,421964.547
601689.SH,20161014,12.5,13.13,12.49,12.89,12.5,0.39000000000000057,3.1200000000000045,186098.7,538782.031
601689.SH,20161021,12.98,12.98,12.49,12.57,12.89,-0.3200000000000003,-2.482544608223431,145607.22999999998,413360.096
601689.SH,20161028,12.66,14.0,12.61,13.71,12.57,1.1400000000000006,9.069212410501198,382733.45,1142483.5050000001
601689.SH,20161104,13.51,14.1,13.31,13.47,13.71,-0.2400000000000002,-1.7505470459518613,274561.45,843237.0700000001
601689.SH,20161111,13.4,13.89,13.37,13.45,13.47,-0.02000000000000135,-0.14847809948033666,266459.62,813606.936
601689.SH,20161118,13.42,13.53,13.04,13.15,13.45,-0.29999999999999893,-2.2304832713754568,151274.16999999998,451988.473
601689.SH,20161125,13.16,13.54,12.84,12.95,13.15,-0.20000000000000107,-1.5209125475285252,215085.28999999998,640870.602
601689.SH,20161202,13.02,13.02,12.53,12.59,12.95,-0.35999999999999943,-2.7799227799227757,117234.23,336262.105
601689.SH,20161209,12.58,12.89,12.34,12.36,12.59,-0.23000000000000043,-1.8268467037331249,102285.16,288837.844
601689.SH,20161216,12.33,12.56,11.67,12.45,12.36,0.08999999999999986,0.7281553398058241,167199.59,452965.024
601689.SH,20161223,12.37,12.58,12.24,12.46,12.45,0.010000000000001563,0.08032128514057481,108298.20000000001,302969.849
601689.SH,20161230,12.4,13.13,12.31,13.08,12.46,0.6199999999999992,4.975922953451037,173678.26,501763.381
601689.SH,20170106,13.03,13.31,12.89,12.98,13.08,-0.09999999999999964,-0.7645259938837894,110781.84,326352.458
601689.SH,20170113,12.98,13.41,12.33,12.44,12.98,-0.5400000000000009,-4.160246533127896,119548.72,346897.828
601689.SH,20170120,12.45,13.31,11.82,13.22,12.44,0.7800000000000011,6.270096463022518,151476.96,436657.178
601689.SH,20170126,13.23,13.55,13.0,13.45,13.22,0.22999999999999865,1.7397881996974178,103412.17,309670.389
601689.SH,20170203,13.42,13.46,13.18,13.29,13.45,-0.16000000000000014,-1.1895910780669157,11620.59,34794.01
601689.SH,20170210,13.32,14.2,13.12,13.75,13.29,0.46000000000000085,3.461249059443197,186782.2,575403.409
601689.SH,20170217,13.72,13.94,13.25,13.27,13.75,-0.4800000000000004,-3.490909090909094,116828.07,356860.899
601689.SH,20170224,13.38,13.88,13.21,13.68,13.27,0.41000000000000014,3.089675960813867,183301.22,553743.01
601689.SH,20170303,13.55,13.96,13.42,13.65,13.68,-0.02999999999999936,-0.21929824561403044,146681.13999999998,453260.399
601689.SH,20170310,13.66,14.98,13.6,14.84,13.65,1.1899999999999995,8.717948717948715,248457.74,802040.685
601689.SH,20170317,14.8,15.47,14.32,14.44,14.84,-0.40000000000000036,-2.695417789757415,245639.06,820052.155
601689.SH,20170324,14.4,14.65,14.0,14.57,14.44,0.13000000000000078,0.9002770083102548,193453.41,625027.15
601689.SH,20170331,14.56,14.61,13.83,14.49,14.57,-0.08000000000000007,-0.5490734385724095,190141.35,610514.604
601689.SH,20170407,14.76,15.51,14.57,15.09,14.49,0.5999999999999996,4.140786749482399,172570.84,581947.487
601689.SH,20170414,14.89,15.34,14.21,14.41,15.09,-0.6799999999999997,-4.50629555997349,177460.28,595371.075
601689.SH,20170421,14.41,14.65,13.87,14.51,14.41,0.09999999999999964,0.6939625260235923,113746.72,367828.56299999997
601689.SH,20170428,14.5,15.06,13.89,13.95,14.51,-0.5600000000000005,-3.8594073053066884,231722.44,755613.579
601689.SH,20170505,13.79,14.4,13.56,13.64,13.95,-0.3099999999999987,-2.2222222222222134,138465.41,436088.075
601689.SH,20170512,13.57,13.99,13.16,13.46,13.64,-0.17999999999999972,-1.31964809384164,94760.87,290616.677
601689.SH,20170519,13.55,14.53,13.47,14.11,13.46,0.6499999999999986,4.829123328380375,88668.11,281220.306
601689.SH,20170526,14.11,14.34,13.33,13.69,14.11,-0.41999999999999993,-2.9766123316796596,94917.58,295404.564
601689.SH,20170602,13.85,14.08,13.41,13.56,13.69,-0.129999999999999,-0.949598246895537,53347.04,163688.53399999999
601689.SH,20170609,13.64,14.07,13.41,13.91,13.56,0.34999999999999964,2.5811209439527993,99642.51,309554.58499999996
601689.SH,20170616,13.86,14.62,13.78,14.4,13.91,0.4900000000000002,3.5226455787203466,133857.31,428389.46400000004
601689.SH,20170623,14.49,15.6,14.22,15.09,14.4,0.6899999999999995,4.7916666666666625,349724.28,1176400.5860000001
601689.SH,20170630,15.09,15.59,14.68,14.89,15.09,-0.1999999999999993,-1.3253810470510223,211773.82,717488.203
601689.SH,20170707,14.8,15.37,14.37,14.39,14.89,-0.5,-3.3579583613163195,302161.51,1009461.569
601689.SH,20170714,14.4,14.66,13.81,14.39,14.39,0.0,0.0,196764.35,628953.881
601689.SH,20170721,14.29,14.29,13.4,13.89,14.39,-0.5,-3.4746351633078527,154142.4,483886.183
601689.SH,20170728,13.78,14.09,13.45,13.93,13.89,0.03999999999999915,0.2879769618430464,144542.27,448546.599
601689.SH,20170804,13.95,14.15,12.23,12.4,13.93,-1.5299999999999994,-10.983488872936105,294760.24,867054.368
601689.SH,20170811,12.29,13.06,12.05,12.45,12.4,0.049999999999998934,0.40322580645160433,228569.61,644703.551
601689.SH,20170818,12.4,13.05,12.33,12.91,12.45,0.46000000000000085,3.6947791164658703,114223.38,330513.65599999996
601689.SH,20170825,12.91,13.02,12.69,12.82,12.91,-0.08999999999999986,-0.6971340046475589,58916.479999999996,170519.005
601689.SH,20170901,13.02,13.55,12.93,13.19,12.82,0.3699999999999992,2.8861154446177784,128081.13,384199.814
601689.SH,20170908,13.19,13.47,12.87,13.01,13.19,-0.17999999999999972,-1.3646702047005286,130882.23,388135.405
601689.SH,20170915,12.99,13.71,12.94,13.27,13.01,0.2599999999999998,1.9984627209838568,170574.35,510530.12
601689.SH,20170922,13.33,13.33,12.58,12.68,13.27,-0.5899999999999999,-4.446119065561415,158923.54,458373.153
601689.SH,20170929,12.71,12.78,12.38,12.77,12.68,0.08999999999999986,0.7097791798107245,94138.57,266157.339
601689.SH,20171013,12.89,13.34,12.81,12.89,12.77,0.120000000000001,0.9397024275646124,149925.2,442067.038
601689.SH,20171020,12.93,13.05,12.53,13.02,12.89,0.129999999999999,1.0085337470907603,122704.87,352403.254
601689.SH,20171027,13.12,13.89,12.93,13.77,13.02,0.75,5.76036866359447,193226.96000000002,584843.643
601689.SH,20171103,13.51,13.51,11.32,11.73,13.77,-2.039999999999999,-14.814814814814808,523144.08,1429390.46
601689.SH,20171110,11.61,11.7,11.26,11.61,11.73,-0.120000000000001,-1.0230179028133077,245758.56,632898.818
601689.SH,20171117,11.64,12.11,11.33,11.37,11.61,-0.2400000000000002,-2.0671834625323013,239505.94,636253.213
601689.SH,20171124,11.37,11.66,10.78,11.09,11.37,-0.27999999999999936,-2.4626209322779187,126862.31999999999,320185.652
601689.SH,20171201,11.05,11.76,10.84,11.62,11.09,0.5299999999999994,4.779080252479706,113359.87,288822.02800000005
601689.SH,20171208,11.52,11.85,11.05,11.73,11.62,0.11000000000000121,0.9466437177280654,143184.52000000002,369217.384
601689.SH,20171215,11.73,12.02,11.59,11.59,11.73,-0.14000000000000057,-1.1935208866155205,79809.05,212037.971
601689.SH,20171222,11.6,11.94,11.05,11.22,11.59,-0.3699999999999992,-3.192407247627258,80807.43,206858.89
601689.SH,20171229,11.22,11.22,10.78,11.0,11.22,-0.22000000000000064,-1.9607843137254957,111694.16,275210.847
601689.SH,20180105,11.01,11.4,10.99,11.11,11.0,0.10999999999999943,0.9999999999999948,117825.13,297056.268
601689.SH,20180112,11.28,11.74,10.97,11.02,11.11,-0.08999999999999986,-0.810081008100809,143032.65,361795.632
601689.SH,20180119,11.05,11.05,10.05,10.11,11.02,-0.9100000000000001,-8.25771324863884,169124.2,397820.26599999995
601689.SH,20180126,10.0,10.0,9.42,9.64,10.11,-0.46999999999999886,-4.648862512363985,322169.64,696705.765
601689.SH,20180202,9.65,9.68,8.25,8.47,9.64,-1.17,-12.13692946058091,204710.97,410973.506
601689.SH,20180209,8.35,8.94,8.27,8.52,8.47,0.049999999999998934,0.5903187721369414,215927.51,419375.177
601689.SH,20180214,8.54,9.18,8.54,9.0,8.52,0.4800000000000004,5.633802816901413,89699.58,181088.552
601689.SH,20180223,9.05,9.18,8.86,8.97,9.0,-0.02999999999999936,-0.33333333333332626,44284.45,89803.725
601689.SH,20180302,9.41,9.91,9.19,9.46,8.97,0.4900000000000002,5.462653288740247,231488.69,500559.39900000003
601689.SH,20180309,9.51,10.31,9.5,10.06,9.46,0.5999999999999996,6.342494714587733,182501.8,409696.225
601689.SH,20180316,10.05,10.22,9.53,9.56,10.06,-0.5,-4.970178926441352,186656.25,411287.788
601689.SH,20180323,9.57,9.57,8.53,8.67,9.56,-0.8900000000000006,-9.309623430962349,180063.41,372371.446
601689.SH,20180330,8.62,9.38,8.41,9.23,8.67,0.5600000000000005,6.459054209919268,195025.11,390160.36
601689.SH,20180404,9.23,9.46,8.92,9.33,9.23,0.09999999999999964,1.0834236186348825,109080.04000000001,227126.788
601689.SH,20180413,9.23,9.47,8.81,9.19,9.33,-0.14000000000000057,-1.5005359056806062,211896.99,435133.571
601689.SH,20180420,9.18,9.29,8.47,8.48,9.19,-0.7099999999999991,-7.725788900979317,142928.34,286040.81799999997
601689.SH,20180427,8.51,8.55,8.05,8.32,8.48,-0.16000000000000014,-1.8867924528301903,166497.11000000002,309236.867
601689.SH,20180504,8.39,8.69,8.23,8.61,8.32,0.28999999999999915,3.4855769230769127,70189.85,134440.33
601689.SH,20180511,8.63,9.2,8.56,9.11,8.61,0.5,5.807200929152149,134658.59,269149.909
601689.SH,20180518,9.11,9.51,8.8,9.22,9.11,0.11000000000000121,1.2074643249176862,185889.67,382594.618
601689.SH,20180525,9.24,9.55,8.94,9.18,9.22,-0.040000000000000924,-0.43383947939263473,156628.3,328868.337
601689.SH,20180601,9.14,9.23,8.49,8.59,9.18,-0.5899999999999999,-6.427015250544661,162433.99,322864.186
601689.SH,20180608,8.64,8.82,8.36,8.48,8.59,-0.10999999999999943,-1.2805587892898653,138905.68,268879.709
601689.SH,20180615,8.48,8.76,8.36,8.68,8.48,0.1999999999999993,2.3584905660377276,92445.23,178200.23200000002
601689.SH,20180622,8.58,8.58,7.84,8.14,8.68,-0.5399999999999991,-6.221198156682018,93612.43,171815.363
601689.SH,20180629,8.16,8.67,7.98,8.64,8.14,0.5,6.142506142506142,98202.56,186287.878
601689.SH,20180706,8.65,8.67,8.02,8.28,8.64,-0.3600000000000012,-4.16666666666668,94692.08,177593.94400000002
601689.SH,20180713,8.31,8.98,8.29,8.93,8.28,0.6500000000000004,7.8502415458937245,140753.64,277777.574
601689.SH,20180720,8.93,9.02,8.62,8.74,8.93,-0.1899999999999995,-2.1276595744680793,96346.9,191589.845
601689.SH,20180727,8.76,9.24,8.63,8.8,8.74,0.0600000000000005,0.686498855835246,120188.89,241789.943
601689.SH,20180803,8.81,8.81,7.99,8.04,8.8,-0.7600000000000016,-8.636363636363653,100531.93000000001,188351.939
601689.SH,20180810,8.04,8.15,7.84,8.12,8.04,0.08000000000000007,0.9950248756218916,81654.03,147163.593
601689.SH,20180817,8.04,8.07,7.64,7.66,8.12,-0.4599999999999991,-5.665024630541861,52561.45,93276.751
601689.SH,20180824,7.66,7.7,7.43,7.62,7.66,-0.040000000000000036,-0.522193211488251,59671.46,101477.332
601689.SH,20180831,7.62,7.77,7.35,7.38,7.62,-0.2400000000000002,-3.1496062992126013,54253.85,92525.33
601689.SH,20180907,7.28,7.46,7.14,7.32,7.38,-0.05999999999999961,-0.8130081300812955,62119.74,101917.322
601689.SH,20180914,7.26,7.33,6.89,7.0,7.32,-0.3200000000000003,-4.371584699453555,85445.43,135553.299
601689.SH,20180921,6.89,7.98,6.49,7.54,7.0,0.54,7.714285714285715,198878.3,318793.126
601689.SH,20180928,7.53,7.53,7.2,7.33,7.54,-0.20999999999999996,-2.785145888594164,87413.0,145057.523
601689.SH,20181012,7.24,7.24,6.31,6.62,7.33,-0.71,-9.686221009549795,75463.87,115899.612
601689.SH,20181019,6.69,6.69,6.13,6.33,6.62,-0.29000000000000004,-4.380664652567976,69083.9,98565.226
601689.SH,20181026,6.42,6.68,6.18,6.31,6.33,-0.020000000000000462,-0.3159557661927403,91227.16,131906.71
601689.SH,20181102,6.37,7.13,6.23,7.06,6.31,0.75,11.885895404120445,116038.5,172536.124
601689.SH,20181109,6.98,7.0,6.67,6.82,7.06,-0.23999999999999932,-3.3994334277620304,117971.31999999999,181886.585
601689.SH,20181116,6.79,7.24,6.78,7.04,6.82,0.21999999999999975,3.2258064516128995,101182.70999999999,159934.57
601689.SH,20181123,7.04,7.08,6.44,6.52,7.04,-0.5200000000000005,-7.386363636363642,154533.04,231676.56900000002
601689.SH,20181130,6.49,6.59,6.36,6.49,6.52,-0.02999999999999936,-0.4601226993864933,74934.32,109003.859
601689.SH,20181207,6.64,6.8,6.49,6.53,6.49,0.040000000000000036,0.6163328197226507,99186.36,148390.564
601689.SH,20181214,6.47,6.73,6.4,6.51,6.53,-0.020000000000000462,-0.30627871362940984,96031.62,142222.148
601689.SH,20181221,6.56,6.62,6.36,6.5,6.51,-0.009999999999999787,-0.1536098310291826,68858.69,100073.016
601689.SH,20181228,6.59,6.8,6.37,6.57,6.5,0.07000000000000028,1.0769230769230813,93864.03,139113.76
601689.SH,20190104,6.57,6.64,6.22,6.54,6.57,-0.03000000000000025,-0.45662100456621385,33408.4,48695.95
601689.SH,20190111,6.6,6.96,6.55,6.73,6.54,0.1900000000000004,2.9051987767584158,125033.21,190289.229
601689.SH,20190118,6.73,6.81,6.47,6.6,6.73,-0.13000000000000078,-1.931649331352166,99187.7,148637.211
601689.SH,20190125,6.62,6.64,6.41,6.49,6.6,-0.10999999999999943,-1.6666666666666583,70136.36,102933.55
601689.SH,20190201,6.52,6.6,6.26,6.5,6.49,0.009999999999999787,0.15408320493065927,76278.69,109504.18
601689.SH,20190215,6.49,6.86,6.48,6.71,6.5,0.20999999999999996,3.23076923076923,157729.68,237730.53600000002
601689.SH,20190222,6.71,7.01,6.67,6.81,6.71,0.09999999999999964,1.4903129657227965,195815.77,300192.588
601689.SH,20190301,6.86,8.35,6.83,8.3,6.81,1.490000000000001,21.87958883994128,547605.9400000001,935097.118
601689.SH,20190308,8.42,9.91,8.42,9.16,8.3,0.8599999999999994,10.361445783132522,807207.27,1681175.119
601689.SH,20190315,9.1,10.49,8.97,9.52,9.16,0.35999999999999943,3.9301310043668063,498990.54000000004,1091580.158
601689.SH,20190322,9.49,9.49,8.61,9.01,9.52,-0.5099999999999998,-5.357142857142856,438883.72000000003,889969.124
601689.SH,20190329,8.76,9.05,8.39,8.97,9.01,-0.03999999999999915,-0.4439511653717997,427800.93,839352.78
601689.SH,20190404,9.02,9.85,8.98,9.45,8.97,0.47999999999999865,5.351170568561858,271354.55,572226.033
601689.SH,20190412,9.45,9.8,8.91,8.93,9.45,-0.5199999999999996,-5.502645502645499,302066.3,630796.0549999999
601689.SH,20190419,9.07,9.45,8.43,8.82,8.93,-0.10999999999999943,-1.2318029115341482,391776.28,786458.424
601689.SH,20190426,8.8,8.8,7.73,7.97,8.82,-0.8500000000000005,-9.637188208616786,275431.85,511578.324
601689.SH,20190430,7.96,8.12,7.44,8.06,7.97,0.09000000000000075,1.129234629861992,127691.67000000001,224338.49300000002
601689.SH,20190510,7.82,7.84,6.96,7.31,8.06,-0.7500000000000009,-9.305210918114154,193921.85,318938.542
601689.SH,20190517,7.3,7.41,6.98,7.0,7.31,-0.3099999999999996,-4.240766073871404,160773.04,262397.262
601689.SH,20190524,6.99,7.12,6.73,6.74,7.0,-0.2599999999999998,-3.714285714285711,134756.35,209456.856
601689.SH,20190531,6.76,7.11,6.62,6.68,6.74,-0.0600000000000005,-0.8902077151335385,217335.16,333359.189
601689.SH,20190606,6.74,6.87,6.32,6.36,6.68,-0.3199999999999994,-4.790419161676638,178420.54,264620.218
601689.SH,20190614,6.4,6.72,6.37,6.48,6.36,0.1200000000000001,1.8867924528301903,169646.6,251066.393
601689.SH,20190621,6.52,6.97,6.44,6.87,6.48,0.3899999999999997,6.018518518518514,252857.5,381036.712
601689.SH,20190628,6.92,6.96,6.68,6.81,6.87,-0.0600000000000005,-0.8733624454148544,165058.37,253779.975
601689.SH,20190705,6.91,7.51,6.88,7.4,6.81,0.5900000000000007,8.66372980910427,266005.44,432032.878
601689.SH,20190712,7.35,7.41,6.67,6.71,7.4,-0.6900000000000004,-9.32432432432433,207171.83,258732.138
601689.SH,20190719,6.73,7.05,6.51,6.64,6.71,-0.07000000000000028,-1.0432190760059654,274304.48,281253.656
601689.SH,20190726,6.61,6.75,6.43,6.73,6.64,0.09000000000000075,1.3554216867469993,155339.79,155661.518
601689.SH,20190802,6.73,6.91,6.42,6.48,6.73,-0.25,-3.7147102526002973,151678.88,153291.808
601689.SH,20190809,6.48,6.5,6.0,6.25,6.48,-0.23000000000000043,-3.5493827160493887,221445.28,208874.676
601689.SH,20190816,6.25,6.66,6.1,6.61,6.25,0.3600000000000003,5.760000000000005,218786.57,210957.79
601689.SH,20190823,6.71,7.43,6.64,7.38,6.61,0.7699999999999996,11.649016641452338,328247.72,352207.331
601689.SH,20190830,7.24,7.8,7.16,7.33,7.38,-0.04999999999999982,-0.6775067750677483,363862.69,409293.878
601689.SH,20190906,7.32,8.45,7.28,8.2,7.33,0.8699999999999992,11.869031377899034,455720.26,533982.524
601689.SH,20190912,8.25,8.29,7.82,7.9,8.2,-0.29999999999999893,-3.658536585365841,294637.67,356295.201
601689.SH,20190920,7.92,8.17,7.38,7.54,7.9,-0.3600000000000003,-4.5569620253164596,276258.88,320402.001
601689.SH,20190927,7.6,7.74,7.18,7.57,7.54,0.03000000000000025,0.39787798408488395,333342.04000000004,377168.44299999997
601689.SH,20190930,7.57,7.99,7.52,7.82,7.57,0.25,3.302509907529722,129199.54,152588.062
601689.SH,20191011,7.89,7.93,7.23,7.42,7.82,-0.40000000000000036,-5.1150895140665,303351.23,342756.064
601689.SH,20191018,7.52,7.94,7.41,7.49,7.42,0.07000000000000028,0.9433962264150981,410402.01,479591.976
601689.SH,20191025,7.35,7.84,7.01,7.84,7.49,0.34999999999999964,4.672897196261677,540563.7,615789.892
601689.SH,20191101,7.92,8.62,7.84,8.28,7.84,0.4399999999999995,5.612244897959178,1000285.91,1255086.383
