ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002353.SZ,20120120,25.19,25.41,22.16,25.03,25.11,-0.0799999999999983,-0.3185981680605269,33521.83,207366.9233
002353.SZ,20120203,25.37,25.98,24.55,25.03,25.03,0.0,0.0,36243.29,238486.6473
002353.SZ,20120210,25.29,26.7,24.92,26.43,25.03,1.3999999999999986,5.593288054334793,31281.36,212841.06699999998
002353.SZ,20120217,26.45,27.09,25.75,25.91,26.43,-0.5199999999999996,-1.9674612183125222,34533.1,237657.19329999998
002353.SZ,20120224,26.07,28.15,25.87,27.93,25.91,2.0199999999999996,7.79621767657275,36973.3,259989.6136
002353.SZ,20120302,27.97,28.49,27.32,28.11,27.93,0.17999999999999972,0.6444683136412449,29455.16,215509.6239
002353.SZ,20120309,28.2,30.93,28.11,30.65,28.11,2.539999999999999,9.035930273923867,73397.03,572681.841
002353.SZ,20120316,30.67,31.85,28.85,31.32,30.65,0.6700000000000017,2.18597063621534,97219.72,765029.1307
002353.SZ,20120323,31.74,33.52,31.18,32.37,31.32,1.0499999999999972,3.3524904214559297,122931.31,1036870.2444
002353.SZ,20120330,32.33,32.33,28.89,30.27,32.37,-2.099999999999998,-6.487488415199253,89373.94,719364.5659
002353.SZ,20120405,30.3,31.19,30.14,31.12,30.27,0.8500000000000014,2.808060786257025,7914.74,63878.0133
002353.SZ,20120413,31.13,32.25,30.09,31.07,31.12,-0.05000000000000071,-0.16066838046272722,68485.59,555675.0598
002353.SZ,20120420,31.08,31.81,29.15,30.86,31.07,-0.21000000000000085,-0.6758931445123941,128873.31999999999,573310.3668
002353.SZ,20120427,30.84,30.84,29.4,29.92,30.86,-0.9399999999999977,-3.0460142579390723,85479.56,334840.9006
002353.SZ,20120504,30.3,32.14,30.07,31.9,29.92,1.9799999999999969,6.617647058823518,71978.15,293487.0044
002353.SZ,20120511,31.59,34.05,31.15,32.16,31.9,0.259999999999998,0.8150470219435675,172283.89,737687.6116
002353.SZ,20120518,32.31,32.46,30.84,30.98,32.16,-1.1799999999999962,-3.6691542288557097,78677.23999999999,323698.7946
002353.SZ,20120525,31.07,32.95,30.82,32.2,30.98,1.2200000000000024,3.938024531956109,81182.32,339200.1635
002353.SZ,20120601,32.2,33.71,30.98,33.24,32.2,1.0399999999999991,3.2298136645962705,74624.96,316898.75549999997
002353.SZ,20120608,32.76,32.83,30.85,30.98,33.24,-2.2600000000000016,-6.799037304452471,79733.47,332591.9949
002353.SZ,20120615,31.08,34.71,31.07,34.37,30.98,3.389999999999997,10.942543576500958,118443.48,514352.5439
002353.SZ,20120621,34.52,35.4,34.18,35.19,34.37,0.8200000000000003,2.385801571137621,80064.37,364952.415
002353.SZ,20120629,34.91,37.21,33.29,37.21,35.19,2.020000000000003,5.740267121341299,126392.47,587331.8313
002353.SZ,20120706,36.82,38.28,36.45,37.9,37.21,0.6899999999999977,1.8543402311206603,85799.88,419947.91370000003
002353.SZ,20120713,37.87,38.38,35.81,37.05,37.9,-0.8500000000000014,-2.242744063324542,70430.67,339124.3841
002353.SZ,20120720,37.05,37.93,35.15,36.04,37.05,-1.009999999999998,-2.726045883940616,70218.13,331739.068
002353.SZ,20120727,35.98,37.27,35.41,36.52,36.04,0.480000000000004,1.3318534961154382,39541.4,188245.8647
002353.SZ,20120803,36.52,36.96,32.83,35.2,36.52,-1.3200000000000003,-3.6144578313253017,133033.77,590811.5016
002353.SZ,20120810,35.17,38.18,34.77,36.91,35.2,1.7099999999999937,4.857954545454527,85412.01,406527.5685
002353.SZ,20120817,36.91,38.36,35.79,36.29,36.91,-0.6199999999999974,-1.679761582227032,109902.36,528863.1383
002353.SZ,20120824,36.21,37.97,34.9,35.1,36.29,-1.1899999999999977,-3.2791402590245182,111598.71,533780.5434
002353.SZ,20120831,34.97,35.94,33.45,34.51,35.1,-0.5900000000000034,-1.6809116809116904,58014.42,263276.9681
002353.SZ,20120907,34.52,36.82,33.33,36.46,34.51,1.9500000000000028,5.650536076499574,121403.95,550698.2557000001
002353.SZ,20120913,36.65,38.03,35.13,35.68,36.46,-0.7800000000000011,-2.13933077345036,125348.39,589523.2514
002353.SZ,20120921,34.95,35.59,33.09,34.33,35.68,-1.3500000000000014,-3.7836322869955197,38577.73,173453.9728
002353.SZ,20120928,33.76,34.9,32.99,33.83,34.33,-0.5,-1.4564520827264784,81442.66,358958.9312
002353.SZ,20121012,33.83,34.74,33.38,33.75,33.83,-0.0799999999999983,-0.2364765001477928,57799.67,257375.9306
002353.SZ,20121019,33.79,35.43,32.81,34.54,33.75,0.7899999999999991,2.3407407407407383,104706.08,463218.09750000003
002353.SZ,20121026,34.8,35.99,32.99,33.43,34.54,-1.1099999999999994,-3.213665315576142,57692.74,260158.0239
002353.SZ,20121102,33.52,35.81,33.52,35.63,33.43,2.200000000000003,6.580915345498065,69011.1,314658.9855
002353.SZ,20121109,35.73,36.52,33.91,34.98,35.63,-0.6500000000000057,-1.8243053606511523,73378.55,338215.034
002353.SZ,20121116,34.94,35.13,34.03,34.48,34.98,-0.5,-1.429388221841052,31368.08,141437.2312
002353.SZ,20121123,34.65,35.58,34.35,35.17,34.48,0.6900000000000048,2.001160092807439,37259.19,169982.1295
002353.SZ,20121130,35.17,35.29,31.47,32.97,35.17,-2.200000000000003,-6.255331248222926,61789.03,265827.2007
002353.SZ,20121207,33.12,35.43,32.91,35.18,32.97,2.210000000000001,6.703063390961484,63389.54,284910.7343
002353.SZ,20121214,35.19,35.75,34.2,35.13,35.18,-0.04999999999999716,-0.14212620807276052,62603.28,287092.41610000003
002353.SZ,20121221,34.71,35.29,33.51,34.9,35.13,-0.23000000000000398,-0.6547110731568573,83584.02,373454.9825
002353.SZ,20121228,35.03,36.42,34.7,36.05,34.9,1.1499999999999986,3.2951289398280763,90515.65,421540.5717
002353.SZ,20130104,36.02,36.93,35.77,35.96,36.05,-0.0899999999999963,-0.24965325936198698,33501.46,158431.2432
002353.SZ,20130111,35.96,41.53,35.59,41.53,35.96,5.57,15.489432703003336,108063.95999999999,541497.0534000001
002353.SZ,20130118,43.47,47.47,42.65,45.69,41.53,4.159999999999997,10.016855285335893,175813.72,1026621.5175999999
002353.SZ,20130125,45.72,47.54,44.49,45.26,45.69,-0.4299999999999997,-0.9411249726417154,84073.08,500678.77430000005
002353.SZ,20130201,45.33,47.87,44.97,45.47,45.26,0.21000000000000085,0.4639858594785702,65748.38,395620.505
002353.SZ,20130208,45.05,49.71,43.98,49.24,45.47,3.770000000000003,8.291180998460531,100069.1,612302.6811
002353.SZ,20130222,49.48,49.48,47.18,49.18,49.24,-0.060000000000002274,-0.12185215272136934,57932.06,366162.4106
002353.SZ,20130301,49.13,52.16,48.47,50.49,49.18,1.3100000000000023,2.663684424562835,65921.8,430905.8517
002353.SZ,20130308,50.64,52.24,48.25,48.33,50.49,-2.1600000000000037,-4.278074866310168,109249.62,711720.5974
002353.SZ,20130315,48.39,53.45,47.19,52.69,48.33,4.359999999999999,9.021311814607904,81688.78,535274.8694
002353.SZ,20130322,52.78,56.92,51.48,56.5,52.69,3.8100000000000023,7.230973619282601,92499.11,646719.5384
002353.SZ,20130329,56.39,61.13,55.85,59.87,56.5,3.3699999999999974,5.9646017699115,106415.31000000001,810417.3143
002353.SZ,20130403,59.53,60.91,54.48,54.77,59.87,-5.099999999999994,-8.518456656088182,58990.16,438053.65869999997
002353.SZ,20130412,55.15,62.75,54.47,59.91,54.77,5.1399999999999935,9.384699653094748,105723.45999999999,819363.6651999999
002353.SZ,20130419,59.38,64.81,57.75,64.62,59.91,4.710000000000008,7.861792689033564,78906.99,629986.3991
002353.SZ,20130426,64.82,67.96,59.67,62.37,64.62,-2.250000000000007,-3.481894150417838,149538.66,1253442.5126
002353.SZ,20130503,61.59,66.73,60.97,64.44,62.37,2.0700000000000003,3.318903318903319,68020.89,570470.1438
002353.SZ,20130510,63.83,65.55,62.14,64.88,64.44,0.4399999999999977,0.6828057107386681,112027.20999999999,931941.9029999999
002353.SZ,20130517,65.44,68.27,63.3,64.95,64.88,0.07000000000000739,0.10789149198521485,133400.77,1138141.8766
002353.SZ,20130524,64.9,72.22,63.16,71.88,64.95,6.929999999999993,10.66974595842955,207345.33000000002,1816274.6573
002353.SZ,20130531,71.88,74.68,69.5,73.4,71.88,1.5200000000000102,2.114635503617154,141186.59,1077249.443
002353.SZ,20130607,72.49,72.49,66.07,68.98,73.4,-4.420000000000002,-6.021798365122618,204940.8,1418253.1129
002353.SZ,20130614,67.97,71.1,65.15,70.65,68.98,1.6700000000000017,2.420991591765732,45980.66,315744.15170000005
002353.SZ,20130621,70.8,73.93,67.5,73.3,70.65,2.6499999999999915,3.7508846426043756,164448.33,1189605.0005
002353.SZ,20130628,72.78,74.5,61.6,69.0,73.3,-4.299999999999997,-5.866302864938605,390616.85000000003,2694627.5866
002353.SZ,20130705,69.7,74.18,69.0,69.56,69.0,0.5600000000000023,0.8115942028985541,201712.0,1447982.8753
002353.SZ,20130712,68.29,72.5,67.19,70.85,69.56,1.289999999999992,1.8545140885566302,132150.99,925846.371
002353.SZ,20130719,71.2,74.0,70.85,72.41,70.85,1.5600000000000023,2.2018348623853243,68288.69,500531.9817
002353.SZ,20130726,71.0,72.7,68.01,70.5,72.41,-1.9099999999999966,-2.637757215854159,248040.92,1738527.229
002353.SZ,20130802,70.29,72.47,64.71,70.02,70.5,-0.480000000000004,-0.6808510638297929,184221.88,1272823.0022
002353.SZ,20130809,70.26,73.73,69.53,69.71,70.02,-0.3100000000000023,-0.44273064838617865,157844.57,1129738.7967
002353.SZ,20130816,70.5,71.53,67.5,67.6,69.71,-2.1099999999999994,-3.0268254195954665,107178.02,749207.4726
002353.SZ,20130823,67.56,70.97,66.68,67.7,67.6,0.10000000000000853,0.14792899408285284,106832.06,731775.1148
002353.SZ,20130830,67.8,69.5,64.62,65.8,67.7,-1.9000000000000057,-2.8064992614475712,156357.69,1036485.7172
002353.SZ,20130906,65.2,69.31,63.25,68.2,65.8,2.4000000000000057,3.647416413373869,133312.29,895957.7929
002353.SZ,20130913,68.17,68.17,63.0,65.14,68.2,-3.0600000000000023,-4.486803519061587,141401.62,924454.1023
002353.SZ,20130918,65.98,68.68,65.51,68.26,65.14,3.1200000000000045,4.789683758059571,79812.99,540612.9822
002353.SZ,20130927,69.0,73.0,69.0,71.89,68.26,3.6299999999999955,5.3179021388807435,133459.79,950261.9228000001
002353.SZ,20130930,72.8,72.8,69.6,70.08,71.89,-1.8100000000000023,-2.5177354291278373,20194.34,143228.4166
002353.SZ,20131011,70.05,78.01,69.2,77.0,70.08,6.920000000000002,9.874429223744295,101732.27,759544.0824000001
002353.SZ,20131018,77.02,78.96,70.95,72.0,77.0,-5.0,-6.493506493506493,137433.14,1005101.8751
002353.SZ,20131025,72.4,76.08,67.9,69.0,72.0,-3.0,-4.166666666666666,115570.06,833555.5296
002353.SZ,20131101,69.99,77.15,69.99,74.66,69.0,5.659999999999997,8.202898550724633,168195.01,1253155.3684
002353.SZ,20131108,74.7,80.7,73.63,76.19,74.66,1.5300000000000011,2.049290115188858,154734.59,1196452.7199
002353.SZ,20131115,75.6,79.28,75.0,77.79,76.19,1.6000000000000085,2.100013125082043,91475.53,709033.6007
002353.SZ,20131122,77.87,79.32,73.48,74.4,77.79,-3.3900000000000006,-4.357886617817201,112086.90000000001,855047.6336000001
002353.SZ,20131129,74.68,77.53,74.6,76.7,74.4,2.299999999999997,3.0913978494623615,72697.88,554620.6833
002353.SZ,20131206,75.7,75.7,71.49,72.99,76.7,-3.710000000000008,-4.837027379400271,100885.45,739635.2568
002353.SZ,20131213,73.48,77.28,73.13,76.0,72.99,3.010000000000005,4.123852582545561,68185.84,513333.55700000003
002353.SZ,20131220,76.0,76.4,73.37,74.91,76.0,-1.0900000000000034,-1.4342105263157938,67984.82,507390.9675
002353.SZ,20131227,74.9,75.74,48.78,49.82,74.91,-25.089999999999996,-33.49352556401014,79591.55,595154.2786
002353.SZ,20140103,49.91,53.0,49.9,52.67,49.82,2.8500000000000014,5.720594138900044,90646.42,712761.8951999999
002353.SZ,20140110,52.49,56.37,51.42,52.6,52.67,-0.07000000000000028,-0.132902980823999,119549.6,971211.1936
002353.SZ,20140117,52.6,55.69,51.61,52.88,52.6,0.28000000000000114,0.5323193916349831,94906.34,773029.7801
002353.SZ,20140124,52.88,54.86,51.07,54.5,52.88,1.6199999999999974,3.063540090771553,108994.34,875496.3058
002353.SZ,20140130,53.88,54.42,49.24,49.7,54.5,-4.799999999999997,-8.80733944954128,94852.98000000001,745755.8757
002353.SZ,20140207,49.7,52.73,49.57,52.41,49.7,2.7099999999999937,5.452716297786708,20417.66,159049.765
002353.SZ,20140214,52.55,53.87,50.23,50.76,52.41,-1.6499999999999986,-3.148254149971377,113454.94,889862.6444
002353.SZ,20140221,50.8,52.47,48.82,49.37,50.76,-1.3900000000000006,-2.7383766745468883,176643.9,1340922.0332
002353.SZ,20140228,49.37,49.77,42.95,46.72,49.37,-2.6499999999999986,-5.367632165282558,235320.76,1635948.1708
002353.SZ,20140307,46.27,47.59,42.22,43.29,46.72,-3.4299999999999997,-7.341609589041095,189982.34,1288129.1995
002353.SZ,20140314,42.51,44.08,41.31,43.16,43.29,-0.13000000000000256,-0.3003003003003062,111865.87,724691.2006
002353.SZ,20140321,43.76,44.07,38.34,40.98,43.16,-2.1799999999999997,-5.050973123262279,199646.45,1228704.5411
002353.SZ,20140328,40.98,42.02,39.39,40.25,40.98,-0.7299999999999969,-1.7813567593948192,108613.51000000001,670381.3311000001
002353.SZ,20140404,40.72,40.9,38.46,39.24,40.25,-1.009999999999998,-2.5093167701863304,112524.85,668299.5963999999
002353.SZ,20140411,39.0,42.76,38.91,41.01,39.24,1.769999999999996,4.510703363914362,111066.9,694073.2161000001
002353.SZ,20140418,40.9,41.14,39.2,40.28,41.01,-0.7299999999999969,-1.7800536454523213,107274.08,647486.054
002353.SZ,20140425,39.2,43.82,39.2,41.94,40.28,1.6599999999999966,4.121151936444877,186539.72,1186880.0504
002353.SZ,20140430,41.51,44.88,41.19,44.62,41.94,2.6799999999999997,6.390081068192656,88290.15,578269.1805
002353.SZ,20140509,44.62,45.63,42.32,42.77,44.62,-1.8499999999999943,-4.146122814881207,115517.3,771076.5425
002353.SZ,20140516,42.96,45.49,42.31,44.93,42.77,2.1599999999999966,5.050268880056106,112854.58,754396.86
002353.SZ,20140523,44.94,44.94,42.28,43.4,44.93,-1.5300000000000011,-3.405297128867129,83178.91,546608.938
002353.SZ,20140530,43.39,43.56,39.14,39.98,43.4,-3.4200000000000017,-7.880184331797239,181372.51,1104030.087
002353.SZ,20140606,40.09,40.35,38.35,39.72,39.98,-0.259999999999998,-0.6503251625812857,83059.74,496758.51200000005
002353.SZ,20140613,39.62,40.78,37.65,39.54,39.72,-0.17999999999999972,-0.45317220543806574,156028.05,615363.8552
002353.SZ,20140620,39.56,42.01,39.22,39.81,39.54,0.2700000000000031,0.6828528072837712,190916.36,780026.7871000001
002353.SZ,20140627,39.82,40.64,39.22,39.99,39.81,0.17999999999999972,0.45214770158251616,113300.76,455322.7871
002353.SZ,20140704,40.01,40.07,35.28,38.03,39.99,-1.9600000000000009,-4.901225306326584,414502.37,1566809.4434
002353.SZ,20140711,38.23,38.29,33.85,34.44,38.03,-3.5900000000000034,-9.439915855903243,400017.17,1436105.0984
002353.SZ,20140718,34.54,34.74,32.35,33.95,34.44,-0.4899999999999949,-1.4227642276422616,411390.66000000003,1387181.6746
002353.SZ,20140725,33.98,34.71,31.56,32.62,33.95,-1.3300000000000054,-3.917525773195892,351154.74,1163915.2251
002353.SZ,20140801,32.96,39.78,32.75,38.29,32.62,5.670000000000002,17.381974248927044,870445.0,3263750.4107
