ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600673.SH,19930917,14.5,14.7,12.8,12.85,,,,17097.0,23119.0
600673.SH,19930924,12.08,13.49,11.83,12.42,12.85,-0.4299999999999997,-3.346303501945523,103702.0,132607.0
600673.SH,19930930,12.35,12.7,11.93,12.14,12.42,-0.27999999999999936,-2.254428341384858,24159.0,29798.0
600673.SH,19931008,12.5,12.5,11.22,11.4,12.14,-0.7400000000000002,-6.095551894563428,32998.0,39174.0
600673.SH,19931015,11.49,11.78,11.02,11.28,11.4,-0.120000000000001,-1.052631578947377,22269.0,25226.0
600673.SH,19931022,11.05,11.2,10.11,10.2,11.28,-1.08,-9.574468085106384,17486.0,18600.0
600673.SH,19931029,9.9,10.25,8.81,9.77,10.2,-0.4299999999999997,-4.215686274509801,37476.0,35926.0
600673.SH,19931105,9.5,10.05,9.3,9.75,9.77,-0.019999999999999574,-0.2047082906857684,14090.0,13757.0
600673.SH,19931112,9.85,10.2,8.51,9.96,9.75,0.21000000000000085,2.1538461538461626,25246.0,24922.0
600673.SH,19931119,10.18,11.0,10.06,10.9,9.96,0.9399999999999995,9.437751004016057,43347.0,46174.0
600673.SH,19931126,11.0,13.66,10.58,11.48,10.9,0.5800000000000001,5.321100917431193,107634.0,129598.0
600673.SH,19931203,11.71,12.38,11.2,11.9,11.48,0.41999999999999993,3.658536585365853,31530.0,37099.0
600673.SH,19931210,11.95,12.85,11.25,11.64,11.9,-0.2599999999999998,-2.18487394957983,67276.0,82374.0
600673.SH,19931217,11.76,12.0,10.53,10.92,11.64,-0.7200000000000006,-6.185567010309283,25761.0,28435.0
600673.SH,19931224,9.5,10.14,8.6,9.1,10.92,-1.8200000000000003,-16.666666666666668,24107.0,20300.0
600673.SH,19931231,9.22,9.95,5.48,5.61,9.1,-3.4899999999999993,-38.35164835164834,13354.0,12538.0
600673.SH,19940107,6.02,6.17,5.0,5.42,5.61,-0.1900000000000004,-3.3868092691622174,37547.0,33280.0
600673.SH,19940114,5.54,5.71,5.09,5.17,5.42,-0.25,-4.612546125461255,43833.0,25083.0
600673.SH,19940121,5.22,5.31,4.29,4.58,5.17,-0.5899999999999999,-11.41199226305609,28318.0,13978.0
600673.SH,19940128,4.72,4.95,4.48,4.55,4.58,-0.03000000000000025,-0.6550218340611408,36983.0,18668.0
600673.SH,19940204,4.48,5.04,4.23,5.04,4.55,0.4900000000000002,10.769230769230774,44001.0,21891.0
600673.SH,19940218,5.14,5.19,4.7,4.8,5.04,-0.2400000000000002,-4.761904761904765,40084.0,21062.0
600673.SH,19940225,4.79,4.95,4.67,4.89,4.8,0.08999999999999986,1.8749999999999971,20248.0,10337.0
600673.SH,19940304,4.88,4.91,4.38,4.42,4.89,-0.46999999999999975,-9.611451942740281,20675.0,10080.0
600673.SH,19940311,4.39,4.49,3.96,4.25,4.42,-0.16999999999999993,-3.8461538461538445,19517.0,8904.0
600673.SH,19940318,4.54,5.47,4.43,4.55,4.25,0.2999999999999998,7.05882352941176,130843.0,68870.0
600673.SH,19940325,4.43,4.43,4.2,4.24,4.55,-0.3099999999999996,-6.813186813186804,21683.0,9911.277
600673.SH,19940401,4.2,5.61,4.14,4.75,4.24,0.5099999999999998,12.028301886792448,475790.0,254236.626
600673.SH,19940408,4.72,4.74,4.34,4.46,4.75,-0.29000000000000004,-6.105263157894738,51773.0,24794.808
600673.SH,19940415,4.46,4.55,3.24,4.19,4.46,-0.2699999999999996,-6.0538116591928155,41355.0,18645.217
600673.SH,19940422,4.08,4.11,3.35,3.68,4.19,-0.5100000000000002,-12.171837708830553,85463.0,34401.176999999996
600673.SH,19940429,3.74,4.21,3.59,3.82,3.68,0.13999999999999968,3.8043478260869477,69460.0,28887.442
600673.SH,19940506,3.82,3.96,3.55,3.66,3.82,-0.1599999999999997,-4.188481675392662,27774.0,11211.231
600673.SH,19940513,3.66,3.83,3.56,3.68,3.66,0.020000000000000018,0.5464480874316944,19684.0,7662.869
600673.SH,19940520,3.79,3.79,3.56,3.59,3.68,-0.0900000000000003,-2.4456521739130515,10772.0,4161.908
600673.SH,19940527,3.72,3.75,3.49,3.5,3.59,-0.08999999999999986,-2.506963788300832,15595.0,5967.07
600673.SH,19940603,3.48,3.48,3.23,3.25,3.5,-0.25,-7.142857142857142,10593.0,3720.866
600673.SH,19940610,3.22,3.24,2.8,2.83,3.25,-0.41999999999999993,-12.92307692307692,12231.0,3859.48
600673.SH,19940617,2.81,3.06,2.69,2.99,2.83,0.16000000000000014,5.653710247349828,22478.0,6772.51
600673.SH,19940624,2.97,3.05,2.65,2.69,2.99,-0.30000000000000027,-10.033444816053521,21243.0,6386.927
600673.SH,19940701,2.64,2.64,2.49,2.53,2.69,-0.16000000000000014,-5.947955390334577,10512.0,2858.346
600673.SH,19940708,2.47,2.58,2.45,2.53,2.53,0.0,0.0,9370.0,2488.629
600673.SH,19940715,2.57,2.57,2.31,2.33,2.53,-0.19999999999999973,-7.905138339920939,7211.0,1870.778
600673.SH,19940722,2.26,2.26,1.93,1.93,2.33,-0.40000000000000013,-17.167381974248933,10449.0,2313.426
600673.SH,19940729,1.92,2.15,1.72,1.75,1.93,-0.17999999999999994,-9.326424870466319,34436.0,7220.591
600673.SH,19940805,2.08,4.34,1.98,4.34,1.75,2.59,148.0,321545.0,104630.401
600673.SH,19940812,4.63,4.97,3.49,4.34,4.34,0.0,0.0,386732.0,181182.074
600673.SH,19940819,4.25,4.94,3.97,4.34,4.34,0.0,0.0,219900.0,104540.35
600673.SH,19940826,4.13,4.34,4.01,4.03,4.34,-0.3099999999999996,-7.142857142857134,78788.0,34827.205
600673.SH,19940902,4.05,4.58,3.83,4.33,4.03,0.2999999999999998,7.444168734491311,124914.0,56678.239
600673.SH,19940909,4.62,5.28,4.15,4.37,4.33,0.040000000000000036,0.9237875288683611,277837.0,141276.534
600673.SH,19940916,4.55,5.16,4.5,4.81,4.37,0.4399999999999995,10.068649885583513,231532.0,119340.388
600673.SH,19940923,4.81,4.89,4.1,4.29,4.81,-0.5199999999999996,-10.810810810810803,91157.0,43474.301
600673.SH,19940930,4.25,4.79,3.66,3.73,4.29,-0.56,-13.053613053613056,168319.0,79108.614
600673.SH,19941007,3.59,3.63,2.5,3.39,3.73,-0.33999999999999986,-9.11528150134048,36912.0,12143.984
600673.SH,19941014,3.02,3.32,2.62,2.97,3.39,-0.41999999999999993,-12.389380530973447,43048.0,13894.445
600673.SH,19941021,2.69,3.26,2.64,3.0,2.97,0.029999999999999805,1.0101010101010035,39152.0,12609.181
600673.SH,19941028,3.09,3.43,2.88,2.96,3.0,-0.040000000000000036,-1.3333333333333344,75186.0,25144.938000000002
600673.SH,19941104,2.85,3.14,2.82,2.9,2.96,-0.06000000000000005,-2.027027027027029,34980.0,11123.443
600673.SH,19941111,2.83,3.32,2.83,3.0,2.9,0.10000000000000009,3.448275862068969,23166.0,7426.302
600673.SH,19941118,3.05,3.07,2.87,2.92,3.0,-0.08000000000000007,-2.6666666666666687,16926.0,5277.992
600673.SH,19941125,1.96,3.05,1.96,2.89,2.92,-0.029999999999999805,-1.027397260273966,14505.0,4289.168
600673.SH,19941202,2.89,2.92,2.84,2.86,2.89,-0.03000000000000025,-1.0380622837370328,4481.0,1362.445
600673.SH,19941209,2.86,2.86,2.67,2.7,2.86,-0.1599999999999997,-5.594405594405584,6061.0,1772.188
600673.SH,19941216,2.68,2.9,2.59,2.87,2.7,0.16999999999999993,6.296296296296293,10780.0,3150.524
600673.SH,19941223,2.83,2.86,2.64,2.69,2.87,-0.18000000000000016,-6.271777003484326,8526.0,2463.462
600673.SH,19941230,2.74,2.82,2.62,2.67,2.69,-0.020000000000000018,-0.7434944237918222,6656.0,1887.637
600673.SH,19950106,2.62,2.74,2.58,2.67,2.67,0.0,0.0,3557.0,1006.434
600673.SH,19950113,2.62,2.67,2.46,2.53,2.67,-0.14000000000000012,-5.2434456928839,3316.0,900.03
600673.SH,19950120,2.51,2.55,2.33,2.46,2.53,-0.06999999999999984,-2.766798418972326,3533.0,922.489
600673.SH,19950127,2.41,2.42,2.35,2.42,2.46,-0.040000000000000036,-1.6260162601626031,3074.0,777.625
600673.SH,19950210,2.39,2.42,2.3,2.34,2.42,-0.08000000000000007,-3.305785123966945,3220.0,790.0
600673.SH,19950217,2.31,2.37,2.31,2.31,2.34,-0.029999999999999805,-1.282051282051274,1573.0,389.553
600673.SH,19950224,2.34,2.53,2.25,2.33,2.31,0.020000000000000018,0.8658008658008665,8291.0,2118.982
600673.SH,19950303,2.45,2.45,2.26,2.35,2.33,0.020000000000000018,0.858369098712447,6019.0,1483.49
600673.SH,19950310,2.38,2.83,2.37,2.48,2.35,0.1299999999999999,5.531914893617016,38393.0,10690.422999999999
600673.SH,19950317,2.53,2.55,2.43,2.52,2.48,0.040000000000000036,1.6129032258064528,7818.0,2066.059
600673.SH,19950324,2.56,2.64,2.46,2.56,2.52,0.040000000000000036,1.5873015873015885,12488.0,3402.567
600673.SH,19950331,2.64,2.73,2.47,2.58,2.56,0.020000000000000018,0.7812500000000007,37279.0,10306.976999999999
600673.SH,19950407,2.61,2.61,2.47,2.59,2.58,0.009999999999999787,0.3875968992247979,37044.0,9999.266
600673.SH,19950414,2.6,2.71,2.43,2.48,2.59,-0.10999999999999988,-4.247104247104243,34861.0,9590.31
600673.SH,19950421,2.36,2.64,2.36,2.53,2.48,0.04999999999999982,2.0161290322580574,9720.0,2598.429
600673.SH,19950428,2.51,2.53,1.82,2.3,2.53,-0.22999999999999998,-9.090909090909092,11333.0,2733.669
600673.SH,19950505,2.31,2.53,2.28,2.48,2.3,0.18000000000000016,7.826086956521746,25878.0,6238.751
600673.SH,19950512,2.47,3.0,2.42,2.52,2.48,0.040000000000000036,1.6129032258064528,18163.0,4546.975
600673.SH,19950519,2.5,3.4,2.42,3.3,2.52,0.7799999999999998,30.952380952380942,60019.0,18491.556
600673.SH,19950526,3.86,4.15,2.73,2.95,3.3,-0.34999999999999964,-10.606060606060595,135460.0,46653.706
600673.SH,19950602,3.0,3.05,2.65,2.83,2.95,-0.1200000000000001,-4.067796610169495,36263.0,10115.377
600673.SH,19950609,2.85,3.64,2.67,3.6,2.83,0.77,27.208480565371023,165130.0,52945.727999999996
600673.SH,19950616,3.35,4.15,3.3,3.47,3.6,-0.1299999999999999,-3.611111111111108,271401.0,98357.284
600673.SH,19950623,3.45,3.71,3.4,3.53,3.47,0.05999999999999961,1.7291066282420635,97185.0,34725.121
600673.SH,19950630,3.6,3.9,3.42,3.77,3.53,0.2400000000000002,6.798866855524086,128737.0,47990.692
600673.SH,19950707,3.65,4.29,3.45,4.09,3.77,0.31999999999999984,8.488063660477449,183060.0,71496.709
600673.SH,19950714,4.07,4.22,3.79,3.95,4.09,-0.13999999999999968,-3.422982885085567,274811.0,109523.97
600673.SH,19950721,3.9,4.3,3.83,3.89,3.95,-0.06000000000000005,-1.5189873417721533,175269.0,71089.21
600673.SH,19950728,3.85,4.17,3.7,3.92,3.89,0.029999999999999805,0.7712082262210747,103899.0,40932.528999999995
600673.SH,19950804,3.95,3.98,3.83,3.88,3.92,-0.040000000000000036,-1.020408163265307,45626.0,17778.035
600673.SH,19950811,3.85,4.25,3.79,4.14,3.88,0.2599999999999998,6.7010309278350455,159655.0,64771.576
600673.SH,19950818,4.25,5.16,4.02,4.54,4.14,0.40000000000000036,9.66183574879228,419179.0,193718.049
600673.SH,19950825,4.35,4.45,3.68,3.86,4.54,-0.6800000000000002,-14.977973568281941,67536.0,27766.906
600673.SH,19950901,3.8,3.98,3.74,3.96,3.86,0.10000000000000009,2.5906735751295358,34803.0,13488.253
600673.SH,19950908,3.95,4.3,3.88,4.05,3.96,0.08999999999999986,2.2727272727272694,80290.0,32989.175
600673.SH,19950915,4.05,4.24,3.9,3.98,4.05,-0.06999999999999984,-1.7283950617283912,46784.0,18893.545
600673.SH,19950922,3.97,4.0,3.75,3.86,3.98,-0.1200000000000001,-3.015075376884425,22810.0,8848.458999999999
600673.SH,19950929,3.82,4.55,3.76,4.5,3.86,0.6400000000000001,16.580310880829018,119197.0,50596.26
600673.SH,19951006,4.5,4.6,4.21,4.24,4.5,-0.2599999999999998,-5.777777777777773,82515.0,36243.222
600673.SH,19951013,4.18,4.33,3.9,3.98,4.24,-0.26000000000000023,-6.132075471698118,103586.0,42639.458
600673.SH,19951020,3.98,4.25,3.85,4.09,3.98,0.10999999999999988,2.763819095477384,60277.0,24438.183
600673.SH,19951027,4.06,4.58,4.01,4.18,4.09,0.08999999999999986,2.200488997555009,125164.0,53880.423
600673.SH,19951102,4.2,4.44,4.0,4.39,4.18,0.20999999999999996,5.0239234449760755,80152.0,34726.304000000004
600673.SH,19951110,4.03,4.31,4.01,4.07,4.39,-0.3199999999999994,-7.289293849658302,115784.0,48127.075
600673.SH,19951117,3.98,4.0,3.57,3.65,4.07,-0.4200000000000004,-10.319410319410329,55799.5,20810.06
600673.SH,19951124,3.61,3.69,3.4,3.44,3.65,-0.20999999999999996,-5.753424657534246,17295.0,6158.505999999999
600673.SH,19951201,3.46,3.46,3.1,3.2,3.44,-0.23999999999999977,-6.9767441860465045,17779.0,5765.242
600673.SH,19951208,3.2,3.4,3.15,3.35,3.2,0.1499999999999999,4.687499999999997,11647.0,3843.95
600673.SH,19951215,3.35,3.37,3.1,3.1,3.35,-0.25,-7.462686567164178,15764.0,5065.6810000000005
600673.SH,19951222,3.08,3.2,3.02,3.09,3.1,-0.010000000000000231,-0.3225806451612978,9183.0,2841.65
600673.SH,19951229,3.08,3.08,2.8,2.81,3.09,-0.2799999999999998,-9.061488673139152,11561.0,3382.973
600673.SH,19960105,2.54,2.61,2.31,2.43,2.81,-0.3799999999999999,-13.52313167259786,13287.0,3641.308
600673.SH,19960112,2.39,3.36,2.32,3.24,2.43,0.81,33.33333333333333,202581.0,68211.763
600673.SH,19960119,3.26,3.29,2.57,2.84,3.24,-0.40000000000000036,-12.34567901234569,113413.0,37221.621
600673.SH,19960126,2.76,3.03,2.69,2.83,2.84,-0.009999999999999787,-0.3521126760563305,76900.0,24218.421
600673.SH,19960202,2.82,3.0,2.8,2.86,2.83,0.029999999999999805,1.060070671378085,52460.0,16746.802
600673.SH,19960209,2.96,2.96,2.71,2.83,2.86,-0.029999999999999805,-1.0489510489510423,22357.0,6925.453
600673.SH,19960216,2.81,2.89,2.73,2.88,2.83,0.04999999999999982,1.7667844522968137,17235.0,5391.973
600673.SH,19960308,3.0,3.13,2.86,2.91,2.88,0.03000000000000025,1.0416666666666752,64983.0,21528.273999999998
600673.SH,19960315,2.91,2.95,2.84,2.87,2.91,-0.040000000000000036,-1.3745704467353963,12846.0,4106.4
600673.SH,19960322,2.9,2.98,2.87,2.94,2.87,0.06999999999999984,2.4390243902438966,12880.0,4168.163
600673.SH,19960329,2.97,2.99,2.85,2.91,2.94,-0.029999999999999805,-1.0204081632652995,16370.0,5295.401
600673.SH,19960405,2.95,2.97,2.64,2.94,2.91,0.029999999999999805,1.0309278350515396,12162.1,3888.3269999999998
600673.SH,19960412,2.94,2.95,2.86,2.93,2.94,-0.009999999999999787,-0.3401360544217614,15884.0,5088.085
600673.SH,19960419,2.94,3.12,2.91,3.09,2.93,0.1599999999999997,5.460750853242311,36455.0,12152.657
600673.SH,19960426,3.09,3.72,3.07,3.47,3.09,0.38000000000000034,12.297734627831728,142209.0,53174.445
600673.SH,19960503,3.65,5.71,3.65,4.63,3.47,1.1599999999999997,33.4293948126801,404766.0,214753.378
600673.SH,19960510,4.64,4.79,3.74,4.06,4.63,-0.5700000000000003,-12.311015118790502,124038.0,56159.084
600673.SH,19960517,4.04,4.21,3.91,4.09,4.06,0.03000000000000025,0.7389162561576417,69454.0,30962.770999999997
600673.SH,19960524,4.13,4.16,3.41,3.48,4.09,-0.6099999999999999,-14.914425427872857,51629.0,21508.561
600673.SH,19960531,3.48,3.57,3.32,3.43,3.48,-0.04999999999999982,-1.4367816091953973,19032.0,7248.327
600673.SH,19960607,3.45,3.83,3.3,3.7,3.43,0.27,7.871720116618077,70110.0,27817.358
600673.SH,19960614,3.73,3.83,3.41,3.68,3.7,-0.020000000000000018,-0.540540540540541,75663.0,30441.602
600673.SH,19960621,3.73,3.73,3.5,3.55,3.68,-0.13000000000000034,-3.5326086956521827,30414.0,11969.897
600673.SH,19960628,3.54,3.62,3.32,3.42,3.55,-0.1299999999999999,-3.661971830985913,30510.0,11657.704
600673.SH,19960705,3.42,3.73,3.12,3.36,3.42,-0.06000000000000005,-1.7543859649122824,45713.0,17062.745000000003
600673.SH,19960712,3.35,3.54,3.13,3.27,3.36,-0.08999999999999986,-2.6785714285714244,35857.0,12896.412
600673.SH,19960719,3.2,3.99,3.2,3.91,3.27,0.6400000000000001,19.57186544342508,169023.0,69606.859
600673.SH,19960726,4.02,4.27,3.77,3.78,3.91,-0.13000000000000034,-3.3248081841432313,137580.0,60674.019
600673.SH,19960802,3.81,3.93,3.59,3.62,3.78,-0.1599999999999997,-4.232804232804225,40833.0,16759.773
600673.SH,19960809,3.64,3.95,3.64,3.9,3.62,0.2799999999999998,7.734806629834249,56406.0,23709.629
600673.SH,19960816,4.01,4.04,3.58,3.64,3.9,-0.2599999999999998,-6.666666666666661,48120.0,20233.625
600673.SH,19960823,3.63,3.63,3.29,3.34,3.64,-0.30000000000000027,-8.241758241758248,25257.0,9644.052
600673.SH,19960830,3.33,3.33,2.82,3.23,3.34,-0.10999999999999988,-3.2934131736526906,32592.0,11192.723
600673.SH,19960906,3.18,3.56,3.17,3.25,3.23,0.020000000000000018,0.6191950464396291,36278.0,13397.899
600673.SH,19960913,3.18,3.22,3.02,3.14,3.25,-0.10999999999999988,-3.384615384615381,15294.0,5285.274
600673.SH,19960920,3.1,3.21,2.98,3.17,3.14,0.029999999999999805,0.9554140127388472,14626.0,4975.943
600673.SH,19960927,3.18,3.38,3.09,3.26,3.17,0.08999999999999986,2.839116719242898,34285.0,12196.581
600673.SH,19961004,3.31,3.43,3.16,3.35,3.26,0.0900000000000003,2.760736196319028,14918.0,5416.804
600673.SH,19961011,3.36,4.32,3.36,4.2,3.35,0.8500000000000001,25.37313432835821,189218.0,80612.717
600673.SH,19961018,4.32,4.34,3.62,3.84,4.2,-0.3600000000000003,-8.571428571428578,132617.0,56952.758
600673.SH,19961025,3.8,4.67,3.8,4.5,3.84,0.6600000000000001,17.187500000000007,218017.0,102921.034
600673.SH,19961101,4.34,4.73,3.95,4.0,4.5,-0.5,-11.11111111111111,166142.0,80329.063
600673.SH,19961108,4.0,4.32,3.8,3.86,4.0,-0.14000000000000012,-3.500000000000003,58457.0,25913.686999999998
600673.SH,19961115,3.85,4.19,3.8,4.09,3.86,0.22999999999999998,5.958549222797927,62923.0,27972.522
600673.SH,19961122,4.06,4.86,3.91,4.13,4.09,0.040000000000000036,0.9779951100244507,175408.0,86759.23000000001
600673.SH,19961129,4.13,5.08,3.95,5.03,4.13,0.9000000000000004,21.791767554479428,171953.0,86900.45000000001
600673.SH,19961206,5.36,6.97,5.36,6.43,5.03,1.3999999999999995,27.83300198807156,457204.0,317151.78
600673.SH,19961213,6.45,7.18,5.62,5.82,6.43,-0.6099999999999994,-9.48678071539657,187643.0,132307.702
600673.SH,19961220,5.24,5.24,3.9,3.9,5.82,-1.9200000000000004,-32.98969072164949,72156.0,34422.794
600673.SH,19961227,3.69,4.16,3.16,4.03,3.9,0.13000000000000034,3.3333333333333424,135856.0,56341.479
600673.SH,19970103,4.09,4.09,3.62,3.72,4.03,-0.31000000000000005,-7.6923076923076925,73923.0,31548.144
600673.SH,19970110,3.64,3.95,3.46,3.92,3.72,0.19999999999999973,5.376344086021498,67284.0,28097.573
600673.SH,19970117,3.95,4.08,3.73,3.78,3.92,-0.14000000000000012,-3.5714285714285747,56881.0,24301.644
600673.SH,19970124,3.8,3.9,3.71,3.85,3.78,0.07000000000000028,1.8518518518518594,42568.0,17721.061999999998
600673.SH,19970131,3.89,4.21,3.77,4.01,3.85,0.1599999999999997,4.155844155844148,110626.0,48490.523
600673.SH,19970221,4.01,4.81,3.77,4.8,4.01,0.79,19.700748129675812,246163.0,116970.0
600673.SH,19970228,4.86,4.97,4.54,4.89,4.8,0.08999999999999986,1.8749999999999971,163192.0,84237.0
600673.SH,19970307,4.89,5.62,4.64,5.14,4.89,0.25,5.112474437627812,237013.0,133039.486
600673.SH,19970314,5.09,5.25,4.87,5.01,5.14,-0.1299999999999999,-2.52918287937743,126973.0,70310.79699999999
600673.SH,19970321,5.0,5.01,4.62,4.87,5.01,-0.13999999999999968,-2.7944111776447045,76321.0,40821.798
600673.SH,19970328,4.89,5.16,4.73,4.98,4.87,0.11000000000000032,2.25872689938399,103902.0,56578.731
600673.SH,19970404,4.94,5.62,4.94,5.18,4.98,0.1999999999999993,4.0160642570280976,187623.0,109908.95400000001
600673.SH,19970411,5.04,5.32,4.96,5.07,5.18,-0.10999999999999943,-2.1235521235521126,109378.0,61679.520000000004
600673.SH,19970418,5.13,6.02,5.13,6.02,5.07,0.9499999999999993,18.737672583826416,245031.0,151713.209
600673.SH,19970425,6.16,6.27,5.68,5.71,6.02,-0.3099999999999996,-5.1495016611295625,165963.0,110067.396
600673.SH,19970430,5.73,6.0,5.32,5.83,5.71,0.1200000000000001,2.101576182136604,73723.0,46443.119
600673.SH,19970509,5.8,6.27,5.46,5.77,5.83,-0.0600000000000005,-1.029159519725566,108153.0,70082.786
600673.SH,19970516,5.83,6.52,5.09,5.09,5.77,-0.6799999999999997,-11.785095320623913,144741.0,93541.747
600673.SH,19970523,5.34,5.37,4.5,4.56,5.09,-0.5300000000000002,-10.41257367387034,48702.0,26553.879
600673.SH,19970530,4.78,4.84,4.54,4.82,4.56,0.2600000000000007,5.701754385964927,33412.0,17203.869
600673.SH,19970606,4.95,5.3,4.43,4.54,4.82,-0.28000000000000025,-5.809128630705399,83410.0,45755.467
600673.SH,19970613,4.54,4.7,4.05,4.53,4.54,-0.009999999999999787,-0.22026431718061204,27383.0,13266.042
600673.SH,19970620,4.53,4.71,4.34,4.5,4.53,-0.03000000000000025,-0.6622516556291446,28376.0,13971.963
600673.SH,19970627,4.58,4.62,4.04,4.07,4.5,-0.4299999999999997,-9.555555555555548,27471.0,13030.118
600673.SH,19970704,4.08,4.13,3.44,3.73,4.07,-0.3400000000000003,-8.353808353808361,18722.0,7590.768
600673.SH,19970711,3.68,3.86,3.42,3.86,3.73,0.1299999999999999,3.4852546916890055,33457.0,13505.587
600673.SH,19970718,3.83,4.38,3.74,4.13,3.86,0.27,6.994818652849742,75667.0,34550.012
600673.SH,19970725,4.18,4.5,4.0,4.15,4.13,0.020000000000000462,0.48426150121066497,33620.0,15576.838
600673.SH,19970801,4.15,4.4,4.12,4.35,4.15,0.1999999999999993,4.819277108433717,27097.0,11607.609
600673.SH,19970808,4.3,4.75,4.25,4.6,4.35,0.25,5.74712643678161,57226.0,26102.038
600673.SH,19970815,4.6,4.7,4.16,4.25,4.6,-0.34999999999999964,-7.608695652173907,36885.0,16438.344
600673.SH,19970822,4.26,4.36,4.15,4.31,4.25,0.05999999999999961,1.4117647058823437,33825.0,14343.238
600673.SH,19970829,4.38,4.9,4.15,4.71,4.31,0.40000000000000036,9.28074245939676,131927.0,60832.338
600673.SH,19970905,4.78,5.4,4.75,5.1,4.71,0.3899999999999997,8.280254777070056,184125.0,94246.47899999999
600673.SH,19970912,5.17,5.78,4.98,5.05,5.1,-0.04999999999999982,-0.9803921568627416,127117.0,67443.846
600673.SH,19970919,5.1,5.54,4.93,5.2,5.05,0.15000000000000036,2.9702970297029774,109387.0,57549.553
600673.SH,19970926,5.25,5.25,4.32,4.67,5.2,-0.5300000000000002,-10.192307692307697,59826.0,28144.231
600673.SH,19970930,4.67,4.79,4.38,4.52,4.67,-0.15000000000000036,-3.211991434689515,11022.0,5054.15
600673.SH,19971010,4.55,4.88,4.47,4.75,4.52,0.23000000000000043,5.088495575221249,21527.0,10127.487
600673.SH,19971017,4.81,5.0,4.52,4.75,4.75,0.0,0.0,49160.0,23550.454999999998
600673.SH,19971024,4.75,4.9,4.41,4.49,4.75,-0.2599999999999998,-5.4736842105263115,49990.0,23025.76
600673.SH,19971031,4.49,4.65,4.22,4.4,4.49,-0.08999999999999986,-2.0044543429844066,43390.0,19062.886
600673.SH,19971107,4.43,4.68,4.27,4.68,4.4,0.27999999999999936,6.363636363636349,42843.0,19041.839
600673.SH,19971114,4.69,5.36,4.68,5.16,4.68,0.4800000000000004,10.256410256410266,171408.0,85629.18
600673.SH,19971121,5.33,5.41,4.8,5.08,5.16,-0.08000000000000007,-1.5503875968992262,77189.0,40277.195
600673.SH,19971128,5.03,5.33,4.91,5.33,5.08,0.25,4.921259842519684,45013.0,23043.188000000002
600673.SH,19971205,5.29,5.35,4.88,5.02,5.33,-0.3100000000000005,-5.816135084427777,31435.0,15949.841
600673.SH,19971212,5.01,5.25,4.81,5.0,5.02,-0.019999999999999574,-0.39840637450198363,53977.0,27222.112
600673.SH,19971219,5.01,5.12,4.7,4.95,5.0,-0.04999999999999982,-0.9999999999999963,35100.0,17136.72
600673.SH,19971226,4.9,4.9,4.5,4.73,4.95,-0.21999999999999975,-4.444444444444439,36000.0,16841.1
600673.SH,19971231,4.76,4.96,4.6,4.88,4.73,0.14999999999999947,3.1712473572938578,19942.0,9559.094000000001
600673.SH,19980109,4.87,5.51,4.65,5.17,4.88,0.29000000000000004,5.942622950819673,84110.0,42581.901
600673.SH,19980116,5.2,5.4,4.55,4.78,5.17,-0.3899999999999997,-7.54352030947775,82038.0,40913.456999999995
600673.SH,19980123,4.77,5.4,4.58,5.33,4.78,0.5499999999999998,11.50627615062761,106269.0,54529.054000000004
600673.SH,19980213,5.6,6.35,5.5,6.3,5.33,0.9699999999999998,18.198874296435267,170974.0,102974.487
