ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688538.SH,20220121,3.07,3.14,3.03,3.03,3.08,-0.050000000000000266,-1.6233766233766318,1119576.35,345302.19
688538.SH,20220128,3.03,3.04,2.87,2.9,3.03,-0.1299999999999999,-4.290429042904288,1121790.6,332191.284
688538.SH,20220211,2.92,2.99,2.92,2.94,2.9,0.040000000000000036,1.3793103448275874,711200.4400000001,210367.229
688538.SH,20220218,2.93,2.94,2.91,2.93,2.94,-0.009999999999999787,-0.3401360544217614,506990.5,148276.34399999998
688538.SH,20220225,2.93,2.98,2.91,2.94,2.93,0.009999999999999787,0.34129692832763775,1056063.38,311217.356
688538.SH,20220304,2.95,3.08,2.93,3.06,2.94,0.1200000000000001,4.081632653061228,1435514.35,433610.293
688538.SH,20220311,3.06,3.15,2.95,3.14,3.06,0.08000000000000007,2.6143790849673225,2573982.79,792132.736
688538.SH,20220318,3.13,3.19,2.96,3.07,3.14,-0.07000000000000028,-2.2292993630573337,1459037.72,447456.745
688538.SH,20220325,3.07,3.12,3.04,3.04,3.07,-0.029999999999999805,-0.9771986970683976,697943.2,215101.067
688538.SH,20220401,3.04,3.06,3.01,3.03,3.04,-0.010000000000000231,-0.3289473684210602,611177.11,185236.518
688538.SH,20220408,3.03,3.09,3.01,3.03,3.03,0.0,0.0,499636.21,152493.161
688538.SH,20220415,3.02,3.03,2.95,2.95,3.03,-0.07999999999999963,-2.6402640264026283,756617.0700000001,225253.989
688538.SH,20220422,2.95,2.96,2.81,2.84,2.95,-0.11000000000000032,-3.7288135593220444,758600.45,219375.701
688538.SH,20220429,2.82,2.83,2.36,2.48,2.84,-0.3599999999999999,-12.676056338028166,1464460.29,367824.479
688538.SH,20220506,2.49,2.51,2.43,2.45,2.48,-0.029999999999999805,-1.209677419354831,353926.66000000003,87389.177
688538.SH,20220513,2.45,2.52,2.43,2.48,2.45,0.029999999999999805,1.2244897959183594,902750.54,223646.354
688538.SH,20220520,2.5,2.52,2.47,2.5,2.48,0.020000000000000018,0.8064516129032264,815253.24,203603.31699999998
688538.SH,20220527,2.51,2.64,2.5,2.55,2.5,0.04999999999999982,1.9999999999999927,1290191.05,330338.727
688538.SH,20220602,2.55,2.86,2.55,2.84,2.55,0.29000000000000004,11.372549019607845,2167806.34,594300.332
688538.SH,20220610,2.83,2.87,2.67,2.71,2.84,-0.1299999999999999,-4.577464788732391,1944986.8599999999,538521.406
688538.SH,20220617,2.7,2.75,2.65,2.7,2.71,-0.009999999999999787,-0.3690036900368925,1150636.73,311573.63300000003
688538.SH,20220624,2.72,2.73,2.65,2.68,2.7,-0.020000000000000018,-0.7407407407407414,906547.34,243916.539
688538.SH,20220701,2.68,2.75,2.65,2.68,2.68,0.0,0.0,1117498.64,301256.53
688538.SH,20220708,2.68,2.69,2.63,2.65,2.68,-0.03000000000000025,-1.119402985074636,688224.86,182772.451
688538.SH,20220715,2.64,2.65,2.6,2.6,2.65,-0.04999999999999982,-1.886792452830182,660743.5,173584.32
688538.SH,20220722,2.6,2.68,2.6,2.67,2.6,0.06999999999999984,2.6923076923076863,608374.8200000001,161761.011
688538.SH,20220729,2.67,2.7,2.64,2.67,2.67,0.0,0.0,483388.27,129076.056
688538.SH,20220805,2.67,2.74,2.6,2.73,2.67,0.06000000000000005,2.247191011235957,1173113.87,313937.095
688538.SH,20220812,2.73,2.75,2.68,2.71,2.73,-0.020000000000000018,-0.7326007326007333,978985.01,266235.121
688538.SH,20220819,2.71,2.75,2.67,2.69,2.71,-0.020000000000000018,-0.7380073800738014,866805.1599999999,234064.8
688538.SH,20220826,2.68,2.69,2.59,2.6,2.69,-0.08999999999999986,-3.345724907063192,850533.71,224402.793
688538.SH,20220902,2.59,2.64,2.56,2.58,2.6,-0.020000000000000018,-0.7692307692307698,591866.98,153815.966
688538.SH,20220909,2.57,2.65,2.57,2.64,2.58,0.06000000000000005,2.325581395348839,671601.39,175878.284
688538.SH,20220916,2.64,2.66,2.52,2.52,2.64,-0.1200000000000001,-4.545454545454549,641406.7,166863.488
688538.SH,20220923,2.52,2.64,2.51,2.6,2.52,0.08000000000000007,3.174603174603177,827187.14,213477.825
688538.SH,20220930,2.59,2.65,2.56,2.56,2.6,-0.040000000000000036,-1.5384615384615397,643242.85,167205.551
688538.SH,20221014,2.57,2.64,2.52,2.63,2.56,0.06999999999999984,2.734374999999994,514988.91000000003,133364.2
688538.SH,20221021,2.63,2.66,2.62,2.63,2.63,0.0,0.0,578249.13,152907.147
688538.SH,20221028,2.64,2.66,2.58,2.58,2.63,-0.04999999999999982,-1.9011406844106398,687158.24,180374.777
688538.SH,20221104,2.58,2.7,2.57,2.69,2.58,0.10999999999999988,4.263565891472863,1025728.89,273978.757
688538.SH,20221111,2.69,2.71,2.66,2.69,2.69,0.0,0.0,642981.8999999999,172483.457
688538.SH,20221118,2.69,2.71,2.61,2.62,2.69,-0.06999999999999984,-2.6022304832713696,1122656.02,300535.29500000004
688538.SH,20221125,2.62,2.71,2.61,2.7,2.62,0.08000000000000007,3.0534351145038197,1435564.27,382324.027
688538.SH,20221202,2.69,2.71,2.64,2.69,2.7,-0.010000000000000231,-0.3703703703703789,1614042.01,432922.922
688538.SH,20221209,2.69,2.76,2.68,2.75,2.69,0.06000000000000005,2.2304832713754665,3362808.05,917255.513
688538.SH,20221216,2.76,2.8,2.71,2.74,2.75,-0.009999999999999787,-0.3636363636363559,1635795.44,450110.836
688538.SH,20221223,2.74,2.75,2.65,2.68,2.74,-0.06000000000000005,-2.189781021897812,918047.78,248325.72699999998
688538.SH,20221230,2.69,2.72,2.65,2.68,2.68,0.0,0.0,566634.32,152305.381
688538.SH,20230106,2.68,2.72,2.67,2.69,2.68,0.009999999999999787,0.373134328358201,670099.59,180935.11200000002
688538.SH,20230113,2.69,2.71,2.66,2.67,2.69,-0.020000000000000018,-0.7434944237918222,500568.88,134345.395
688538.SH,20230120,2.67,2.7,2.65,2.69,2.67,0.020000000000000018,0.7490636704119857,789773.16,211863.729
688538.SH,20230203,2.69,2.71,2.67,2.67,2.69,-0.020000000000000018,-0.7434944237918222,856724.51,230226.114
688538.SH,20230210,2.68,2.69,2.65,2.67,2.67,0.0,0.0,911903.3,243698.755
688538.SH,20230217,2.67,2.71,2.64,2.65,2.67,-0.020000000000000018,-0.7490636704119857,1486253.46,396555.875
688538.SH,20230224,2.65,2.66,2.63,2.64,2.65,-0.009999999999999787,-0.3773584905660297,672113.29,177641.035
688538.SH,20230303,2.64,2.69,2.63,2.65,2.64,0.009999999999999787,0.3787878787878707,954900.23,253839.18699999998
688538.SH,20230310,2.66,2.7,2.65,2.69,2.65,0.040000000000000036,1.5094339622641524,1590139.16,425033.58499999996
688538.SH,20230317,2.68,2.69,2.63,2.64,2.69,-0.04999999999999982,-1.8587360594795475,1194394.16,316449.171
688538.SH,20230324,2.64,2.65,2.62,2.64,2.64,0.0,0.0,1064486.58,280349.109
688538.SH,20230331,2.64,2.64,2.57,2.57,2.64,-0.07000000000000028,-2.651515151515162,986520.01,256783.74
688538.SH,20230407,2.57,2.62,2.57,2.6,2.57,0.03000000000000025,1.1673151750972859,1131106.92,293418.20399999997
688538.SH,20230414,2.61,2.62,2.57,2.58,2.6,-0.020000000000000018,-0.7692307692307698,996865.8099999999,258194.654
688538.SH,20230421,2.58,2.6,2.51,2.51,2.58,-0.07000000000000028,-2.7131782945736544,1053299.3900000001,269919.555
688538.SH,20230428,2.51,2.57,2.51,2.56,2.51,0.050000000000000266,1.9920318725099708,991832.37,251162.73599999998
688538.SH,20230505,2.56,2.62,2.55,2.61,2.56,0.04999999999999982,1.9531249999999931,486472.29000000004,126221.57500000001
688538.SH,20230512,2.61,2.65,2.59,2.64,2.61,0.03000000000000025,1.1494252873563313,944674.59,247619.12
688538.SH,20230519,2.64,2.65,2.61,2.62,2.64,-0.020000000000000018,-0.7575757575757582,779155.19,204901.427
688538.SH,20230526,2.62,2.63,2.59,2.63,2.62,0.009999999999999787,0.3816793893129689,713045.59,186475.937
688538.SH,20230602,2.62,2.7,2.62,2.64,2.63,0.010000000000000231,0.3802281368821381,1240638.19,330616.07999999996
688538.SH,20230609,2.64,2.66,2.6,2.63,2.64,-0.010000000000000231,-0.3787878787878875,1234846.72,324323.304
688538.SH,20230616,2.63,2.64,2.57,2.57,2.63,-0.06000000000000005,-2.281368821292778,983050.15,255467.157
688538.SH,20230621,2.57,2.58,2.51,2.52,2.57,-0.04999999999999982,-1.9455252918287869,572754.11,145380.694
688538.SH,20230630,2.52,2.57,2.51,2.54,2.52,0.020000000000000018,0.7936507936507943,878135.31,223157.805
688538.SH,20230707,2.54,2.58,2.54,2.56,2.54,0.020000000000000018,0.7874015748031503,782762.4299999999,200616.041
688538.SH,20230714,2.57,2.59,2.55,2.58,2.56,0.020000000000000018,0.7812500000000007,663512.6,170629.413
688538.SH,20230721,2.57,2.62,2.57,2.61,2.58,0.029999999999999805,1.162790697674411,842140.01,219314.52
688538.SH,20230728,2.62,2.68,2.61,2.66,2.61,0.050000000000000266,1.9157088122605466,951318.4,251636.681
688538.SH,20230804,2.66,2.68,2.64,2.65,2.66,-0.010000000000000231,-0.3759398496240688,1220005.59,324640.456
688538.SH,20230811,2.65,2.66,2.63,2.64,2.65,-0.009999999999999787,-0.3773584905660297,991430.61,262414.253
688538.SH,20230818,2.63,2.65,2.55,2.63,2.64,-0.010000000000000231,-0.3787878787878875,1519734.07,395371.056
688538.SH,20230825,2.62,2.66,2.6,2.62,2.63,-0.009999999999999787,-0.3802281368821212,1117104.5,293099.421
688538.SH,20230901,2.68,2.84,2.61,2.62,2.62,0.0,0.0,4848783.69,1310633.939
688538.SH,20230908,2.62,2.63,2.57,2.58,2.62,-0.040000000000000036,-1.5267175572519098,1694365.18,440383.08900000004
688538.SH,20230915,2.6,2.67,2.59,2.67,2.58,0.08999999999999986,3.48837209302325,1555191.7,409558.402
688538.SH,20230922,2.66,2.67,2.62,2.66,2.67,-0.009999999999999787,-0.37453183520598454,1131774.9100000001,299381.27
688538.SH,20230928,2.66,2.67,2.61,2.63,2.66,-0.03000000000000025,-1.1278195488721898,718413.28,189322.269
688538.SH,20231013,2.64,2.67,2.62,2.65,2.63,0.020000000000000018,0.7604562737642593,1545006.89,410225.713
688538.SH,20231020,2.66,2.67,2.55,2.56,2.65,-0.08999999999999986,-3.396226415094335,1212729.68,317689.594
688538.SH,20231027,2.55,2.61,2.54,2.58,2.56,0.020000000000000018,0.7812500000000007,1165838.1099999999,300446.04099999997
688538.SH,20231103,2.58,2.65,2.57,2.6,2.58,0.020000000000000018,0.7751937984496131,1332543.81,349246.675
688538.SH,20231110,2.61,2.66,2.59,2.61,2.6,0.009999999999999787,0.3846153846153764,1557465.8900000001,408950.577
688538.SH,20231117,2.62,2.67,2.6,2.64,2.61,0.03000000000000025,1.1494252873563313,1320210.71,348779.171
688538.SH,20231124,2.65,2.66,2.62,2.65,2.64,0.009999999999999787,0.3787878787878707,1103116.61,291927.792
688538.SH,20231201,2.65,2.69,2.61,2.63,2.65,-0.020000000000000018,-0.7547169811320762,2373914.17,628681.638
688538.SH,20231208,2.63,2.64,2.54,2.6,2.63,-0.029999999999999805,-1.1406844106463805,2177294.86,561419.456
688538.SH,20231215,2.59,2.6,2.55,2.57,2.6,-0.03000000000000025,-1.1538461538461635,1437476.87,369903.581
688538.SH,20231222,2.57,2.58,2.46,2.47,2.57,-0.09999999999999964,-3.8910505836575737,1461259.91,367912.685
688538.SH,20231229,2.48,2.49,2.39,2.43,2.47,-0.040000000000000036,-1.6194331983805683,1399007.88,340258.11
688538.SH,20240105,2.43,2.45,2.41,2.43,2.43,0.0,0.0,854519.64,207569.964
688538.SH,20240112,2.42,2.42,2.29,2.32,2.43,-0.11000000000000032,-4.526748971193428,1085651.22,254789.875
688538.SH,20240119,2.31,2.33,2.15,2.2,2.32,-0.11999999999999966,-5.172413793103434,1294648.41,289790.672
688538.SH,20240126,2.21,2.25,2.09,2.24,2.2,0.040000000000000036,1.8181818181818195,1491584.69,324010.53
688538.SH,20240202,2.23,2.25,2.01,2.04,2.24,-0.20000000000000018,-8.928571428571436,1390646.62,297602.904
688538.SH,20240208,2.05,2.56,1.93,2.51,2.04,0.46999999999999975,23.0392156862745,3264867.94,751011.054
688538.SH,20240223,2.5,2.52,2.33,2.35,2.51,-0.1599999999999997,-6.3745019920318615,2155342.97,517983.115
688538.SH,20240301,2.35,2.4,2.33,2.37,2.35,0.020000000000000018,0.8510638297872347,1905955.3,450311.689
688538.SH,20240308,2.38,2.38,2.29,2.32,2.37,-0.050000000000000266,-2.109704641350222,1477238.98,344917.886
688538.SH,20240315,2.33,2.36,2.26,2.28,2.32,-0.040000000000000036,-1.7241379310344844,1357975.1400000001,314059.86
688538.SH,20240322,2.29,2.33,2.21,2.21,2.28,-0.06999999999999984,-3.0701754385964843,1282732.3900000001,292213.788
688538.SH,20240329,2.22,2.24,2.14,2.17,2.21,-0.040000000000000036,-1.8099547511312233,1233814.92,270030.793
688538.SH,20240403,2.17,2.25,2.17,2.22,2.17,0.050000000000000266,2.3041474654378002,787941.05,174978.10499999998
688538.SH,20240412,2.21,2.24,2.12,2.12,2.22,-0.10000000000000009,-4.504504504504508,1268964.2,275227.967
688538.SH,20240419,2.12,2.16,2.07,2.11,2.12,-0.010000000000000231,-0.47169811320755806,1510756.78,320394.941
688538.SH,20240426,2.11,2.18,2.06,2.17,2.11,0.06000000000000005,2.8436018957346,1278792.56,269700.354
688538.SH,20240430,2.17,2.24,2.16,2.23,2.17,0.06000000000000005,2.7649769585253483,756984.03,167425.815
688538.SH,20240510,2.24,2.27,2.13,2.14,2.23,-0.08999999999999986,-4.035874439461877,1408924.02,308118.54
688538.SH,20240517,2.14,2.15,2.09,2.12,2.14,-0.020000000000000018,-0.9345794392523372,1155949.77,244383.34100000001
688538.SH,20240524,2.12,2.14,2.07,2.09,2.12,-0.03000000000000025,-1.4150943396226532,1096632.3800000001,229963.21
688538.SH,20240531,2.09,2.11,2.06,2.07,2.09,-0.020000000000000018,-0.956937799043063,1158443.06,241060.41700000002
688538.SH,20240607,2.08,2.08,1.97,2.0,2.07,-0.06999999999999984,-3.3816425120772875,1599542.08,323232.674
688538.SH,20240614,2.0,2.06,1.99,2.05,2.0,0.04999999999999982,2.499999999999991,1517056.49,307645.766
688538.SH,20240621,2.04,2.09,2.03,2.07,2.05,0.020000000000000018,0.9756097560975618,1514515.34,312820.546
688538.SH,20240628,2.07,2.07,1.98,1.98,2.07,-0.08999999999999986,-4.347826086956515,1555932.07,314010.69200000004
688538.SH,20240705,1.98,2.05,1.97,2.0,1.98,0.020000000000000018,1.010101010101011,1318879.48,264311.732
688538.SH,20240712,2.01,2.08,1.96,2.07,2.0,0.06999999999999984,3.499999999999992,1389075.29,281432.271
688538.SH,20240719,2.08,2.08,1.98,2.0,2.07,-0.06999999999999984,-3.3816425120772875,1459405.07,294756.073
688538.SH,20240726,2.0,2.01,1.93,1.97,2.0,-0.030000000000000027,-1.5000000000000013,1327157.22,260997.468
688538.SH,20240802,1.96,2.08,1.94,2.05,1.97,0.07999999999999985,4.060913705583748,1647357.74,332055.385
688538.SH,20240809,2.05,2.08,2.01,2.04,2.05,-0.009999999999999787,-0.48780487804877015,1255064.7000000002,256991.462
688538.SH,20240816,2.04,2.1,2.03,2.07,2.04,0.029999999999999805,1.470588235294108,1316753.08,272148.863
688538.SH,20240823,2.08,2.1,2.02,2.06,2.07,-0.009999999999999787,-0.4830917874396033,1172626.27,242252.489
688538.SH,20240830,2.05,2.12,2.04,2.11,2.06,0.04999999999999982,2.427184466019409,1396008.5699999998,290348.815
688538.SH,20240906,2.12,2.15,2.04,2.04,2.11,-0.06999999999999984,-3.317535545023689,1252344.56,263459.574
688538.SH,20240913,2.04,2.08,2.03,2.07,2.04,0.029999999999999805,1.470588235294108,1319115.4500000002,271771.21499999997
688538.SH,20240920,2.06,2.08,2.02,2.06,2.07,-0.009999999999999787,-0.4830917874396033,913404.48,187052.564
688538.SH,20240927,2.06,2.25,2.02,2.24,2.06,0.18000000000000016,8.73786407766991,2063156.55,439077.131
688538.SH,20240930,2.31,2.52,2.31,2.52,2.24,0.2799999999999998,12.499999999999991,1627707.82,395873.94
688538.SH,20241011,2.98,2.98,2.36,2.4,2.52,-0.1200000000000001,-4.761904761904765,7284697.7,1911120.273
688538.SH,20241018,2.41,2.43,2.24,2.37,2.4,-0.029999999999999805,-1.249999999999992,3871220.06,904153.0889999999
688538.SH,20241025,2.38,2.45,2.35,2.42,2.37,0.04999999999999982,2.1097046413502034,3890778.65,933205.76
688538.SH,20241101,2.43,2.54,2.39,2.45,2.42,0.03000000000000025,1.2396694214876136,4274595.82,1054336.321
688538.SH,20241108,2.45,2.77,2.45,2.69,2.45,0.23999999999999977,9.795918367346928,8024218.79,2119083.1270000003
688538.SH,20241115,2.69,2.86,2.52,2.52,2.69,-0.16999999999999993,-6.319702602230482,9308454.71,2517079.834
688538.SH,20241122,2.52,2.58,2.43,2.43,2.52,-0.08999999999999986,-3.571428571428566,4171720.1799999997,1052330.606
688538.SH,20241129,2.45,2.48,2.35,2.44,2.43,0.009999999999999787,0.41152263374484715,3712291.65,904088.741
688538.SH,20241206,2.43,2.63,2.42,2.61,2.44,0.16999999999999993,6.967213114754095,5017447.33,1258947.388
688538.SH,20241213,2.63,2.73,2.57,2.63,2.61,0.020000000000000018,0.7662835249042153,6913130.8,1832237.3730000001
688538.SH,20241220,2.62,2.65,2.51,2.52,2.63,-0.10999999999999988,-4.182509505703417,3478752.88,891431.397
688538.SH,20241227,2.53,2.54,2.34,2.38,2.52,-0.14000000000000012,-5.55555555555556,3286198.9,793059.199
688538.SH,20250103,2.38,2.4,2.23,2.24,2.38,-0.13999999999999968,-5.882352941176458,2704161.36,626823.978
688538.SH,20250110,2.25,2.27,2.18,2.18,2.24,-0.06000000000000005,-2.678571428571431,2554143.87,569502.157
688538.SH,20250117,2.18,2.31,2.15,2.28,2.18,0.09999999999999964,4.587155963302736,2434090.46,547700.376
688538.SH,20250124,2.29,2.32,2.21,2.24,2.28,-0.03999999999999959,-1.7543859649122628,2135496.81,480668.134
688538.SH,20250127,2.25,2.29,2.22,2.23,2.24,-0.010000000000000231,-0.4464285714285817,452751.95,101796.454
688538.SH,20250207,2.24,2.34,2.2,2.29,2.23,0.06000000000000005,2.690582959641258,2198917.13,496647.465
688538.SH,20250214,2.3,2.32,2.25,2.27,2.29,-0.020000000000000018,-0.873362445414848,2932566.55,670190.462
688538.SH,20250221,2.27,2.29,2.21,2.29,2.27,0.020000000000000018,0.8810572687224677,3612917.67,813676.898
688538.SH,20250228,2.3,2.42,2.28,2.31,2.29,0.020000000000000018,0.873362445414848,4498794.6,1054661.439
688538.SH,20250307,2.31,2.36,2.26,2.29,2.31,-0.020000000000000018,-0.8658008658008665,3176912.45,732975.093
688538.SH,20250314,2.3,2.31,2.21,2.26,2.29,-0.03000000000000025,-1.3100436681222816,3524179.65,795461.068
688538.SH,20250321,2.26,2.3,2.23,2.25,2.26,-0.009999999999999787,-0.44247787610618533,3216986.85,727839.0449999999
688538.SH,20250328,2.24,2.26,2.2,2.22,2.25,-0.029999999999999805,-1.3333333333333246,2318622.49,517023.597
688538.SH,20250403,2.22,2.23,2.19,2.21,2.22,-0.010000000000000231,-0.45045045045046084,1460096.54,322431.355
688538.SH,20250411,2.17,2.17,1.95,2.1,2.21,-0.10999999999999988,-4.977375565610854,4048407.66,832261.841
688538.SH,20250418,2.11,2.14,2.07,2.11,2.1,0.009999999999999787,0.476190476190466,1883850.3599999999,396192.33900000004
688538.SH,20250425,2.11,2.18,2.1,2.17,2.11,0.06000000000000005,2.8436018957346,1848324.17,393501.048
688538.SH,20250430,2.17,2.2,2.13,2.18,2.17,0.010000000000000231,0.46082949308756826,1146127.97,249264.21
688538.SH,20250509,2.18,2.27,2.18,2.26,2.18,0.07999999999999963,3.6697247706421847,1852225.73,413136.335
688538.SH,20250516,2.27,2.36,2.25,2.3,2.26,0.040000000000000036,1.7699115044247804,2744180.27,634993.666
688538.SH,20250523,2.31,2.39,2.3,2.32,2.3,0.020000000000000018,0.8695652173913052,2431558.93,571605.123
688538.SH,20250530,2.32,2.37,2.32,2.35,2.32,0.03000000000000025,1.2931034482758728,1842535.8499999999,433537.734
688538.SH,20250606,2.36,2.43,2.35,2.38,2.35,0.029999999999999805,1.2765957446808427,2065536.35,493672.15599999996
688538.SH,20250613,2.39,2.43,2.27,2.27,2.38,-0.10999999999999988,-4.621848739495793,3733067.82,878796.435
688538.SH,20250620,2.28,2.39,2.27,2.38,2.27,0.10999999999999988,4.845814977973563,2476736.01,582894.6309999999
688538.SH,20250627,2.37,2.38,2.33,2.36,2.38,-0.020000000000000018,-0.8403361344537823,1851210.66,436449.739
688538.SH,20250704,2.36,2.39,2.34,2.37,2.36,0.010000000000000231,0.42372881355933184,2085022.76,492726.38899999997
688538.SH,20250711,2.38,2.42,2.36,2.41,2.37,0.040000000000000036,1.6877637130801704,2036095.48,485747.421
688538.SH,20250718,2.42,2.45,2.38,2.39,2.41,-0.020000000000000018,-0.8298755186721999,1918110.46,461158.59400000004
688538.SH,20250725,2.39,2.59,2.39,2.58,2.39,0.18999999999999995,7.9497907949790765,3446172.97,860466.565
688538.SH,20250801,2.58,2.63,2.54,2.57,2.58,-0.010000000000000231,-0.3875968992248151,4246275.47,1098828.4
688538.SH,20250808,2.55,2.68,2.52,2.67,2.57,0.10000000000000009,3.891050583657591,3587552.55,926914.734
688538.SH,20250815,2.67,2.68,2.54,2.6,2.67,-0.06999999999999984,-2.6217228464419415,4207189.1899999995,1097228.825
688538.SH,20250822,2.6,2.72,2.6,2.72,2.6,0.1200000000000001,4.615384615384619,4887049.0600000005,1300418.865
688538.SH,20250829,2.74,2.8,2.66,2.77,2.72,0.04999999999999982,1.8382352941176405,7079427.26,1947376.009
688538.SH,20250905,2.77,2.9,2.6,2.69,2.77,-0.08000000000000007,-2.8880866425992804,7115217.64,1958244.1860000002
688538.SH,20250912,2.69,2.74,2.58,2.71,2.69,0.020000000000000018,0.7434944237918222,4335543.33,1155281.129
688538.SH,20250919,2.72,2.89,2.71,2.78,2.71,0.06999999999999984,2.583025830258297,6547745.15,1836118.006
688538.SH,20250926,2.77,3.07,2.65,2.93,2.78,0.15000000000000036,5.395683453237423,10711826.04,3070927.0020000003
688538.SH,20250930,2.92,2.92,2.82,2.9,2.93,-0.03000000000000025,-1.0238907849829437,3337351.8899999997,956139.558
688538.SH,20251010,2.92,2.99,2.87,2.89,2.9,-0.009999999999999787,-0.3448275862068892,3327276.3200000003,975598.9550000001
688538.SH,20251017,2.74,2.92,2.68,2.69,2.89,-0.20000000000000018,-6.920415224913501,5125420.74,1430015.27
688538.SH,20251024,2.71,2.76,2.67,2.73,2.69,0.040000000000000036,1.4869888475836444,3538567.9,961531.79
688538.SH,20251031,2.73,2.76,2.68,2.72,2.73,-0.009999999999999787,-0.3663003663003585,3606608.1399999997,982616.521
688538.SH,20251107,2.71,2.92,2.61,2.8,2.72,0.07999999999999963,2.9411764705882213,4589352.57,1250075.189
688538.SH,20251114,2.81,2.93,2.73,2.76,2.8,-0.040000000000000036,-1.42857142857143,5263417.88,1487461.878
688538.SH,20251121,2.75,2.79,2.59,2.61,2.76,-0.1499999999999999,-5.43478260869565,3171833.32,850631.071
688538.SH,20251128,2.61,2.76,2.6,2.75,2.61,0.14000000000000012,5.363984674329507,3189467.9,851335.159
688538.SH,20251205,2.73,2.73,2.63,2.69,2.75,-0.06000000000000005,-2.181818181818184,2561485.2,686033.638
688538.SH,20251212,2.69,2.72,2.63,2.69,2.69,0.0,0.0,2529408.24,675817.175
