ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002600.SZ,20110715,20.5,21.3,19.52,19.95,,,,579570.91,1181921.0093
002600.SZ,20110722,20.81,22.33,20.0,20.21,19.95,0.26000000000000156,1.3032581453634164,1245468.62,2641689.5523
002600.SZ,20110729,19.96,24.85,19.74,23.37,20.21,3.16,15.635823849579417,1239174.78,2810155.9796
002600.SZ,20110805,22.98,25.13,22.85,24.03,23.37,0.6600000000000001,2.82413350449294,874578.21,2089095.2238
002600.SZ,20110812,23.41,23.7,19.47,21.55,24.03,-2.4800000000000004,-10.320432792342906,694009.29,1496551.3526
002600.SZ,20110819,21.45,23.17,20.97,21.52,21.55,-0.030000000000001137,-0.13921113689095654,519211.3,1148864.3251999998
002600.SZ,20110826,21.6,23.35,20.66,22.9,21.52,1.379999999999999,6.412639405204457,494303.88,1098991.9039
002600.SZ,20110902,22.68,23.34,21.5,22.16,22.9,-0.7399999999999984,-3.2314410480349274,377309.31,846782.4673
002600.SZ,20110909,21.7,22.22,20.5,21.6,22.16,-0.5599999999999987,-2.5270758122743624,328058.42,703476.8227
002600.SZ,20110916,21.0,21.02,20.04,20.18,21.6,-1.4200000000000017,-6.574074074074082,217726.89,447933.0941
002600.SZ,20110923,20.02,20.02,17.51,18.1,20.18,-2.0799999999999983,-10.307234886025759,259271.58,491152.5711
002600.SZ,20110930,18.08,19.48,17.31,18.01,18.1,-0.08999999999999986,-0.49723756906077266,241866.68000000002,447005.8622
002600.SZ,20111014,18.49,20.5,17.0,20.2,18.01,2.1899999999999977,12.159911160466393,441648.64,826125.0936
002600.SZ,20111021,19.8,20.8,17.95,17.95,20.2,-2.25,-11.138613861386139,784426.55,1525667.9616999999
002600.SZ,20111028,17.5,19.18,17.07,18.61,17.95,0.6600000000000001,3.6768802228412265,500374.58999999997,919765.5474
002600.SZ,20111104,18.5,22.3,18.3,20.64,18.61,2.030000000000001,10.908113917248798,1109932.46,2299753.3193
002600.SZ,20111111,20.35,21.5,20.2,20.82,20.64,0.17999999999999972,0.8720930232558125,565340.68,1177335.6113
002600.SZ,20111118,21.0,22.66,19.31,19.49,20.82,-1.3300000000000018,-6.388088376561008,723610.68,1541374.0676
002600.SZ,20111125,19.51,20.24,19.02,19.28,19.49,-0.2099999999999973,-1.077475628527436,292506.29,575031.9982
002600.SZ,20111202,19.41,19.42,17.5,18.22,19.28,-1.0600000000000023,-5.497925311203331,302757.07,557308.7459
002600.SZ,20111209,18.0,18.18,16.42,16.63,18.22,-1.5899999999999999,-8.72667398463227,243620.48,413742.37919999997
002600.SZ,20111216,16.63,16.85,13.6,14.39,16.63,-2.2399999999999984,-13.469633193024647,220336.97999999998,327903.1459
002600.SZ,20111223,14.3,14.9,12.61,13.3,14.39,-1.0899999999999999,-7.574704656011118,239691.11,334478.5396
