ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603049.SH,20250606,55.4,55.4,45.68,45.71,,,,808460.37,4072573.016
603049.SH,20250613,45.44,46.26,44.03,44.04,45.71,-1.6700000000000017,-3.653467512579308,647825.58,3031640.474
603049.SH,20250620,43.74,44.07,42.25,42.27,44.04,-1.769999999999996,-4.019073569482281,280730.97,1253189.252
603049.SH,20250627,41.89,43.4,41.81,43.18,42.27,0.9099999999999966,2.152827064111655,239510.06,1057041.0929999999
603049.SH,20250704,43.18,44.59,43.13,44.15,43.18,0.9699999999999989,2.246410375173689,223561.32,1004290.167
603049.SH,20250711,44.31,45.35,44.18,44.96,44.15,0.8100000000000023,1.8346545866364719,322115.64,1487391.357
603049.SH,20250718,44.96,45.38,44.73,45.07,44.96,0.10999999999999943,0.2446619217081838,183937.4,839612.72
603049.SH,20250725,45.06,47.1,45.02,46.14,45.07,1.0700000000000003,2.3740847570445975,256222.44,1174536.878
603049.SH,20250801,46.15,46.15,44.81,44.91,46.14,-1.230000000000004,-2.6657997399219853,151194.82,687906.886
603049.SH,20250808,44.84,45.46,44.7,45.1,44.91,0.19000000000000483,0.4230683589401132,114500.61,517974.241
603049.SH,20250815,45.1,45.48,44.6,45.15,45.1,0.04999999999999716,0.11086474501108017,141405.96,638107.096
603049.SH,20250822,45.31,47.96,45.25,47.09,45.15,1.9400000000000048,4.296788482835005,379488.16000000003,1766764.102
603049.SH,20250829,47.0,48.8,46.55,47.45,47.09,0.35999999999999943,0.7644935230409841,371437.94,1772037.187
603049.SH,20250905,47.69,47.69,45.66,46.64,47.45,-0.8100000000000023,-1.7070600632244515,210235.03,981334.78
603049.SH,20250912,46.52,50.63,46.21,48.81,46.64,2.1700000000000017,4.652658662092628,278833.98,1336967.664
603049.SH,20250919,48.8,51.28,47.89,50.03,48.81,1.2199999999999989,2.4994878098750233,330662.83,1633022.334
603049.SH,20250926,50.39,51.5,49.62,49.99,50.03,-0.03999999999999915,-0.07995202878272865,256256.59000000003,1295743.741
603049.SH,20250930,49.99,50.8,49.5,50.55,49.99,0.5599999999999952,1.120224044808952,79519.74,397595.924
603049.SH,20251010,50.69,52.05,50.01,51.25,50.55,0.7000000000000028,1.3847675568743876,90821.47,462442.576
603049.SH,20251017,50.0,50.96,48.26,48.55,51.25,-2.700000000000003,-5.268292682926835,227592.1,1128341.099
603049.SH,20251024,48.98,54.58,48.65,53.83,48.55,5.280000000000001,10.875386199794029,385603.4,2010455.496
603049.SH,20251031,54.57,55.32,53.0,53.36,53.83,-0.46999999999999886,-0.873119078580715,236010.72999999998,1273445.8599999999
603049.SH,20251107,53.36,59.77,52.77,57.77,53.36,4.410000000000004,8.264617691154431,381361.16000000003,2160191.636
603049.SH,20251114,57.56,61.2,57.18,58.8,57.77,1.029999999999994,1.7829323178120027,338455.33999999997,1999942.1979999999
603049.SH,20251121,58.52,58.8,54.72,55.03,58.8,-3.769999999999996,-6.4115646258503345,218853.8,1236563.556
603049.SH,20251128,55.24,56.08,53.63,55.48,55.03,0.44999999999999574,0.8177357804833649,199533.68,1099473.794
603049.SH,20251205,55.35,57.35,54.55,57.12,55.48,1.6400000000000006,2.95602018745494,208343.32,1170754.574
603049.SH,20251212,57.3,62.0,57.13,60.88,57.12,3.760000000000005,6.582633053221299,307053.83,1837999.913
603049.SH,20251219,60.58,60.58,55.86,56.24,60.88,-4.640000000000001,-7.6215505913272015,225588.31,1316169.2280000001
603049.SH,20251226,56.25,57.28,55.65,56.92,56.24,0.6799999999999997,1.2091038406827876,180456.61,1021051.091
603049.SH,20251231,57.25,57.4,55.58,55.95,56.92,-0.9699999999999989,-1.7041461700632445,102215.34,575591.048
603049.SH,20260109,55.98,57.34,55.91,56.27,55.95,0.3200000000000003,0.5719392314566583,203953.05,1155402.58
603049.SH,20260116,55.98,55.98,53.43,55.01,56.27,-1.2600000000000051,-2.239203838635161,250723.93,1369434.878
603049.SH,20260123,55.0,58.8,54.83,57.67,55.01,2.6600000000000037,4.835484457371394,229383.34,1315797.016
603049.SH,20260130,57.66,59.48,54.02,54.82,57.67,-2.8500000000000014,-4.941910872203921,201188.33,1142419.934
603049.SH,20260206,54.73,56.21,52.5,55.41,54.82,0.5899999999999963,1.076249543962051,188171.55,1025920.32
603049.SH,20260213,55.84,56.11,53.83,54.01,55.41,-1.3999999999999986,-2.5266197437285665,96428.8,529095.959
603049.SH,20260227,54.25,55.84,54.15,54.96,54.01,0.9500000000000028,1.7589335308276297,95714.24,526907.913
