ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688981.SH,20201204,58.88,61.29,57.5,58.2,58.93,-0.7299999999999969,-1.2387578482945816,1751781.75,10409146.754999999
688981.SH,20201211,60.26,61.52,59.98,60.99,58.2,2.789999999999999,4.793814432989689,1839413.1400000001,11194755.299
688981.SH,20201218,61.2,61.29,52.68,55.02,60.99,-5.969999999999999,-9.788489916379731,2031747.9300000002,11429111.678
688981.SH,20201225,53.79,55.99,52.8,53.43,55.02,-1.5900000000000034,-2.88985823336969,1436273.5,7834929.145
688981.SH,20201231,53.1,58.57,51.88,57.75,53.43,4.32,8.085345311622683,1469781.05,8131943.788000001
688981.SH,20210108,58.37,61.88,56.75,61.59,57.75,3.8400000000000034,6.649350649350655,2339469.1,13934550.441
688981.SH,20210115,62.25,65.78,61.52,61.6,61.59,0.00999999999999801,0.01623640201331062,2932550.2199999997,18689073.804
688981.SH,20210122,60.85,62.88,57.04,57.15,61.6,-4.450000000000003,-7.224025974025978,2514985.77,15116651.228
688981.SH,20210129,56.64,59.95,55.3,56.18,57.15,-0.9699999999999989,-1.6972878390201205,1755871.82,10153530.151
688981.SH,20210205,56.07,57.19,52.02,52.06,56.18,-4.119999999999997,-7.333570665717333,1414379.1199999999,7724811.861
688981.SH,20210210,52.22,54.28,51.83,54.03,52.06,1.9699999999999989,3.784095274683056,713740.2,3785638.7309999997
688981.SH,20210219,55.08,59.16,54.72,58.4,54.03,4.369999999999997,8.088099204145841,870587.0700000001,5009008.616
688981.SH,20210226,58.55,59.8,54.84,55.16,58.4,-3.240000000000002,-5.547945205479456,1342154.24,7699896.09
688981.SH,20210305,55.68,61.6,55.68,58.52,55.16,3.3600000000000065,6.091370558375647,1895328.55,11171868.884
688981.SH,20210312,58.99,59.16,53.57,57.72,58.52,-0.8000000000000043,-1.3670539986329533,1339935.65,7596181.051
688981.SH,20210319,57.2,57.2,54.44,54.97,57.72,-2.75,-4.764379764379764,976565.3300000001,5427553.568
688981.SH,20210326,55.0,56.46,52.89,53.79,54.97,-1.1799999999999997,-2.146625432053847,855187.92,4660580.042
688981.SH,20210402,53.88,59.48,53.6,58.77,53.79,4.980000000000004,9.258226436140554,1238521.45,7005959.354
688981.SH,20210409,59.2,59.2,56.55,57.02,58.77,-1.75,-2.9777097158414154,896569.49,5186991.104
688981.SH,20210416,56.92,57.62,55.41,56.31,57.02,-0.7100000000000009,-1.2451771308312887,888781.5,5010609.277
688981.SH,20210423,56.24,57.2,54.5,55.17,56.31,-1.1400000000000006,-2.0245071923281843,953268.02,5313610.209
688981.SH,20210430,55.31,56.28,53.93,54.68,55.17,-0.490000000000002,-0.8881638571687547,849205.24,4688745.381
688981.SH,20210507,54.66,55.09,53.69,53.77,54.68,-0.9099999999999966,-1.6642282370153558,284261.21,1545642.4479999999
688981.SH,20210514,53.77,56.98,53.0,55.86,53.77,2.0899999999999963,3.8869257950529965,951416.96,5233052.589
688981.SH,20210521,55.62,56.4,54.0,54.07,55.86,-1.7899999999999991,-3.2044396706050824,681022.2,3741601.753
688981.SH,20210528,54.0,57.86,53.83,55.78,54.07,1.7100000000000009,3.1625670427223986,1280960.2,7167479.807
688981.SH,20210604,56.32,57.75,54.54,55.14,55.78,-0.6400000000000006,-1.1473646468268206,1053732.03,5931357.369
688981.SH,20210611,56.0,56.88,55.46,55.62,55.14,0.4799999999999969,0.8705114254624535,1078857.67,6068291.865
688981.SH,20210618,55.6,60.6,54.8,58.57,55.62,2.950000000000003,5.30384753685725,1796813.1800000002,10380325.452
688981.SH,20210625,58.3,59.99,56.87,59.31,58.57,0.740000000000002,1.263445449889025,1952478.56,11397887.821
688981.SH,20210702,59.85,62.5,58.05,58.13,59.31,-1.1799999999999997,-1.989546450851458,2286062.83,13791529.306
688981.SH,20210709,57.51,58.98,56.41,56.91,58.13,-1.220000000000006,-2.098744194047834,1491281.99,8596355.037
688981.SH,20210716,56.88,57.74,54.0,54.03,56.91,-2.8799999999999955,-5.060622034791769,1671408.6600000001,9312675.842
688981.SH,20210723,53.6,53.6,50.6,51.88,54.03,-2.1499999999999986,-3.9792707754950927,2003065.7,10462658.061
688981.SH,20210730,51.85,68.64,51.12,64.69,51.88,12.809999999999995,24.69159599074787,8498966.64,52876400.837000005
688981.SH,20210806,65.53,74.9,62.21,67.46,64.69,2.769999999999996,4.281960117483377,5929912.15,39699610.432
688981.SH,20210813,65.79,66.16,58.2,58.38,67.46,-9.079999999999991,-13.459828046249617,3756852.94,23303444.593000002
688981.SH,20210820,58.39,60.09,56.97,59.31,58.38,0.9299999999999997,1.5930113052415207,1927278.48,11278556.852
688981.SH,20210827,59.28,60.88,57.51,57.92,59.31,-1.3900000000000006,-2.3436182768504477,1752961.94,10400972.57
688981.SH,20210903,59.05,59.69,54.62,56.77,57.92,-1.1499999999999986,-1.985497237569058,2154121.84,12148536.108
688981.SH,20210910,56.27,58.78,55.5,58.27,56.77,1.5,2.6422406200457984,1666036.22,9519252.169
688981.SH,20210917,57.98,58.56,55.01,55.65,58.27,-2.6200000000000045,-4.496310279732288,1218821.37,6928098.413000001
688981.SH,20210924,55.1,56.2,54.0,54.04,55.65,-1.6099999999999994,-2.893081761006288,773126.26,4264666.079
688981.SH,20210930,54.61,56.65,53.43,55.2,54.04,1.1600000000000037,2.1465581051073346,1064910.93,5855187.432
688981.SH,20211008,55.79,56.2,55.21,55.77,55.2,0.5700000000000003,1.0326086956521743,174401.73,971065.715
688981.SH,20211015,56.0,56.3,53.95,54.98,55.77,-0.7900000000000063,-1.4165321857629662,946093.55,5191421.395
688981.SH,20211022,54.7,56.45,53.54,55.79,54.98,0.8100000000000023,1.4732630047289965,1195123.4300000002,6557149.422
688981.SH,20211029,55.2,56.17,54.01,55.04,55.79,-0.75,-1.344326940311884,989909.95,5437302.172
688981.SH,20211105,54.8,58.39,54.6,57.27,55.04,2.230000000000004,4.051598837209309,1889767.12,10707933.729
688981.SH,20211112,56.54,60.17,55.11,56.16,57.27,-1.1100000000000065,-1.9381875327396654,2996799.26,17272984.742
688981.SH,20211119,56.16,56.52,54.3,54.71,56.16,-1.4499999999999957,-2.581908831908825,1262838.02,6984943.734999999
688981.SH,20211126,54.72,55.55,54.15,54.25,54.71,-0.46000000000000085,-0.8407969292633902,1366623.23,7507889.068
688981.SH,20211203,53.9,55.29,53.71,55.03,54.25,0.7800000000000011,1.4377880184331817,873936.26,4767713.984999999
688981.SH,20211210,55.03,56.56,53.69,56.4,55.03,1.3699999999999974,2.489551153916041,1728108.35,9496995.205
688981.SH,20211217,56.02,56.5,52.5,53.49,56.4,-2.9099999999999966,-5.159574468085101,1423117.19,7756874.9629999995
688981.SH,20211224,53.22,53.42,52.51,52.56,53.49,-0.9299999999999997,-1.738642736960179,773823.35,4093966.767
688981.SH,20211231,52.53,53.45,52.53,52.99,52.56,0.4299999999999997,0.8181126331811258,645418.9,3415308.859
688981.SH,20220107,53.1,53.22,52.67,52.83,52.99,-0.1600000000000037,-0.30194376297415304,553840.88,2930211.904
688981.SH,20220114,52.98,52.99,51.04,51.09,52.83,-1.7399999999999949,-3.293583191368531,806274.23,4220832.641
688981.SH,20220121,51.1,53.13,51.1,51.28,51.09,0.18999999999999773,0.37189273830494757,714387.14,3710539.005
688981.SH,20220128,51.28,51.65,49.0,49.22,51.28,-2.0600000000000023,-4.017160686427461,629078.21,3154351.457
688981.SH,20220211,49.88,52.6,49.87,51.46,49.22,2.240000000000002,4.550995530272251,661333.84,3378709.535
688981.SH,20220218,51.25,52.05,50.2,50.84,51.46,-0.6199999999999974,-1.2048192771084287,573054.31,2932620.612
688981.SH,20220225,50.69,51.96,50.2,50.73,50.84,-0.11000000000000654,-0.21636506687648807,702161.58,3581716.423
688981.SH,20220304,50.6,51.47,50.38,50.88,50.73,0.15000000000000568,0.29568302779421585,482116.32999999996,2453924.41
688981.SH,20220311,50.68,50.99,48.94,49.74,50.88,-1.1400000000000006,-2.24056603773585,985682.14,4926215.092999999
688981.SH,20220318,49.28,49.34,44.13,46.8,49.74,-2.940000000000005,-5.910735826296753,956938.17,4478031.586
688981.SH,20220325,46.79,48.21,46.17,46.76,46.8,-0.03999999999999915,-0.08547008547008365,595239.5800000001,2801346.304
688981.SH,20220401,46.17,46.98,45.31,45.71,46.76,-1.0499999999999972,-2.2455089820359224,489583.71,2263364.118
688981.SH,20220408,45.72,45.95,44.45,44.99,45.71,-0.7199999999999989,-1.5751476700940688,333789.66000000003,1514606.547
688981.SH,20220415,44.5,44.89,42.4,43.25,44.99,-1.740000000000002,-3.867526116914874,622017.72,2701219.306
688981.SH,20220422,43.2,43.98,41.45,41.85,43.25,-1.3999999999999986,-3.2369942196531762,463958.1,1991395.413
688981.SH,20220429,41.5,41.5,37.1,39.72,41.85,-2.1300000000000026,-5.089605734767031,826192.45,3216607.9280000003
688981.SH,20220506,39.57,40.94,39.21,39.6,39.72,-0.11999999999999744,-0.30211480362537124,271275.07999999996,1087236.527
688981.SH,20220513,39.5,43.73,39.35,42.4,39.6,2.799999999999997,7.070707070707064,1161641.28,4897911.847
688981.SH,20220520,42.68,43.2,41.45,42.88,42.4,0.480000000000004,1.1320754716981227,691437.4199999999,2942038.429
688981.SH,20220527,43.02,43.37,41.6,42.13,42.88,-0.75,-1.7490671641791042,575795.19,2448567.034
688981.SH,20220602,42.13,44.84,41.66,44.52,42.13,2.3900000000000006,5.672917161167815,831936.24,3581813.906
688981.SH,20220610,44.75,45.78,43.7,45.39,44.52,0.8699999999999974,1.9541778975741182,1324456.65,5947562.192
688981.SH,20220617,44.95,46.47,44.3,44.9,45.39,-0.490000000000002,-1.079532936770218,935263.8,4254068.867
688981.SH,20220624,45.02,46.18,43.89,45.05,44.9,0.14999999999999858,0.3340757238307318,737263.67,3323087.1890000002
688981.SH,20220701,45.05,46.41,44.65,44.81,45.05,-0.23999999999999488,-0.5327413984461596,871796.97,3961834.917
688981.SH,20220708,44.37,44.53,43.31,43.4,44.81,-1.4100000000000037,-3.1466190582459355,746070.8,3274748.287
688981.SH,20220715,43.38,43.38,41.01,41.02,43.4,-2.3799999999999955,-5.483870967741925,570544.22,2385131.852
688981.SH,20220722,41.13,42.37,40.92,41.45,41.02,0.4299999999999997,1.0482691370063377,744958.99,3104826.506
688981.SH,20220729,41.55,42.43,40.03,40.09,41.45,-1.3599999999999994,-3.2810615199034965,727983.17,2994513.384
688981.SH,20220805,40.07,44.62,38.5,44.34,40.09,4.25,10.601147418308804,2147790.15,9007772.694
688981.SH,20220812,44.29,44.29,42.22,42.71,44.34,-1.6300000000000026,-3.6761389264772273,1721163.28,7415993.83
688981.SH,20220819,42.66,42.66,40.98,40.99,42.71,-1.7199999999999989,-4.0271599157106035,891451.19,3729440.009
688981.SH,20220826,40.98,41.27,39.35,40.27,40.99,-0.7199999999999989,-1.7565259819468135,658043.03,2648982.928
688981.SH,20220902,40.0,40.66,39.63,40.4,40.27,0.12999999999999545,0.3228209585299117,619648.3099999999,2489115.5530000003
688981.SH,20220909,40.15,40.63,39.78,40.2,40.4,-0.19999999999999574,-0.4950495049504845,538582.1799999999,2160855.996
688981.SH,20220916,40.27,40.64,39.75,39.79,40.2,-0.4100000000000037,-1.019900497512447,483682.69999999995,1945423.774
688981.SH,20220923,39.77,39.77,37.66,38.14,39.79,-1.6499999999999986,-4.146770545363153,501913.22000000003,1932348.795
688981.SH,20220930,38.01,38.37,37.38,37.78,38.14,-0.35999999999999943,-0.9438909281594111,409476.04,1551544.921
688981.SH,20221014,37.77,38.57,36.2,37.86,37.78,0.0799999999999983,0.2117522498676503,744418.1699999999,2782863.312
688981.SH,20221021,37.54,39.1,37.53,38.31,37.86,0.45000000000000284,1.188589540412052,719549.41,2757686.4020000002
688981.SH,20221028,38.3,43.18,37.2,41.55,38.31,3.239999999999995,8.457321848081428,1640594.57,6623581.8149999995
688981.SH,20221104,41.6,42.95,40.88,42.15,41.55,0.6000000000000014,1.4440433212996424,1399630.62,5880350.888
688981.SH,20221111,42.06,42.45,40.15,40.71,42.15,-1.4399999999999977,-3.4163701067615606,937019.97,3870452.377
688981.SH,20221118,40.79,43.58,40.71,41.81,40.71,1.1000000000000014,2.7020388111029265,1278360.51,5410254.358
688981.SH,20221125,41.69,41.93,40.59,40.69,41.81,-1.1200000000000045,-2.6787849796699463,586517.45,2412337.728
688981.SH,20221202,40.14,41.55,40.01,40.65,40.69,-0.03999999999999915,-0.09830425165888215,633474.39,2584857.516
688981.SH,20221209,40.8,42.32,40.79,42.16,40.65,1.509999999999998,3.714637146371459,937829.1,3919218.136
688981.SH,20221216,42.13,43.96,41.66,43.0,42.16,0.8400000000000034,1.9924098671726838,1049766.99,4484991.206
688981.SH,20221223,42.8,43.15,40.83,41.06,43.0,-1.9399999999999977,-4.511627906976739,478888.49,2000379.613
688981.SH,20221230,40.9,41.61,40.67,41.14,41.06,0.0799999999999983,0.19483682415976203,338377.52,1393383.9
688981.SH,20230106,41.08,42.2,40.99,41.68,41.14,0.5399999999999991,1.3125911521633427,432748.93,1803911.761
688981.SH,20230113,41.8,42.05,40.8,41.3,41.68,-0.38000000000000256,-0.9117082533589314,443659.16000000003,1836483.906
688981.SH,20230120,41.21,42.81,41.1,42.59,41.3,1.2900000000000063,3.123486682808732,643330.61,2714259.4529999997
688981.SH,20230203,42.7,43.95,41.67,43.33,42.59,0.7399999999999949,1.7374970650387294,1083685.3599999999,4650888.249
688981.SH,20230210,43.09,43.64,42.45,43.07,43.33,-0.259999999999998,-0.6000461573967182,756666.45,3261372.097
688981.SH,20230217,43.08,43.47,41.78,41.81,43.07,-1.259999999999998,-2.9254701648479173,767054.49,3277409.727
688981.SH,20230224,41.98,42.57,41.61,41.97,41.81,0.1599999999999966,0.3826835685242683,432056.77,1823355.794
688981.SH,20230303,41.94,43.88,41.53,43.32,41.97,1.3500000000000014,3.2165832737669797,785586.0900000001,3345936.537
688981.SH,20230310,43.12,43.88,42.56,43.0,43.32,-0.3200000000000003,-0.7386888273314873,935004.1900000001,4043426.565
688981.SH,20230317,43.0,52.98,42.56,52.57,43.0,9.57,22.255813953488374,5208231.8100000005,25530571.963
688981.SH,20230324,52.6,53.66,50.6,50.8,52.57,-1.7700000000000031,-3.3669393190032397,3852325.9,20006897.304
688981.SH,20230331,50.5,50.77,47.98,50.11,50.8,-0.6899999999999977,-1.3582677165354287,2775610.04,13757477.943
688981.SH,20230407,50.33,61.61,49.87,59.9,50.11,9.79,19.537018559169823,6095029.43,34914884.846999995
688981.SH,20230414,60.3,63.54,57.33,62.26,59.9,2.3599999999999994,3.939899833055091,4955921.529999999,29740863.492
688981.SH,20230421,62.5,66.5,59.61,62.8,62.26,0.5399999999999991,0.8673305493093466,5132318.61,32447365.299000002
688981.SH,20230428,62.5,64.57,56.7,61.58,62.8,-1.2199999999999989,-1.942675159235667,4050988.83,24487995.737
688981.SH,20230505,60.5,60.95,58.0,58.8,61.58,-2.780000000000001,-4.514452744397534,954971.7000000001,5662787.5940000005
688981.SH,20230512,58.99,61.19,51.6,53.69,58.8,-5.109999999999999,-8.69047619047619,3625707.6899999995,19979530.974
688981.SH,20230519,53.0,56.36,52.42,55.0,53.69,1.3100000000000023,2.439932948407529,1825541.6800000002,9968908.546
688981.SH,20230526,55.0,56.0,48.78,51.8,55.0,-3.200000000000003,-5.818181818181823,2245804.7,11525620.855
688981.SH,20230602,52.25,55.17,51.51,53.72,51.8,1.9200000000000017,3.70656370656371,1642913.31,8794557.001
688981.SH,20230609,54.79,56.03,52.81,53.53,53.72,-0.18999999999999773,-0.3536857781087076,1583134.1,8616300.56
688981.SH,20230616,53.49,56.3,52.38,55.56,53.53,2.030000000000001,3.792266019054738,1993554.8399999999,10931059.797
688981.SH,20230621,55.3,56.1,50.0,50.8,55.56,-4.760000000000005,-8.567314614830822,1573557.66,8310089.448000001
688981.SH,20230630,50.66,52.38,49.82,50.52,50.8,-0.27999999999999403,-0.551181102362193,1247623.65,6383724.881
688981.SH,20230707,50.67,52.0,49.06,49.38,50.52,-1.1400000000000006,-2.2565320665083144,1275944.98,6444578.446
688981.SH,20230714,49.41,50.45,48.22,49.46,49.38,0.0799999999999983,0.1620089104900735,1134108.23,5598497.534
688981.SH,20230721,49.16,50.75,48.6,49.0,49.46,-0.46000000000000085,-0.9300444803881942,860883.82,4251078.457
688981.SH,20230728,48.88,50.35,48.84,50.26,49.0,1.259999999999998,2.571428571428567,804942.96,3999360.732
688981.SH,20230804,50.31,51.61,50.18,51.1,50.26,0.8400000000000034,1.6713091922005638,840174.17,4285609.063
688981.SH,20230811,51.12,51.18,46.91,46.92,51.1,-4.18,-8.180039138943247,1125531.17,5488995.194
688981.SH,20230818,46.58,48.86,46.3,48.01,46.92,1.0899999999999963,2.3231031543051928,684241.28,3262809.863
688981.SH,20230825,47.9,48.99,47.6,48.3,48.01,0.28999999999999915,0.604040824828159,736752.38,3563205.097
688981.SH,20230901,50.72,54.79,48.52,53.68,48.3,5.380000000000003,11.138716356107667,2287018.26,12047147.981
688981.SH,20230908,53.9,58.66,51.41,52.5,53.68,-1.1799999999999997,-2.1982116244411323,3401736.81,18704115.524
688981.SH,20230915,52.58,52.92,50.32,51.7,52.5,-0.7999999999999972,-1.5238095238095184,1596368.52,8245666.763
688981.SH,20230922,51.32,51.38,48.42,51.2,51.7,-0.5,-0.9671179883945841,1247113.99,6222266.734999999
688981.SH,20230928,51.21,51.98,50.01,51.15,51.2,-0.05000000000000426,-0.09765625000000833,729761.3,3712875.9390000002
688981.SH,20231013,50.8,55.88,50.3,54.56,51.15,3.4100000000000037,6.666666666666673,1646848.5699999998,8750241.289
688981.SH,20231020,54.3,58.15,52.7,57.1,54.56,2.539999999999999,4.655425219941347,2486976.75,13911675.398
688981.SH,20231027,56.88,57.74,53.36,56.98,57.1,-0.12000000000000455,-0.2101576182136682,2038300.72,11384244.628
688981.SH,20231103,56.74,59.11,56.67,57.86,56.98,0.8800000000000026,1.5444015444015489,1716717.94,9958749.163999999
688981.SH,20231110,57.89,59.38,53.93,54.39,57.86,-3.469999999999999,-5.997234704459037,1849795.0,10529541.788999999
688981.SH,20231117,54.56,55.19,53.25,53.7,54.39,-0.6899999999999977,-1.2686155543298359,1028079.9299999999,5563342.188999999
688981.SH,20231124,53.57,54.34,52.42,54.09,53.7,0.39000000000000057,0.7262569832402245,844707.06,4525450.906
688981.SH,20231201,54.09,54.88,52.9,54.15,54.09,0.05999999999999517,0.1109262340543449,810830.78,4388025.529
688981.SH,20231208,54.15,54.53,51.1,52.55,54.15,-1.6000000000000014,-2.9547553093259493,1105920.8900000001,5796649.641
688981.SH,20231215,52.01,54.56,51.7,53.6,52.55,1.0500000000000043,1.9980970504281719,853677.11,4564817.71
688981.SH,20231222,53.49,55.24,53.2,54.79,53.6,1.1899999999999977,2.220149253731339,746244.8,4065588.808
688981.SH,20231229,54.6,55.0,51.18,53.02,54.79,-1.769999999999996,-3.2305165176126955,792239.76,4181816.465
688981.SH,20240105,53.02,53.27,50.19,50.58,53.02,-2.440000000000005,-4.602036967182204,606320.85,3161472.773
688981.SH,20240112,50.59,50.81,45.79,45.83,50.58,-4.75,-9.391063661526296,987167.41,4736391.52
688981.SH,20240119,45.8,46.56,43.38,45.86,45.83,0.030000000000001137,0.06545930613135749,938148.18,4246960.07
688981.SH,20240126,45.67,47.41,43.73,46.5,45.86,0.6400000000000006,1.395551679023115,1108588.22,5063332.307
688981.SH,20240202,46.5,47.18,40.68,42.13,46.5,-4.369999999999997,-9.397849462365587,1140962.85,4951233.632999999
688981.SH,20240208,42.26,45.0,40.32,44.0,42.13,1.8699999999999974,4.438642297650124,1329396.49,5768028.948
688981.SH,20240223,44.6,45.8,43.9,44.98,44.0,0.9799999999999969,2.22727272727272,1196404.8,5364457.485
688981.SH,20240301,44.65,49.11,44.34,48.51,44.98,3.530000000000001,7.847932414406405,2194468.98,10310907.156
688981.SH,20240308,48.5,48.7,46.6,47.4,48.51,-1.1099999999999994,-2.288188002473716,1187471.41,5668114.461
688981.SH,20240315,46.86,48.88,46.0,46.67,47.4,-0.7299999999999969,-1.5400843881856474,1086731.11,5159685.943
688981.SH,20240322,46.87,48.44,45.58,45.6,46.67,-1.0700000000000003,-2.2926933790443544,1112235.7,5258670.129
688981.SH,20240329,45.59,45.66,42.9,43.66,45.6,-1.9400000000000048,-4.2543859649122915,848555.54,3753986.299
688981.SH,20240403,43.66,45.24,43.58,44.24,43.66,0.5800000000000054,1.328447091158968,522189.64,2312529.152
688981.SH,20240412,43.7,43.71,40.31,40.33,44.24,-3.9100000000000037,-8.838155515370714,950237.96,3990076.9529999997
688981.SH,20240419,40.33,41.88,40.01,41.38,40.33,1.0500000000000043,2.603520952144816,886561.5800000001,3663451.755
688981.SH,20240426,41.31,42.12,40.8,42.06,41.38,0.6799999999999997,1.6433059449009177,736140.3,3050788.926
688981.SH,20240430,42.13,43.36,41.76,41.91,42.06,-0.15000000000000568,-0.3566333808844643,471662.51,2008208.0920000002
688981.SH,20240510,42.49,43.98,42.08,42.99,41.91,1.0800000000000054,2.576950608446684,1031324.28,4428233.092
688981.SH,20240517,42.7,43.5,41.56,42.3,42.99,-0.6900000000000048,-1.6050244242847285,777200.1900000001,3297288.9390000002
688981.SH,20240524,42.4,42.88,41.0,41.03,42.3,-1.269999999999996,-3.002364066193844,663994.54,2786244.874
688981.SH,20240531,41.36,45.96,41.36,44.85,41.03,3.8200000000000003,9.310260784791616,1896196.75,8341314.506
688981.SH,20240607,44.96,47.74,44.72,47.21,44.85,2.3599999999999994,5.261984392419174,1922604.73,8935118.402
688981.SH,20240614,47.09,49.0,46.08,46.49,47.21,-0.7199999999999989,-1.5251006142766337,1841065.43,8806239.174
688981.SH,20240621,46.4,49.91,46.3,48.75,46.49,2.259999999999998,4.861260486126044,1929447.01,9295734.49
688981.SH,20240628,48.6,49.76,45.26,46.1,48.75,-2.6499999999999986,-5.435897435897433,1501761.37,7011855.6
688981.SH,20240705,46.18,46.87,44.93,46.64,46.1,0.5399999999999991,1.1713665943600848,1133770.18,5210895.381
688981.SH,20240712,46.55,49.22,46.35,48.64,46.64,2.0,4.288164665523156,1315656.38,6297810.123
688981.SH,20240719,48.68,51.35,47.06,51.2,48.64,2.5600000000000023,5.263157894736847,1638342.4899999998,8066547.073
688981.SH,20240726,50.9,51.45,48.11,49.75,51.2,-1.4500000000000028,-2.8320312500000053,1273199.97,6348185.801
688981.SH,20240802,49.59,49.98,46.53,48.42,49.75,-1.3299999999999983,-2.6733668341708507,1153806.12,5566578.297
688981.SH,20240809,47.95,49.81,46.3,48.49,48.42,0.07000000000000028,0.14456836018174368,895103.08,4287945.116
688981.SH,20240816,48.35,49.75,48.0,49.46,48.49,0.9699999999999989,2.000412456176529,720456.81,3538903.776
688981.SH,20240823,49.49,49.98,46.03,47.13,49.46,-2.3299999999999983,-4.710877476748884,756672.49,3619214.06
688981.SH,20240830,47.12,48.48,46.54,48.24,47.13,1.1099999999999994,2.35518777848504,614292.87,2911868.757
688981.SH,20240906,48.04,48.2,45.08,45.08,48.24,-3.1600000000000037,-6.550580431177454,644679.31,2981023.2350000003
688981.SH,20240913,44.81,45.45,42.4,42.4,45.08,-2.6799999999999997,-5.944986690328305,704359.57,3079764.379
688981.SH,20240920,42.68,44.14,42.5,43.86,42.4,1.4600000000000009,3.4433962264150964,402272.66000000003,1746330.622
688981.SH,20240927,43.98,50.0,43.37,49.99,43.86,6.130000000000003,13.976288189694488,1115226.33,5121243.476
688981.SH,20240930,53.0,59.99,53.0,59.99,49.99,10.0,20.004000800160032,1092635.71,6255248.098
688981.SH,20241011,71.99,86.39,68.8,69.48,59.99,9.490000000000002,15.81930321720287,7918715.4799999995,61243346.768
688981.SH,20241018,69.48,90.14,67.77,90.14,69.48,20.659999999999997,29.73517559009786,6598446.14,51194847.76800001
688981.SH,20241025,94.0,107.76,91.17,93.7,90.14,3.5600000000000023,3.949412025737744,8268908.5,79223555.294
688981.SH,20241101,93.0,96.55,83.7,84.81,93.7,-8.89,-9.487726787620064,5516671.91,49251072.442
688981.SH,20241108,84.63,109.5,84.18,100.3,84.81,15.489999999999995,18.264355618441215,6320503.67,61334115.32
688981.SH,20241115,104.6,108.3,94.9,94.91,100.3,-5.390000000000001,-5.373878364905285,4749560.99,48089370.429
688981.SH,20241122,95.7,97.5,88.55,88.77,94.91,-6.140000000000001,-6.469286692656201,3600017.96,33489197.131
688981.SH,20241129,88.76,93.45,83.13,90.1,88.77,1.3299999999999983,1.49825391461079,3387504.78,29609277.792
688981.SH,20241206,89.9,91.0,86.03,88.93,90.1,-1.1699999999999875,-1.2985571587125277,2844333.6399999997,25162756.87
688981.SH,20241213,88.06,91.99,82.85,82.99,88.93,-5.940000000000012,-6.6794107725177225,2786377.43,24238991.915
688981.SH,20241220,82.3,98.8,81.21,94.28,82.99,11.290000000000006,13.604048680563933,3808612.62,33264176.996
688981.SH,20241227,93.69,102.37,92.99,97.51,94.28,3.230000000000004,3.4259652100127322,5209891.98,50737914.667
688981.SH,20250103,96.6,100.53,87.53,88.31,97.51,-9.200000000000003,-9.434929750794794,3247411.38,30612249.146
688981.SH,20250110,88.84,96.68,85.72,93.18,88.31,4.8700000000000045,5.514664250934214,3422422.13,31010731.847
