ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600938.SH,20220422,11.01,13.21,11.01,12.89,,,,12399416.43,17365476.642
600938.SH,20220429,13.33,14.45,11.26,14.45,12.89,1.5599999999999987,12.102404965089205,22016818.96,32737899.904
600938.SH,20220506,14.48,14.62,13.3,13.32,14.45,-1.129999999999999,-7.820069204152243,6118086.119999999,10021222.147
600938.SH,20220513,13.16,13.92,12.65,12.96,13.32,-0.35999999999999943,-2.702702702702698,10400545.16,15983346.627
600938.SH,20220520,13.13,14.04,12.98,13.35,12.96,0.3899999999999988,3.0092592592592498,7084799.21,11206245.826
600938.SH,20220527,13.3,15.72,13.26,15.72,13.35,2.370000000000001,17.752808988764052,7371792.23,12498312.91
600938.SH,20220602,15.62,16.91,15.27,15.29,15.72,-0.4300000000000015,-2.735368956743012,5212754.16,9857066.248
600938.SH,20220610,15.72,17.41,15.59,17.25,15.29,1.9600000000000009,12.81883584041858,5050679.37,9769475.553
600938.SH,20220617,16.89,17.4,15.39,15.84,17.25,-1.4100000000000001,-8.173913043478262,5445743.96,10496376.465
600938.SH,20220624,15.05,15.16,14.1,14.47,15.84,-1.3699999999999992,-8.648989898989894,5034317.55,8614547.696
600938.SH,20220701,14.54,15.65,14.36,14.52,14.47,0.049999999999998934,0.3455425017277051,3633711.36,6397010.59
600938.SH,20220708,14.49,14.91,13.26,13.62,14.52,-0.9000000000000004,-6.198347107438019,4126720.46,6775201.494
600938.SH,20220715,13.62,13.83,13.2,13.48,13.62,-0.1399999999999988,-1.0279001468428692,2972542.4299999997,4655998.721
600938.SH,20220722,13.64,14.59,13.64,13.73,13.48,0.25,1.8545994065281897,2901464.94,4516960.587
600938.SH,20220729,13.68,14.13,13.45,13.68,13.73,-0.05000000000000071,-0.36416605972323896,2012439.8599999999,3053856.6
600938.SH,20220805,13.69,14.06,12.69,12.92,13.68,-0.7599999999999998,-5.555555555555554,2505051.13,3674589.3499999996
600938.SH,20220812,12.82,13.89,12.75,13.64,12.92,0.7200000000000006,5.572755417956661,2647783.0,3852046.13
600938.SH,20220819,13.41,13.77,13.03,13.45,13.64,-0.19000000000000128,-1.392961876832854,2941722.19,4341553.928
600938.SH,20220826,13.45,16.29,13.44,15.14,13.45,1.6900000000000013,12.565055762081794,6300871.94,10367003.057
600938.SH,20220902,14.9,16.12,14.33,14.52,15.14,-0.620000000000001,-4.095112285336863,3568007.0,5950439.625
600938.SH,20220909,14.77,15.59,14.43,14.74,14.52,0.22000000000000064,1.5151515151515196,2868479.13,4750610.052
600938.SH,20220916,14.99,15.4,14.57,14.61,14.74,-0.13000000000000078,-0.8819538670284992,2201601.36,3648360.711
600938.SH,20220923,14.51,15.88,14.34,15.4,14.61,0.7900000000000009,5.407255304585907,2382576.9699999997,3949769.204
600938.SH,20220930,14.89,14.9,13.45,14.34,15.4,-1.0600000000000005,-6.8831168831168865,2777464.17,4312586.448
600938.SH,20221014,15.13,15.39,14.52,15.32,14.34,0.9800000000000004,6.834030683403071,2294101.21,3758930.724
600938.SH,20221021,15.18,15.68,14.28,14.97,15.32,-0.34999999999999964,-2.284595300261094,2334884.42,3711761.902
600938.SH,20221028,14.91,15.09,14.11,14.43,14.97,-0.5400000000000009,-3.6072144288577213,2904435.7199999997,4505650.092
600938.SH,20221104,14.29,14.89,13.62,14.8,14.43,0.370000000000001,2.564102564102571,2743565.5,4186453.092
600938.SH,20221111,14.81,15.99,14.61,15.33,14.8,0.5299999999999994,3.5810810810810763,3015628.62,4886783.331
600938.SH,20221118,15.38,15.59,14.68,14.74,15.33,-0.5899999999999999,-3.848662752772341,2187999.04,3497883.164
600938.SH,20221125,14.49,15.38,14.41,15.16,14.74,0.41999999999999993,2.849389416553595,2443695.0,3885805.05
600938.SH,20221202,14.87,16.08,14.75,15.76,15.16,0.5999999999999996,3.9577836411609475,2661693.46,4360054.2870000005
600938.SH,20221209,15.78,16.29,15.05,15.19,15.76,-0.5700000000000003,-3.616751269035535,2340034.46,3864741.3269999996
600938.SH,20221216,15.19,15.19,14.78,14.9,15.19,-0.28999999999999915,-1.9091507570770188,1257945.6400000001,2004676.4440000001
600938.SH,20221223,14.88,14.89,14.08,14.16,14.9,-0.7400000000000002,-4.9664429530201355,1274056.02,1950128.183
600938.SH,20221230,14.29,14.67,14.18,14.29,14.16,0.129999999999999,0.9180790960451907,1168642.94,1788099.6909999999
600938.SH,20230106,14.3,14.6,14.22,14.41,14.29,0.120000000000001,0.8397480755773339,1123502.6,1716720.247
600938.SH,20230113,14.45,14.98,14.4,14.82,14.41,0.41000000000000014,2.845246356696739,1412836.09,2203494.015
600938.SH,20230120,14.79,15.37,14.53,15.23,14.82,0.41000000000000014,2.7665317139001355,1965557.9500000002,3113490.131
600938.SH,20230203,15.42,15.5,14.88,14.94,15.23,-0.2900000000000009,-1.9041365725541752,2083920.74,3331685.467
600938.SH,20230210,14.82,15.24,14.72,14.94,14.94,0.0,0.0,1401807.56,2238281.8710000003
600938.SH,20230217,14.98,15.13,14.77,14.91,14.94,-0.02999999999999936,-0.20080321285140135,1273517.25,2028643.978
600938.SH,20230224,14.89,15.31,14.82,15.03,14.91,0.11999999999999922,0.8048289738430531,1882080.3399999999,3024919.709
600938.SH,20230303,15.02,16.31,14.95,16.16,15.03,1.1300000000000008,7.518296739853632,3323711.12,5524052.802999999
600938.SH,20230310,16.29,17.79,16.03,16.5,16.16,0.33999999999999986,2.103960396039603,4756255.140000001,8561785.789
600938.SH,20230317,16.71,17.36,15.8,16.43,16.5,-0.07000000000000028,-0.4242424242424259,4172003.75,7346327.654
600938.SH,20230324,16.28,16.61,15.58,15.71,16.43,-0.7199999999999989,-4.382227632379786,3308820.54,5612520.955
600938.SH,20230331,15.71,16.27,15.42,16.03,15.71,0.3200000000000003,2.0369191597708483,3187524.95,5361167.665
600938.SH,20230407,16.52,17.2,16.3,16.52,16.03,0.48999999999999844,3.0567685589519553,3224213.12,5756478.4290000005
600938.SH,20230414,16.55,18.23,16.41,17.82,16.52,1.3000000000000007,7.869249394673128,3946120.73,7277402.671
600938.SH,20230421,17.8,18.95,17.47,18.13,17.82,0.3099999999999987,1.7396184062850657,3723260.5999999996,7212406.876
600938.SH,20230428,18.21,18.36,16.93,18.18,18.13,0.05000000000000071,0.2757859900717083,3507774.35,6610838.436
600938.SH,20230505,17.52,18.03,17.13,17.4,18.18,-0.7800000000000011,-4.290429042904297,1323535.98,2470547.071
600938.SH,20230512,17.62,19.36,17.55,17.74,17.4,0.33999999999999986,1.9540229885057463,3615809.33,7053612.949
600938.SH,20230519,17.59,18.39,17.4,17.91,17.74,0.1700000000000017,0.9582863585118473,1740719.6400000001,3305309.922
600938.SH,20230526,17.79,18.29,16.63,16.93,17.91,-0.9800000000000004,-5.471803461753213,1879734.08,3469664.235
600938.SH,20230602,17.08,17.45,16.35,16.87,16.93,-0.05999999999999872,-0.35440047253395585,1799295.2000000002,3234882.695
600938.SH,20230609,17.11,17.61,16.79,17.56,16.87,0.6899999999999977,4.090100770598682,1363248.8199999998,2483995.647
600938.SH,20230616,17.52,17.66,16.63,17.4,17.56,-0.16000000000000014,-0.9111617312072902,1717792.75,3129621.8
600938.SH,20230621,17.4,17.41,16.78,16.78,17.4,-0.6199999999999974,-3.563218390804583,898249.1799999999,1628486.8969999999
600938.SH,20230630,16.73,17.36,16.64,17.04,16.78,0.259999999999998,1.5494636471990346,1034868.89,1863982.321
600938.SH,20230707,17.05,18.1,17.04,17.96,17.04,0.9200000000000017,5.399061032863861,1275506.3900000001,2401502.487
600938.SH,20230714,18.03,18.87,17.69,18.58,17.96,0.6199999999999974,3.4521158129175804,1363817.9,2627814.717
600938.SH,20230721,18.4,18.85,18.18,18.2,18.58,-0.379999999999999,-2.0452099031216306,833906.34,1579515.63
600938.SH,20230728,18.32,18.62,17.89,18.41,18.2,0.21000000000000085,1.1538461538461586,1208730.45,2274086.984
600938.SH,20230804,18.43,18.63,17.98,18.15,18.41,-0.26000000000000156,-1.4122759369907745,1789979.92,3364397.4869999997
600938.SH,20230811,18.17,18.54,18.1,18.18,18.15,0.030000000000001137,0.16528925619835338,1405737.08,2645167.859
600938.SH,20230818,18.13,18.27,17.54,17.99,18.18,-0.19000000000000128,-1.0451045104510521,1063818.46,1965818.733
600938.SH,20230825,17.96,18.52,17.84,18.26,17.99,0.2700000000000031,1.5008337965536585,1118430.74,2094336.691
600938.SH,20230901,18.89,18.95,18.38,18.66,18.26,0.3999999999999986,2.190580503833508,1052930.46,2005701.4209999999
600938.SH,20230908,18.79,19.53,18.69,18.87,18.66,0.21000000000000085,1.1254019292604547,2135712.05,4176813.8610000005
600938.SH,20230915,18.89,20.56,18.84,19.8,18.87,0.9299999999999997,4.928457869634338,2075295.38,4140952.1720000003
600938.SH,20230922,19.83,20.29,19.47,20.14,19.8,0.33999999999999986,1.7171717171717165,1796722.87,3677548.019
600938.SH,20230928,20.11,20.78,19.88,20.6,20.14,0.46000000000000085,2.284011916583917,1448603.61,3003010.828
600938.SH,20231013,19.97,20.54,19.47,20.2,20.6,-0.40000000000000213,-1.9417475728155442,2308317.75,4705639.303
