ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20021011,3.02,3.12,2.77,2.91,,,,16808013.35,4991605.484
600050.SH,20021018,2.93,3.02,2.91,2.98,2.91,0.06999999999999984,2.4054982817869357,5225953.67,1565717.407
600050.SH,20021025,2.98,3.04,2.96,2.96,2.98,-0.020000000000000018,-0.671140939597316,3301327.17,1001749.661
600050.SH,20021101,2.95,2.97,2.89,2.93,2.96,-0.029999999999999805,-1.013513513513507,2897462.84,856790.786
600050.SH,20021108,2.94,3.06,2.94,2.99,2.93,0.06000000000000005,2.047781569965872,6204950.720000001,1886343.3120000002
600050.SH,20021115,3.0,3.04,2.93,2.96,2.99,-0.03000000000000025,-1.0033444816053594,4026692.63,1213811.1
600050.SH,20021122,2.97,2.99,2.87,2.89,2.96,-0.06999999999999984,-2.3648648648648596,2512227.41,741827.156
600050.SH,20021129,2.89,2.98,2.82,2.94,2.89,0.04999999999999982,1.7301038062283676,3233458.53,951154.645
600050.SH,20021206,2.93,2.94,2.87,2.9,2.94,-0.040000000000000036,-1.360544217687076,1204641.27,353116.052
600050.SH,20021213,2.89,2.9,2.83,2.87,2.9,-0.029999999999999805,-1.0344827586206828,1170485.6,338463.689
600050.SH,20021220,2.87,2.88,2.81,2.86,2.87,-0.010000000000000231,-0.34843205574913694,1280431.31,368374.732
600050.SH,20021227,2.86,2.87,2.75,2.77,2.86,-0.08999999999999986,-3.146853146853142,1632427.6400000001,461203.071
600050.SH,20030103,2.77,2.77,2.61,2.64,2.77,-0.1299999999999999,-4.693140794223822,1263381.15,340679.399
600050.SH,20030110,2.64,2.85,2.6,2.76,2.64,0.11999999999999966,4.5454545454545325,3882824.31,1087732.343
600050.SH,20030117,2.76,3.44,2.75,3.24,2.76,0.4800000000000004,17.391304347826104,19505707.73,6467320.471
600050.SH,20030124,3.24,3.29,3.11,3.23,3.24,-0.010000000000000231,-0.30864197530864906,7345407.7,2370243.337
600050.SH,20030129,3.23,3.26,3.18,3.2,3.23,-0.029999999999999805,-0.9287925696594366,1865335.73,605698.325
600050.SH,20030214,3.18,3.18,3.07,3.13,3.2,-0.07000000000000028,-2.187500000000009,2942701.81,927546.023
600050.SH,20030221,3.13,3.13,3.05,3.06,3.13,-0.06999999999999984,-2.2364217252396115,2301607.75,717144.3929999999
600050.SH,20030228,3.05,3.14,3.05,3.08,3.06,0.020000000000000018,0.6535947712418306,1916985.76,600260.515
600050.SH,20030307,3.08,3.11,2.95,2.96,3.08,-0.1200000000000001,-3.8961038961038996,2901496.8,887833.884
