ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20140214,16.76,20.6,16.76,20.05,,,,616180.8400000001,4388096.781
603288.SH,20140221,20.11,21.2,19.04,19.31,20.05,-0.740000000000002,-3.6907730673316803,429151.8,3129688.929
603288.SH,20140228,19.09,21.19,17.72,19.14,19.31,-0.16999999999999815,-0.8803728638011299,311375.39999999997,2232716.031
603288.SH,20140307,19.04,19.5,18.43,18.47,19.14,-0.6700000000000017,-3.5005224660397163,140368.39,974073.771
603288.SH,20140314,18.25,19.61,17.98,18.77,18.47,0.3000000000000007,1.6242555495397981,122698.8,852550.3960000001
603288.SH,20140321,18.66,19.47,17.99,18.45,18.77,-0.3200000000000003,-1.704848161960577,87161.13,598542.603
603288.SH,20140328,18.47,18.86,17.96,18.09,18.45,-0.35999999999999943,-1.9512195121951188,93473.81,629806.679
603288.SH,20140404,18.12,19.07,17.98,18.7,18.09,0.6099999999999994,3.3720287451630706,70670.39,480016.479
603288.SH,20140411,18.69,20.03,18.6,19.76,18.7,1.0600000000000023,5.6684491978609755,81282.85,580631.1140000001
603288.SH,20140418,19.74,20.16,19.11,19.24,19.76,-0.5200000000000031,-2.6315789473684363,47618.12,340671.945
603288.SH,20140425,19.16,19.45,18.39,18.41,19.24,-0.8299999999999983,-4.313929313929306,50820.51,350803.634
603288.SH,20140430,18.25,19.1,18.0,18.93,18.41,0.5199999999999996,2.8245518739815294,39785.67,269852.606
603288.SH,20140509,18.91,19.67,18.91,19.12,18.93,0.19000000000000128,1.0036978341257332,57329.770000000004,406710.64
603288.SH,20140516,19.29,20.57,19.12,19.66,19.12,0.5399999999999991,2.8242677824267735,89486.97,653716.818
603288.SH,20140523,19.76,20.09,18.55,19.29,19.66,-0.370000000000001,-1.8819938962360172,138823.81,485072.292
603288.SH,20140530,19.32,19.65,18.88,19.09,19.29,-0.1999999999999993,-1.0368066355624639,106629.47,374932.838
603288.SH,20140606,19.09,19.28,18.77,19.09,19.09,0.0,0.0,53000.37,183443.477
603288.SH,20140613,19.09,19.16,18.75,19.0,19.09,-0.08999999999999986,-0.47145102147721246,65769.95999999999,227188.22
603288.SH,20140620,19.08,19.26,17.4,17.77,19.0,-1.2300000000000004,-6.473684210526318,150449.72999999998,500635.10400000005
603288.SH,20140627,17.79,19.19,17.79,18.88,17.77,1.1099999999999994,6.246482836240852,127465.37,432330.075
603288.SH,20140704,18.99,18.99,18.32,18.7,18.88,-0.17999999999999972,-0.953389830508473,100354.01,340070.891
603288.SH,20140711,18.71,18.72,17.55,17.74,18.7,-0.9600000000000009,-5.133689839572197,110105.17,359942.923
603288.SH,20140718,17.74,18.29,17.51,18.02,17.74,0.28000000000000114,1.578354002254798,126692.48,413703.469
603288.SH,20140725,17.92,18.52,17.57,18.33,18.02,0.3099999999999987,1.720310765815753,92992.91,305118.63
603288.SH,20140801,18.36,19.21,18.36,18.93,18.33,0.6000000000000014,3.2733224222586004,153541.72,523897.628
603288.SH,20140808,18.98,19.09,18.55,18.63,18.93,-0.3000000000000007,-1.5847860538827296,88343.45000000001,301650.284
603288.SH,20140815,18.66,19.19,18.46,19.03,18.63,0.40000000000000213,2.1470746108427385,130435.69,447354.214
603288.SH,20140822,19.05,20.44,19.05,20.05,19.03,1.0199999999999996,5.359957961114028,202769.32,729561.055
603288.SH,20140829,20.02,20.46,19.29,20.3,20.05,0.25,1.2468827930174562,136540.8,494548.553
603288.SH,20140905,20.3,21.84,20.25,21.15,20.3,0.8499999999999979,4.187192118226591,235301.88,908807.166
603288.SH,20140912,21.2,21.54,20.58,20.85,21.15,-0.29999999999999716,-1.4184397163120432,135375.86,516951.243
603288.SH,20140919,20.8,20.84,19.76,20.38,20.85,-0.4700000000000024,-2.254196642685863,143147.71,530722.262
603288.SH,20140926,20.41,20.84,19.97,20.49,20.38,0.10999999999999943,0.5397448478900856,119347.15,445063.88399999996
603288.SH,20140930,20.54,20.78,20.39,20.6,20.49,0.11000000000000298,0.5368472425573596,40704.09,152518.30599999998
603288.SH,20141010,20.58,20.69,20.09,20.23,20.6,-0.370000000000001,-1.7961165048543737,105545.64,391761.83400000003
603288.SH,20141017,20.14,21.39,19.83,21.08,20.23,0.8499999999999979,4.201680672268897,180677.11,675627.53
603288.SH,20141024,21.19,21.58,20.0,20.05,21.08,-1.0299999999999976,-4.886148007590122,147485.39,555708.273
603288.SH,20141031,20.06,20.94,19.8,20.81,20.05,0.759999999999998,3.7905236907730573,130192.08,487291.13399999996
603288.SH,20141107,20.85,21.01,20.32,20.68,20.81,-0.129999999999999,-0.6246996636232534,123692.17,465516.215
603288.SH,20141114,20.72,21.12,20.36,20.5,20.68,-0.17999999999999972,-0.8704061895551243,174538.41999999998,661399.98
603288.SH,20141121,20.5,21.05,20.42,20.87,20.5,0.370000000000001,1.8048780487804925,134562.94,509835.255
603288.SH,20141128,20.94,22.63,20.5,21.92,20.87,1.0500000000000007,5.031145184475327,326898.61,1284008.673
603288.SH,20141205,21.92,23.79,21.74,22.41,21.92,0.48999999999999844,2.2354014598540073,320550.96,1338364.568
603288.SH,20141212,22.42,22.94,21.73,22.89,22.41,0.4800000000000004,2.141900937081662,266251.85,1079881.5929999999
603288.SH,20141219,22.8,23.59,21.8,22.05,22.89,-0.8399999999999999,-3.669724770642201,214340.71,878505.744
603288.SH,20141226,21.95,22.49,21.28,22.12,22.05,0.07000000000000028,0.3174603174603187,136456.08,544220.23
603288.SH,20141231,22.1,22.5,21.4,21.92,22.12,-0.1999999999999993,-0.90415913200723,85925.77,343563.121
603288.SH,20150109,21.92,23.23,21.87,22.34,21.92,0.41999999999999815,1.9160583941605753,190131.28,782414.623
603288.SH,20150116,22.33,24.19,22.28,24.07,22.34,1.7300000000000004,7.743957027752911,169782.52,716685.7930000001
603288.SH,20150123,23.6,26.07,23.32,25.51,24.07,1.4400000000000013,5.9825508932280895,279423.98,1270619.674
603288.SH,20150130,25.41,26.34,24.8,25.0,25.51,-0.5100000000000016,-1.9992159937279559,126168.26,585355.238
603288.SH,20150206,24.72,25.87,24.2,25.32,25.0,0.3200000000000003,1.2800000000000011,126710.88,574691.17
603288.SH,20150213,25.49,26.76,24.48,26.33,25.32,1.009999999999998,3.988941548183247,85287.35,395964.16099999996
603288.SH,20150217,26.48,26.98,26.29,26.56,26.33,0.23000000000000043,0.8735282947208524,27734.71,134603.27
603288.SH,20150227,26.76,26.79,25.79,26.29,26.56,-0.2699999999999996,-1.0165662650602394,44520.97,212515.475
603288.SH,20150306,26.13,26.23,24.84,25.59,26.29,-0.6999999999999993,-2.662609357170024,171769.22,798607.217
603288.SH,20150313,25.26,28.54,24.8,27.31,25.59,1.7199999999999989,6.721375537319261,190988.19,937896.995
603288.SH,20150320,27.53,27.93,27.2,27.32,27.31,0.010000000000001563,0.03661662394727779,149036.6,746700.3030000001
603288.SH,20150327,27.49,28.7,27.4,28.5,27.32,1.1799999999999997,4.319180087847729,185243.34,944041.969
603288.SH,20150403,28.54,30.8,27.88,30.76,28.5,2.2600000000000016,7.929824561403515,172755.22999999998,920432.307
603288.SH,20150410,31.25,39.24,31.17,38.49,30.76,7.73,25.13003901170351,299404.62,1917344.255
603288.SH,20150417,39.63,39.91,32.14,32.38,38.49,-6.109999999999999,-15.874253052740968,661894.95,2955349.5779999997
603288.SH,20150424,32.38,35.49,31.58,33.44,32.38,1.0599999999999952,3.2736256948733633,634885.24,2141586.751
603288.SH,20150430,33.78,34.02,32.79,33.21,33.44,-0.22999999999999687,-0.6877990430621916,349091.68,1169407.504
