ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002738.SZ,20141231,2.85,3.76,2.85,3.76,,,,393.0,437.905
002738.SZ,20150109,4.14,6.06,4.14,6.06,3.76,2.3,61.170212765957444,5897.0,10776.17
002738.SZ,20150116,6.65,9.76,6.28,9.76,6.06,3.7,61.05610561056106,550301.37,1335052.8465
002738.SZ,20150123,10.45,12.99,9.57,11.72,9.76,1.9600000000000009,20.081967213114762,724797.81,2717266.3192000003
002738.SZ,20150130,11.6,13.96,11.3,11.3,11.72,-0.41999999999999993,-3.583617747440272,671778.02,2652543.3668
002738.SZ,20150206,10.98,11.51,9.8,9.87,11.3,-1.4300000000000015,-12.654867256637182,443119.44,1518611.8891
002738.SZ,20150213,9.82,10.97,9.72,10.6,9.87,0.7300000000000004,7.396149949341443,303623.6,990404.6281
002738.SZ,20150217,10.35,10.7,10.13,10.2,10.6,-0.40000000000000036,-3.7735849056603805,103987.34,342785.78
002738.SZ,20150227,10.24,10.88,10.09,10.52,10.2,0.3200000000000003,3.137254901960787,181436.82,604696.9156000001
002738.SZ,20150306,10.58,11.72,10.16,10.16,10.52,-0.35999999999999943,-3.422053231939158,309205.99,1065340.5598
002738.SZ,20150313,10.0,10.32,9.41,9.91,10.16,-0.25,-2.460629921259842,118774.51000000001,377722.4851
002738.SZ,20150320,10.0,11.98,9.93,11.23,9.91,1.3200000000000003,13.31987891019173,283449.74,987447.1766
002738.SZ,20150327,11.3,11.92,10.82,11.15,11.23,-0.08000000000000007,-0.7123775601068573,259069.79,927772.0901
002738.SZ,20150403,11.18,11.47,10.92,11.39,11.15,0.2400000000000002,2.1524663677130063,174543.84000000003,622653.2228
002738.SZ,20150410,11.39,12.1,10.76,11.23,11.39,-0.16000000000000014,-1.4047410008779644,190648.26,699419.2933
002738.SZ,20150417,11.24,12.84,11.08,12.5,11.23,1.2699999999999996,11.308993766696345,301736.16000000003,1160480.5184
002738.SZ,20150424,12.42,15.02,11.56,13.8,12.5,1.3000000000000007,10.400000000000006,332953.55,1391039.2345
002738.SZ,20150430,13.43,13.98,11.98,12.18,13.8,-1.620000000000001,-11.739130434782616,168440.59,689623.1437
002738.SZ,20150508,12.18,12.63,10.51,11.21,12.18,-0.9699999999999989,-7.963875205254506,128955.74,477383.7904
002738.SZ,20150515,11.41,13.69,11.2,13.32,11.21,2.1099999999999994,18.82247992863514,354291.14,1414115.6575
002738.SZ,20150522,13.08,15.01,13.08,14.08,13.32,0.7599999999999998,5.705705705705704,375822.54000000004,1673797.8603
