ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601919.SH,20080711,18.74,22.12,18.65,21.51,18.67,2.84,15.211569362613817,2957140.89,6274040.247
601919.SH,20080718,21.24,21.67,19.13,20.63,21.51,-0.8800000000000026,-4.091120409112053,1707484.67,3543508.1890000002
601919.SH,20080725,20.36,21.76,19.95,21.06,20.63,0.4299999999999997,2.0843431895298097,1896139.87,4091855.366
601919.SH,20080801,21.33,21.53,18.7,19.3,21.06,-1.759999999999998,-8.357075023741682,1634729.69,3324709.0130000003
601919.SH,20080808,19.08,19.08,15.76,15.82,19.3,-3.4800000000000004,-18.031088082901555,1397647.41,2491048.5470000003
601919.SH,20080815,15.87,15.95,14.5,15.33,15.82,-0.4900000000000002,-3.097345132743364,1376036.57,2130490.488
601919.SH,20080822,15.35,15.57,13.61,14.41,15.33,-0.9199999999999999,-6.001304631441617,1459474.97,2197532.151
601919.SH,20080829,14.4,15.82,14.14,15.51,14.41,1.0999999999999996,7.63358778625954,1415235.21,2179221.949
601919.SH,20080905,15.41,15.41,13.49,13.62,15.51,-1.8900000000000006,-12.185686653771764,1130124.62,1663488.021
601919.SH,20080912,13.65,13.9,11.75,12.36,13.62,-1.2599999999999998,-9.251101321585901,1240605.15,1622105.996
601919.SH,20080919,12.36,13.74,11.48,13.74,12.36,1.3800000000000008,11.165048543689327,1173663.58,1526485.975
601919.SH,20080926,14.68,15.11,13.41,14.59,13.74,0.8499999999999996,6.186317321688498,3352920.63,4975366.696
601919.SH,20081010,13.9,13.9,9.97,9.97,14.59,-4.619999999999999,-31.66552433173406,2225438.4,2661025.609
601919.SH,20081017,9.78,10.43,8.04,8.68,9.97,-1.290000000000001,-12.938816449348053,2752165.59,2555807.5130000003
601919.SH,20081024,8.47,9.06,8.03,8.14,8.68,-0.5399999999999991,-6.221198156682018,2176130.56,1896137.138
601919.SH,20081031,7.85,8.31,6.98,8.03,8.14,-0.11000000000000121,-1.3513513513513662,2219282.36,1773159.102
601919.SH,20081107,8.03,8.41,7.22,7.61,8.03,-0.41999999999999904,-5.230386052303849,1801002.8900000001,1450210.011
601919.SH,20081114,7.72,9.72,7.71,9.59,7.61,1.9799999999999995,26.01839684625492,4040864.27,3595975.954
601919.SH,20081121,9.57,9.74,8.12,8.48,9.59,-1.1099999999999994,-11.574556830031277,3650177.36,3364407.539
601919.SH,20081128,8.56,8.86,7.85,7.98,8.48,-0.5,-5.896226415094339,1807710.24,1530598.389
601919.SH,20081205,7.93,9.46,7.63,9.02,7.98,1.0399999999999991,13.032581453634073,3487809.6,3113282.066
601919.SH,20081212,9.2,10.47,8.82,8.99,9.02,-0.02999999999999936,-0.33259423503325236,6442039.42,6503578.446
601919.SH,20081219,9.1,9.19,8.22,8.86,8.99,-0.13000000000000078,-1.4460511679644135,4465955.56,3941849.907
601919.SH,20081226,8.84,8.84,7.76,7.94,8.86,-0.919999999999999,-10.38374717832956,2378039.45,1984638.507
601919.SH,20081231,8.03,8.08,7.27,7.34,7.94,-0.6000000000000005,-7.556675062972299,1754645.64,1354957.444
601919.SH,20090109,7.5,8.48,7.46,8.0,7.34,0.6600000000000001,8.99182561307902,2958374.07,2405231.977
601919.SH,20090116,8.01,8.81,7.72,8.62,8.0,0.6199999999999992,7.74999999999999,3753927.4299999997,3179694.193
601919.SH,20090123,8.68,8.91,8.2,8.6,8.62,-0.019999999999999574,-0.23201856148491387,3540874.95,3105559.588
601919.SH,20090205,8.78,10.17,8.66,9.55,8.6,0.9500000000000011,11.04651162790699,3894142.1399999997,3744249.687
601919.SH,20090213,10.37,12.04,10.2,12.0,9.55,2.4499999999999993,25.65445026178009,11063315.67,12666199.037
601919.SH,20090220,12.16,12.22,10.31,10.95,12.0,-1.0500000000000007,-8.750000000000007,6960917.75,8010595.075
601919.SH,20090227,10.77,11.23,9.15,9.29,10.95,-1.6600000000000001,-15.159817351598177,4401153.06,4686514.744
601919.SH,20090306,9.16,10.37,8.99,10.09,9.29,0.8000000000000007,8.611410118406898,3515244.7800000003,3512795.715
601919.SH,20090313,10.19,11.01,9.41,10.17,10.09,0.08000000000000007,0.7928642220019828,4869853.87,5105243.7
601919.SH,20090320,10.1,11.27,9.79,11.11,10.17,0.9399999999999995,9.24287118977384,5230020.3,5758613.14
601919.SH,20090327,11.14,11.93,10.91,11.83,11.11,0.7200000000000006,6.480648064806487,7565780.59,8883318.679
601919.SH,20090403,11.77,12.26,11.12,11.63,11.83,-0.1999999999999993,-1.6906170752324539,7431733.75,8913323.482
601919.SH,20090410,11.63,11.88,10.78,11.45,11.63,-0.1800000000000015,-1.5477214101461865,3380057.51,3904693.902
601919.SH,20090417,11.6,13.86,11.6,12.74,11.45,1.290000000000001,11.266375545851536,9423343.299999999,12319605.428
601919.SH,20090424,12.73,13.9,11.94,12.06,12.74,-0.6799999999999997,-5.337519623233907,6579912.29,8734458.0
601919.SH,20090430,11.94,12.15,11.36,11.69,12.06,-0.370000000000001,-3.067993366500837,3460212.1799999997,4135425.6909999996
601919.SH,20090508,11.7,13.21,11.63,13.04,11.69,1.3499999999999996,11.548331907613342,6197123.04,7928080.107000001
601919.SH,20090515,13.07,13.11,11.96,12.69,13.04,-0.34999999999999964,-2.6840490797545984,4287240.97,5505697.715
601919.SH,20090522,12.69,13.16,11.94,12.17,12.69,-0.5199999999999996,-4.097714736012605,3526591.87,4521052.7809999995
601919.SH,20090527,11.82,12.57,11.74,12.47,12.17,0.3000000000000007,2.465078060805265,1849215.85,2301943.474
601919.SH,20090605,13.32,14.19,13.02,13.78,12.47,1.3099999999999987,10.505212510024046,8853322.36,12346316.436
601919.SH,20090612,13.7,13.7,12.57,12.68,13.78,-1.0999999999999996,-7.982583454281565,4056886.75,5452544.119
601919.SH,20090619,12.66,13.39,12.62,13.2,12.68,0.5199999999999996,4.100946372239744,2807958.71,3737813.184
601919.SH,20090626,13.34,13.56,12.79,13.46,13.2,0.26000000000000156,1.9696969696969817,3349201.87,4487542.551
601919.SH,20090703,13.4,14.54,13.16,14.31,13.46,0.8499999999999996,6.315007429420502,4740686.84,6564271.2870000005
601919.SH,20090710,14.38,15.08,13.95,14.69,14.31,0.379999999999999,2.6554856743535917,5215330.779999999,7593967.55
601919.SH,20090717,14.7,16.87,14.31,16.28,14.69,1.5900000000000016,10.823689584751543,6032699.9399999995,9449715.975
601919.SH,20090724,16.35,18.11,16.33,17.81,16.28,1.5299999999999976,9.398034398034383,4915868.66,8591221.92
601919.SH,20090731,17.91,19.98,16.59,18.5,17.81,0.6900000000000013,3.87422796181921,5838081.53,10667514.567
601919.SH,20090807,18.47,20.21,17.2,17.39,18.5,-1.1099999999999994,-5.999999999999997,5063810.87,9719855.61
601919.SH,20090814,17.63,17.96,15.66,15.68,17.39,-1.7100000000000009,-9.833237492811966,3422927.7,5681405.915
601919.SH,20090821,15.35,15.59,13.51,14.64,15.68,-1.0399999999999991,-6.6326530612244845,3872010.49,5594994.625
601919.SH,20090828,14.54,15.11,13.37,13.68,14.64,-0.9600000000000009,-6.557377049180333,3888599.7800000003,5527887.021
601919.SH,20090904,13.43,13.43,12.1,13.17,13.68,-0.5099999999999998,-3.728070175438595,3371005.76,4291479.704
601919.SH,20090911,13.25,14.6,12.85,14.27,13.17,1.0999999999999996,8.35231586940015,3829845.96,5312542.998
601919.SH,20090918,14.2,14.7,13.71,13.81,14.27,-0.4599999999999991,-3.2235459004905334,3137750.5700000003,4480646.774
601919.SH,20090925,13.6,13.68,12.16,12.6,13.81,-1.2100000000000009,-8.761766835626364,2611542.47,3360971.31
601919.SH,20090930,12.7,12.84,11.78,12.05,12.6,-0.5499999999999989,-4.365079365079357,1056443.23,1288224.999
601919.SH,20091009,12.8,13.26,12.69,13.26,12.05,1.209999999999999,10.041493775933603,783550.87,1022069.751
601919.SH,20091016,13.3,13.75,12.8,13.58,13.26,0.3200000000000003,2.4132730015082977,2354228.55,3132891.092
601919.SH,20091023,13.6,14.65,13.41,14.37,13.58,0.7899999999999991,5.8173784977908625,2994073.58,4228128.574
601919.SH,20091030,14.37,14.4,13.0,13.15,14.37,-1.2199999999999989,-8.489909533750863,2270736.4699999997,3070373.449
601919.SH,20091106,12.7,14.39,12.6,14.16,13.15,1.0099999999999998,7.680608365019009,2407152.27,3322503.531
601919.SH,20091113,14.19,15.15,13.83,15.0,14.16,0.8399999999999999,5.932203389830507,3928021.9899999998,5717518.506999999
601919.SH,20091120,15.25,16.26,15.15,15.41,15.0,0.41000000000000014,2.7333333333333343,3920809.64,6143174.666
601919.SH,20091127,15.4,15.86,13.69,13.74,15.41,-1.67,-10.837118754055808,4032027.09,6010704.252
601919.SH,20091204,13.82,15.34,13.82,15.28,13.74,1.5399999999999991,11.208151382823866,3220029.67,4716849.053
601919.SH,20091211,15.2,15.67,14.5,14.67,15.28,-0.6099999999999994,-3.9921465968586354,2524542.34,3782293.137
601919.SH,20091218,14.66,15.04,13.48,13.59,14.67,-1.08,-7.361963190184049,2080256.3199999998,2979053.528
601919.SH,20091225,13.59,13.7,13.04,13.52,13.59,-0.07000000000000028,-0.5150846210448881,1448637.62,1942665.3510000003
601919.SH,20091231,13.36,13.76,13.28,13.74,13.52,0.22000000000000064,1.6272189349112474,1424846.84,1958100.429
601919.SH,20100108,13.83,14.26,13.24,13.46,13.74,-0.27999999999999936,-2.037845705967972,2208854.29,3074729.242
601919.SH,20100115,13.84,14.81,13.55,14.51,13.46,1.049999999999999,7.800891530460616,3592888.61,5229658.178
601919.SH,20100122,14.38,15.04,13.32,13.67,14.51,-0.8399999999999999,-5.789110957960027,2992212.56,4347313.07
601919.SH,20100129,13.59,13.8,12.65,12.9,13.67,-0.7699999999999996,-5.63277249451353,1223189.3599999999,1629866.583
601919.SH,20100205,12.85,12.85,11.96,12.15,12.9,-0.75,-5.813953488372093,1609390.4,2010260.729
601919.SH,20100212,12.15,12.7,12.11,12.67,12.15,0.5199999999999996,4.279835390946499,776259.75,976046.89
601919.SH,20100226,12.69,12.82,12.16,12.67,12.67,0.0,0.0,955131.9199999999,1213498.901
601919.SH,20100305,12.65,13.2,12.61,12.98,12.67,0.3100000000000005,2.446724546172064,1312766.17,1709160.234
601919.SH,20100312,13.03,13.24,12.55,12.56,12.98,-0.41999999999999993,-3.235747303543913,964299.99,1254837.527
601919.SH,20100319,12.58,13.0,12.24,12.88,12.56,0.3200000000000003,2.5477707006369448,1093591.71,1401107.791
601919.SH,20100326,12.88,12.97,12.32,12.53,12.88,-0.3500000000000014,-2.7173913043478373,967639.45,1235409.0489999999
601919.SH,20100402,12.55,12.92,12.49,12.86,12.53,0.33000000000000007,2.63367916999202,1167451.3800000001,1505184.048
601919.SH,20100409,12.86,13.13,12.64,12.77,12.86,-0.08999999999999986,-0.6998444790046645,920382.55,1198340.17
601919.SH,20100416,12.81,13.42,12.62,13.16,12.77,0.39000000000000057,3.054032889584969,2140686.06,2834480.846
601919.SH,20100423,12.96,13.03,11.73,11.95,13.16,-1.2100000000000009,-9.194528875379945,1808399.08,2227953.91
601919.SH,20100430,11.95,12.12,11.37,12.04,11.95,0.08999999999999986,0.7531380753138064,1059564.88,1260372.215
601919.SH,20100507,11.83,12.16,10.87,10.97,12.04,-1.0699999999999985,-8.88704318936876,1012015.4299999999,1181811.887
601919.SH,20100514,10.98,11.44,10.78,11.0,10.97,0.02999999999999936,0.27347310847766054,1188504.87,1339515.431
601919.SH,20100521,10.81,10.83,9.41,9.83,11.0,-1.17,-10.636363636363635,1231004.16,1252232.493
601919.SH,20100528,9.88,10.38,9.82,10.12,9.83,0.28999999999999915,2.950152594099686,1292581.51,1321315.03
601919.SH,20100604,10.08,10.08,9.43,9.59,10.12,-0.5299999999999994,-5.237154150197623,869868.3300000001,855439.993
601919.SH,20100611,9.33,9.85,9.09,9.68,9.59,0.08999999999999986,0.9384775808133458,1173346.25,1136907.727
601919.SH,20100617,9.7,9.76,9.48,9.49,9.68,-0.1899999999999995,-1.9628099173553668,130826.74,127335.387
601919.SH,20100625,9.29,9.73,9.17,9.25,9.49,-0.2400000000000002,-2.528977871443627,808322.28,773728.8470000001
601919.SH,20100702,9.24,9.28,8.12,8.36,9.25,-0.8900000000000006,-9.621621621621628,729557.1699999999,642261.0
601919.SH,20100709,8.3,8.99,8.1,8.88,8.36,0.5200000000000014,6.220095693779921,1187908.47,1035884.496
601919.SH,20100716,8.86,9.24,8.51,8.82,8.88,-0.0600000000000005,-0.6756756756756812,1222201.92,1101562.744
601919.SH,20100723,8.86,9.39,8.72,9.24,8.82,0.41999999999999993,4.761904761904761,1461150.65,1351329.804
601919.SH,20100730,9.25,9.66,9.1,9.57,9.24,0.33000000000000007,3.571428571428572,1520061.63,1443540.949
601919.SH,20100806,9.54,9.88,9.19,9.55,9.57,-0.019999999999999574,-0.20898641588296316,1400994.98,1345222.517
601919.SH,20100813,9.53,9.66,9.01,9.26,9.55,-0.2900000000000009,-3.036649214659695,1058504.53,998806.3319999999
601919.SH,20100820,9.3,10.48,9.22,10.01,9.26,0.75,8.099352051835854,3257601.65,3345152.97
601919.SH,20100827,10.0,10.29,9.6,9.76,10.01,-0.25,-2.4975024975024978,1593819.18,1600815.3769999999
601919.SH,20100903,9.84,10.07,9.56,9.9,9.76,0.14000000000000057,1.4344262295082026,1956640.45,1952220.46
601919.SH,20100910,9.95,10.37,9.65,9.81,9.9,-0.08999999999999986,-0.9090909090909076,1939140.01,1973943.915
601919.SH,20100917,9.82,9.93,9.17,9.24,9.81,-0.5700000000000003,-5.810397553516823,1246115.29,1206990.9980000001
601919.SH,20100921,9.19,9.35,9.09,9.24,9.24,0.0,0.0,381616.82,357432.47199999995
601919.SH,20100930,9.29,9.64,9.19,9.6,9.24,0.35999999999999943,3.89610389610389,873619.98,830938.038
601919.SH,20101008,9.74,10.2,9.72,10.03,9.6,0.4299999999999997,4.479166666666664,546913.67,554733.589
601919.SH,20101015,10.06,11.37,10.06,11.26,10.03,1.2300000000000004,12.263210368893326,3571048.46,3890570.101
601919.SH,20101022,11.36,11.74,10.65,11.03,11.26,-0.23000000000000043,-2.0426287744227394,2876816.34,3236700.56
601919.SH,20101029,11.1,11.56,10.76,11.0,11.03,-0.02999999999999936,-0.2719854941069752,2121625.21,2397396.9420000003
601919.SH,20101105,10.99,12.54,10.98,11.73,11.0,0.7300000000000004,6.63636363636364,3016239.86,3584551.682
601919.SH,20101112,11.87,11.95,10.28,10.44,11.73,-1.290000000000001,-10.997442455242973,2537131.05,2896600.679
601919.SH,20101119,10.43,10.56,9.6,9.99,10.44,-0.4499999999999993,-4.3103448275862,1717523.59,1744533.81
601919.SH,20101126,9.88,10.0,9.45,9.79,9.99,-0.20000000000000107,-2.002002002002013,1231359.2,1217506.152
601919.SH,20101203,9.78,9.83,9.28,9.81,9.79,0.02000000000000135,0.20429009193055517,1129719.34,1096907.079
601919.SH,20101210,9.79,9.97,9.43,9.66,9.81,-0.15000000000000036,-1.5290519877675877,920993.4,902415.177
601919.SH,20101217,9.67,10.19,9.6,9.73,9.66,0.07000000000000028,0.7246376811594233,1159631.8599999999,1161681.66
601919.SH,20101224,9.74,10.03,9.35,9.59,9.73,-0.14000000000000057,-1.438848920863315,1140171.65,1115143.697
601919.SH,20101231,9.54,9.74,9.02,9.29,9.59,-0.3000000000000007,-3.1282586027111647,871192.6799999999,816247.095
601919.SH,20110107,9.39,9.75,9.24,9.56,9.29,0.27000000000000135,2.90635091496234,850219.91,821618.984
601919.SH,20110114,9.54,10.12,9.18,9.76,9.56,0.1999999999999993,2.0920502092050137,1853143.93,1824558.266
601919.SH,20110121,9.64,10.15,9.21,9.98,9.76,0.22000000000000064,2.2540983606557443,1658727.61,1626444.504
601919.SH,20110128,9.95,10.43,9.59,10.27,9.98,0.28999999999999915,2.9058116232464846,2138335.76,2178319.959
601919.SH,20110201,10.23,10.44,10.08,10.15,10.27,-0.11999999999999922,-1.1684518013631862,556767.18,577249.505
601919.SH,20110211,10.09,10.62,9.9,10.4,10.15,0.25,2.463054187192118,1021250.88,1059995.531
601919.SH,20110218,10.4,11.34,10.39,10.96,10.4,0.5600000000000005,5.3846153846153895,2542411.15,2822298.817
601919.SH,20110225,10.87,11.02,10.07,10.26,10.96,-0.7000000000000011,-6.386861313868622,1792974.44,1906808.8399999999
601919.SH,20110304,10.23,10.54,10.14,10.52,10.26,0.2599999999999998,2.534113060428848,1395376.57,1461323.924
601919.SH,20110311,10.54,10.91,10.28,10.31,10.52,-0.20999999999999908,-1.9961977186311701,1659582.62,1787898.47
601919.SH,20110318,10.28,10.4,9.88,9.96,10.31,-0.34999999999999964,-3.394762366634332,1343096.01,1367053.604
601919.SH,20110325,9.94,10.19,9.86,10.16,9.96,0.1999999999999993,2.0080321285140488,1048941.19,1063411.363
601919.SH,20110401,10.16,10.33,9.87,10.0,10.16,-0.16000000000000014,-1.5748031496063006,1134612.77,1154214.443
601919.SH,20110408,9.98,10.21,9.91,10.2,10.0,0.1999999999999993,1.9999999999999927,784185.31,800752.083
601919.SH,20110415,10.23,10.43,9.93,10.3,10.2,0.10000000000000142,0.9803921568627592,1894429.29,1962150.329
601919.SH,20110422,10.27,10.29,9.91,10.03,10.3,-0.27000000000000135,-2.621359223300984,1327612.67,1350666.021
601919.SH,20110429,9.98,10.01,9.1,9.3,10.03,-0.7299999999999986,-7.278165503489518,1270971.1099999999,1235591.463
601919.SH,20110506,9.29,9.36,9.05,9.18,9.3,-0.120000000000001,-1.290322580645172,649307.01,604373.995
601919.SH,20110513,9.19,9.24,8.97,9.08,9.18,-0.09999999999999964,-1.0893246187363796,637720.1000000001,588821.389
601919.SH,20110520,9.06,9.33,9.0,9.06,9.08,-0.019999999999999574,-0.22026431718061204,473524.14,435410.61299999995
601919.SH,20110527,9.04,9.05,8.6,8.65,9.06,-0.41000000000000014,-4.525386313465785,539744.74,476963.26900000003
601919.SH,20110603,8.64,8.69,8.32,8.58,8.65,-0.07000000000000028,-0.8092485549132981,481263.24,415127.49399999995
601919.SH,20110610,8.5,8.69,8.33,8.42,8.58,-0.16000000000000014,-1.8648018648018665,413242.94,356029.857
601919.SH,20110617,8.4,8.46,8.08,8.12,8.42,-0.3000000000000007,-3.5629453681710297,474471.88,398562.788
601919.SH,20110624,8.11,8.42,7.9,8.36,8.12,0.2400000000000002,2.955665024630545,578820.03,470868.288
601919.SH,20110701,8.37,8.42,8.19,8.25,8.36,-0.10999999999999943,-1.315789473684204,658051.24,546384.809
601919.SH,20110708,8.3,8.45,8.24,8.25,8.25,0.0,0.0,634889.23,529247.276
601919.SH,20110715,8.22,8.29,8.03,8.21,8.25,-0.03999999999999915,-0.48484848484847454,832408.8300000001,679855.257
601919.SH,20110722,8.23,8.25,8.0,8.04,8.21,-0.1700000000000017,-2.070645554202213,577041.31,467042.502
601919.SH,20110729,8.01,8.03,7.66,7.72,8.04,-0.3199999999999994,-3.980099502487555,597043.66,465506.429
601919.SH,20110805,7.75,7.76,7.32,7.38,7.72,-0.33999999999999986,-4.404145077720205,461126.6,347848.109
601919.SH,20110812,7.26,7.4,6.6,7.17,7.38,-0.20999999999999996,-2.8455284552845526,965364.39,672088.275
601919.SH,20110819,7.14,7.19,6.82,6.88,7.17,-0.29000000000000004,-4.0446304044630415,490952.92,346408.86100000003
601919.SH,20110826,6.88,7.28,6.82,7.13,6.88,0.25,3.6337209302325584,716562.35,506187.90599999996
601919.SH,20110902,7.06,7.16,6.8,6.83,7.13,-0.2999999999999998,-4.207573632538567,478138.89,334223.934
601919.SH,20110909,6.79,6.79,6.49,6.62,6.83,-0.20999999999999996,-3.074670571010248,504074.08999999997,333692.828
601919.SH,20110916,6.52,6.7,6.45,6.6,6.62,-0.020000000000000462,-0.3021148036253846,357539.57,236261.38199999998
601919.SH,20110923,6.57,6.7,6.26,6.39,6.6,-0.20999999999999996,-3.1818181818181817,614776.5700000001,397048.25
601919.SH,20110930,6.37,6.43,6.12,6.17,6.39,-0.21999999999999975,-3.442879499217524,454867.04,284769.677
601919.SH,20111014,6.18,6.84,6.18,6.66,6.17,0.4900000000000002,7.9416531604538125,872049.52,572774.277
601919.SH,20111021,6.65,6.78,6.1,6.36,6.66,-0.2999999999999998,-4.504504504504501,660946.3400000001,426426.906
601919.SH,20111028,6.4,6.9,6.27,6.79,6.36,0.4299999999999997,6.761006289308172,1049601.63,701020.0700000001
601919.SH,20111104,6.77,7.1,6.52,6.89,6.79,0.09999999999999964,1.4727540500736325,1113888.8599999999,756482.347
601919.SH,20111111,6.84,6.92,6.56,6.58,6.89,-0.3099999999999996,-4.49927431059506,665032.37,447144.337
601919.SH,20111118,6.64,6.75,6.27,6.28,6.58,-0.2999999999999998,-4.559270516717322,588781.96,384781.15099999995
601919.SH,20111125,6.3,6.32,6.11,6.14,6.28,-0.14000000000000057,-2.2292993630573337,345150.47000000003,214476.362
601919.SH,20111202,6.17,6.18,5.83,5.88,6.14,-0.2599999999999998,-4.234527687296414,579244.84,348599.629
601919.SH,20111209,5.89,5.9,5.67,5.76,5.88,-0.1200000000000001,-2.040816326530614,368361.94,213250.376
601919.SH,20111216,5.74,5.8,5.19,5.35,5.76,-0.41000000000000014,-7.118055555555558,465894.01,254822.23700000002
601919.SH,20111223,5.3,5.3,4.9,5.0,5.35,-0.34999999999999964,-6.542056074766349,638706.8,325523.668
601919.SH,20111230,4.95,5.04,4.64,4.68,5.0,-0.3200000000000003,-6.400000000000006,892317.42,425048.103
601919.SH,20120106,4.7,4.71,4.17,4.32,4.68,-0.35999999999999943,-7.69230769230768,883775.76,387686.777
601919.SH,20120113,4.3,4.73,4.24,4.48,4.32,0.16000000000000014,3.703703703703707,1966111.21,896436.789
601919.SH,20120120,4.41,5.3,4.37,5.05,4.48,0.5699999999999994,12.72321428571427,3246643.46,1648015.352
601919.SH,20120203,5.06,5.38,4.98,5.31,5.05,0.2599999999999998,5.148514851485145,1835932.3199999998,947339.279
601919.SH,20120210,5.31,5.58,5.19,5.47,5.31,0.16000000000000014,3.0131826741996264,1402082.23,752506.31
