ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20230505,7.84,7.91,7.34,7.48,7.91,-0.4299999999999997,-5.436156763590389,907841.1699999999,688073.612
688387.SH,20230512,7.55,8.37,7.23,7.24,7.48,-0.2400000000000002,-3.208556149732623,2182467.88,1685090.46
688387.SH,20230519,7.3,7.59,7.06,7.42,7.24,0.17999999999999972,2.4861878453038635,1248782.87,918630.435
688387.SH,20230526,7.44,7.45,6.9,7.28,7.42,-0.13999999999999968,-1.8867924528301845,1009506.59,722486.6510000001
688387.SH,20230602,7.25,7.8,7.25,7.63,7.28,0.34999999999999964,4.807692307692302,1202597.97,908917.978
688387.SH,20230609,7.74,8.25,7.51,7.69,7.63,0.0600000000000005,0.7863695937090498,1446719.3399999999,1135187.1099999999
688387.SH,20230616,7.79,8.02,7.36,7.89,7.69,0.1999999999999993,2.6007802340702115,1267622.84,980155.151
688387.SH,20230621,7.88,8.21,7.65,7.9,7.89,0.010000000000000675,0.12674271229405165,913510.15,729688.313
688387.SH,20230630,7.76,8.72,7.7,8.35,7.9,0.4499999999999993,5.69620253164556,1761335.21,1461623.294
688387.SH,20230707,8.41,8.88,7.97,8.2,8.35,-0.15000000000000036,-1.796407185628747,1724959.4200000002,1444603.288
688387.SH,20230714,8.4,8.82,8.3,8.56,8.2,0.3600000000000012,4.390243902439039,1309097.0,1118962.363
688387.SH,20230721,8.6,8.63,7.25,7.37,8.56,-1.1900000000000004,-13.901869158878508,1074612.9100000001,846866.549
688387.SH,20230728,7.33,7.5,7.26,7.39,7.37,0.019999999999999574,0.2713704206241462,440742.83,324813.327
688387.SH,20230804,7.43,7.7,7.24,7.55,7.39,0.16000000000000014,2.1650879566982426,489747.7,362580.63800000004
688387.SH,20230811,7.55,7.64,7.08,7.08,7.55,-0.46999999999999975,-6.225165562913904,342075.44999999995,251994.559
688387.SH,20230818,7.0,7.17,6.67,6.76,7.08,-0.3200000000000003,-4.51977401129944,471672.86,326726.892
688387.SH,20230825,6.72,6.98,6.46,6.49,6.76,-0.2699999999999996,-3.9940828402366804,427971.02,289215.474
688387.SH,20230901,6.91,7.66,6.5,7.33,6.49,0.8399999999999999,12.942989214175652,1093951.97,789468.366
688387.SH,20230908,7.33,7.87,7.07,7.82,7.33,0.4900000000000002,6.684856753069581,1197362.38,898690.817
688387.SH,20230915,7.8,7.86,7.26,7.28,7.82,-0.54,-6.905370843989771,1042584.3300000001,786878.802
688387.SH,20230922,7.24,7.29,6.93,7.14,7.28,-0.14000000000000057,-1.923076923076931,485834.86,344409.225
688387.SH,20230928,7.23,7.33,6.91,7.15,7.14,0.010000000000000675,0.14005602240897305,563734.65,398765.366
688387.SH,20231013,7.14,7.75,7.01,7.57,7.15,0.41999999999999993,5.874125874125872,1307882.18,962192.845
688387.SH,20231020,7.54,7.74,7.15,7.16,7.57,-0.41000000000000014,-5.416116248348747,1223727.18,916126.995
688387.SH,20231027,7.17,7.87,7.16,7.63,7.16,0.46999999999999975,6.564245810055862,1463389.43,1107613.8
688387.SH,20231103,7.55,7.71,7.04,7.13,7.63,-0.5,-6.553079947575361,1005747.37,743104.704
688387.SH,20231110,7.14,7.52,7.14,7.44,7.13,0.3100000000000005,4.347826086956529,872718.85,642691.78
688387.SH,20231117,7.43,7.73,7.4,7.5,7.44,0.05999999999999961,0.8064516129032205,771208.96,581956.51
688387.SH,20231124,7.51,7.68,7.13,7.14,7.5,-0.3600000000000003,-4.800000000000004,797952.9400000001,591253.185
688387.SH,20231201,7.13,7.51,7.13,7.44,7.14,0.3000000000000007,4.2016806722689175,755590.38,555647.0279999999
688387.SH,20231208,7.44,7.49,7.13,7.34,7.44,-0.10000000000000053,-1.3440860215053836,701693.99,510763.487
688387.SH,20231215,7.34,7.52,7.17,7.19,7.34,-0.14999999999999947,-2.0435967302452243,496621.58,363624.77
688387.SH,20231222,7.16,7.21,6.93,6.94,7.19,-0.25,-3.477051460361613,348444.31,246959.63400000002
688387.SH,20231229,6.91,7.25,6.69,7.21,6.94,0.2699999999999996,3.890489913544662,389373.79000000004,271323.56299999997
688387.SH,20240105,7.26,7.26,6.77,6.8,7.21,-0.41000000000000014,-5.686546463245494,328834.98,230075.39400000003
688387.SH,20240112,6.84,6.84,6.5,6.58,6.8,-0.21999999999999975,-3.235294117647055,366213.05000000005,242991.128
688387.SH,20240119,6.54,6.58,6.09,6.2,6.58,-0.3799999999999999,-5.7750759878419435,323044.69,205119.145
688387.SH,20240126,6.2,6.5,5.8,6.31,6.2,0.10999999999999943,1.7741935483870874,537701.27,329488.99700000003
688387.SH,20240202,6.33,6.41,5.25,5.48,6.31,-0.8299999999999992,-13.153724247226611,512713.19,301044.33
688387.SH,20240208,5.49,6.67,5.05,6.41,5.48,0.9299999999999997,16.97080291970802,758607.64,449485.119
688387.SH,20240223,6.6,6.63,6.25,6.49,6.41,0.08000000000000007,1.248049921996881,735583.34,473296.711
688387.SH,20240301,6.5,7.33,6.43,6.97,6.49,0.47999999999999954,7.395993836671795,1268050.67,874149.441
688387.SH,20240308,7.02,7.03,6.57,6.79,6.97,-0.17999999999999972,-2.582496413199422,735232.47,500887.534
688387.SH,20240315,6.74,6.84,6.54,6.7,6.79,-0.08999999999999986,-1.3254786450662719,682763.01,457197.69299999997
688387.SH,20240322,6.7,6.91,6.5,6.57,6.7,-0.1299999999999999,-1.940298507462685,725679.34,487236.896
688387.SH,20240329,6.52,6.93,6.09,6.88,6.57,0.3099999999999996,4.718417047184165,1488337.8599999999,973858.621
688387.SH,20240403,6.91,6.95,6.27,6.43,6.88,-0.4500000000000002,-6.540697674418608,904306.53,598759.7509999999
688387.SH,20240412,6.4,6.41,6.1,6.17,6.43,-0.2599999999999998,-4.04354587869362,556056.3400000001,346239.122
688387.SH,20240419,6.08,6.24,5.8,6.09,6.17,-0.08000000000000007,-1.2965964343598066,721075.21,436109.216
688387.SH,20240426,6.05,6.16,5.56,5.91,6.09,-0.17999999999999972,-2.9556650246305374,717662.52,424462.3
688387.SH,20240430,5.91,6.07,5.86,5.95,5.91,0.040000000000000036,0.6768189509306266,317404.54000000004,190379.641
688387.SH,20240510,6.02,6.28,5.9,5.91,5.95,-0.040000000000000036,-0.6722689075630258,632366.73,385136.924
688387.SH,20240517,5.88,5.89,5.58,5.69,5.91,-0.21999999999999975,-3.722504230118439,490550.91000000003,279307.673
688387.SH,20240524,5.72,5.75,5.36,5.36,5.69,-0.33000000000000007,-5.799648506151144,408779.83,227120.23200000002
688387.SH,20240531,5.5,5.5,5.23,5.42,5.36,0.05999999999999961,1.1194029850746194,419008.09,224386.334
688387.SH,20240607,5.41,5.44,5.08,5.16,5.42,-0.2599999999999998,-4.797047970479701,440861.58,230175.535
688387.SH,20240614,5.11,5.26,5.03,5.15,5.16,-0.009999999999999787,-0.19379844961239895,527600.14,271431.90599999996
688387.SH,20240621,5.15,5.28,5.01,5.09,5.15,-0.0600000000000005,-1.1650485436893299,758677.01,388556.143
688387.SH,20240628,5.03,5.15,4.78,5.04,5.09,-0.04999999999999982,-0.9823182711198394,590802.9299999999,294630.794
688387.SH,20240705,5.06,5.11,4.87,4.97,5.04,-0.07000000000000028,-1.3888888888888946,385525.3,193219.053
688387.SH,20240712,4.98,5.08,4.83,5.06,4.97,0.08999999999999986,1.8108651911468785,393072.3,195459.276
688387.SH,20240719,5.03,5.07,4.84,4.9,5.06,-0.15999999999999925,-3.1620553359683647,328185.47,162425.938
688387.SH,20240726,4.93,5.02,4.77,4.92,4.9,0.019999999999999574,0.40816326530611374,349131.01,171151.498
688387.SH,20240802,4.95,5.34,4.88,5.17,4.92,0.25,5.08130081300813,613776.42,315694.837
688387.SH,20240809,5.15,5.26,4.94,5.02,5.17,-0.15000000000000036,-2.9013539651837594,645717.3,328849.466
688387.SH,20240816,4.99,5.05,4.9,4.93,5.02,-0.08999999999999986,-1.7928286852589614,306588.33999999997,152231.639
688387.SH,20240823,5.06,5.33,5.05,5.13,4.93,0.20000000000000018,4.0567951318458455,699574.0499999999,364876.752
688387.SH,20240830,5.09,5.19,4.96,5.15,5.13,0.020000000000000462,0.38986354775829357,524028.57999999996,266469.882
688387.SH,20240906,5.19,5.21,5.05,5.06,5.15,-0.09000000000000075,-1.747572815533995,392615.83999999997,201530.575
688387.SH,20240913,5.04,5.18,4.96,5.1,5.06,0.040000000000000036,0.7905138339920956,389018.36,197544.85199999998
688387.SH,20240920,5.14,5.46,5.13,5.41,5.1,0.3100000000000005,6.07843137254903,389742.07,206941.859
688387.SH,20240927,5.45,5.84,5.38,5.83,5.41,0.41999999999999993,7.7634011090573,822861.9199999999,456660.88899999997
688387.SH,20240930,6.1,6.65,6.03,6.61,5.83,0.7800000000000002,13.37907375643225,556070.53,353301.532
688387.SH,20241011,7.83,7.88,5.98,6.03,6.61,-0.5800000000000001,-8.774583963691377,2358563.1,1607293.105
688387.SH,20241018,6.07,6.62,5.92,6.45,6.03,0.41999999999999993,6.965174129353232,1388092.59,865809.686
688387.SH,20241025,6.5,6.74,6.01,6.35,6.45,-0.10000000000000053,-1.5503875968992331,2603774.32,1652895.252
688387.SH,20241101,6.35,6.66,6.17,6.2,6.35,-0.14999999999999947,-2.3622047244094406,1842687.04,1185064.2310000001
688387.SH,20241108,6.19,7.05,6.18,6.8,6.2,0.5999999999999996,9.677419354838705,2302802.52,1528988.852
688387.SH,20241115,6.92,7.23,6.52,6.65,6.8,-0.14999999999999947,-2.2058823529411686,3369509.77,2332194.001
688387.SH,20241122,6.6,6.68,6.12,6.12,6.65,-0.5300000000000002,-7.9699248120300785,1862644.84,1184608.9
688387.SH,20241129,6.13,6.33,5.93,6.27,6.12,0.14999999999999947,2.450980392156854,1359275.77,835176.037
688387.SH,20241206,6.34,6.7,6.3,6.58,6.27,0.3100000000000005,4.944178628389163,1484233.13,972139.355
688387.SH,20241213,6.59,6.75,6.37,6.58,6.58,0.0,0.0,1886607.96,1243501.926
688387.SH,20241220,6.53,6.62,6.28,6.53,6.58,-0.04999999999999982,-0.7598784194528849,1276908.56,827663.497
688387.SH,20241227,6.53,6.58,6.1,6.16,6.53,-0.3700000000000001,-5.666156202143952,934243.7,584835.3840000001
688387.SH,20250103,6.15,6.2,5.56,5.58,6.16,-0.5800000000000001,-9.415584415584416,742216.13,439189.152
688387.SH,20250110,5.55,5.63,5.36,5.39,5.58,-0.1900000000000004,-3.4050179211469604,764826.79,422231.55
688387.SH,20250117,5.32,5.78,5.28,5.55,5.39,0.16000000000000014,2.968460111317257,784801.4199999999,439415.645
688387.SH,20250124,5.55,5.77,5.54,5.71,5.55,0.16000000000000014,2.882882882882886,843611.5900000001,476612.796
688387.SH,20250127,5.73,5.75,5.55,5.56,5.71,-0.15000000000000036,-2.626970227670759,178889.11,100757.872
688387.SH,20250207,5.65,6.0,5.59,5.91,5.56,0.35000000000000053,6.294964028776988,674376.71,392424.329
688387.SH,20250214,5.93,6.13,5.91,6.09,5.91,0.17999999999999972,3.0456852791878126,909972.4,549711.482
688387.SH,20250221,6.15,6.3,5.95,6.25,6.09,0.16000000000000014,2.627257799671595,1135950.88,692666.589
688387.SH,20250228,6.24,6.24,5.78,5.82,6.25,-0.4299999999999997,-6.8799999999999955,1149766.68,697817.1
688387.SH,20250307,5.8,6.49,5.75,6.27,5.82,0.4499999999999993,7.731958762886586,1686397.94,1041809.875
688387.SH,20250314,6.28,6.3,5.88,6.01,6.27,-0.2599999999999998,-4.146730462519933,1507139.6600000001,915076.165
688387.SH,20250321,6.02,6.05,5.83,5.83,6.01,-0.17999999999999972,-2.995008319467549,962863.74,572233.387
688387.SH,20250328,5.83,5.86,5.58,5.63,5.83,-0.20000000000000018,-3.430531732418528,793783.71,452266.159
688387.SH,20250403,5.6,5.68,5.5,5.62,5.63,-0.009999999999999787,-0.17761989342806014,487555.76,273001.691
688387.SH,20250411,5.37,5.43,4.76,5.32,5.62,-0.2999999999999998,-5.338078291814943,1280942.43,660717.56
688387.SH,20250418,5.41,5.44,5.15,5.41,5.32,0.08999999999999986,1.6917293233082678,672410.47,356710.332
688387.SH,20250425,5.35,5.43,5.18,5.21,5.41,-0.20000000000000018,-3.6968576709796706,637398.2,339183.76800000004
688387.SH,20250430,5.19,5.35,5.13,5.31,5.21,0.09999999999999964,1.9193857965450989,327893.68,172479.602
688387.SH,20250509,5.36,5.63,5.33,5.59,5.31,0.28000000000000025,5.273069679849346,617286.21,340295.492
688387.SH,20250516,5.62,5.78,5.47,5.47,5.59,-0.1200000000000001,-2.146690518783544,645633.8,362501.68200000003
688387.SH,20250523,5.51,5.68,5.44,5.45,5.47,-0.019999999999999574,-0.36563071297988253,439694.4,244272.903
688387.SH,20250530,5.45,5.71,5.43,5.65,5.45,0.20000000000000018,3.6697247706422047,518755.95999999996,291111.538
688387.SH,20250606,5.58,5.68,5.54,5.6,5.65,-0.05000000000000071,-0.8849557522124019,432121.48,241911.182
688387.SH,20250613,5.61,5.68,5.42,5.45,5.6,-0.14999999999999947,-2.678571428571419,639108.67,354623.58499999996
688387.SH,20250620,5.44,5.51,5.34,5.34,5.45,-0.11000000000000032,-2.0183486238532167,505710.89,274855.64400000003
688387.SH,20250627,5.33,5.64,5.32,5.6,5.34,0.2599999999999998,4.8689138576778985,593526.0,329854.836
688387.SH,20250704,5.63,5.71,5.53,5.54,5.6,-0.05999999999999961,-1.0714285714285645,605875.42,339736.388
688387.SH,20250711,5.54,5.68,5.51,5.66,5.54,0.1200000000000001,2.1660649819494604,503588.66,282237.471
688387.SH,20250718,5.68,5.73,5.61,5.69,5.66,0.03000000000000025,0.5300353356890503,555061.79,315279.313
688387.SH,20250725,5.7,5.83,5.68,5.83,5.69,0.13999999999999968,2.460456942003509,810330.62,465390.09500000003
688387.SH,20250801,5.81,5.84,5.65,5.72,5.83,-0.11000000000000032,-1.8867924528301943,800364.83,461659.463
688387.SH,20250808,5.69,6.6,5.67,6.27,5.72,0.5499999999999998,9.615384615384613,2061732.0499999998,1259547.6230000001
688387.SH,20250815,6.28,6.5,6.04,6.1,6.27,-0.16999999999999993,-2.711323763955342,2638790.44,1642483.234
688387.SH,20250822,6.1,6.48,6.1,6.45,6.1,0.35000000000000053,5.737704918032796,1895882.08,1197130.5559999999
688387.SH,20250829,6.61,7.58,6.61,7.08,6.45,0.6299999999999999,9.767441860465114,4917685.71,3488873.778
688387.SH,20250905,7.09,7.18,6.07,6.38,7.08,-0.7000000000000002,-9.887005649717516,2619012.7800000003,1736769.7010000001
688387.SH,20250912,6.39,6.77,6.22,6.66,6.38,0.28000000000000025,4.388714733542324,2458582.48,1600793.975
688387.SH,20250919,6.68,6.71,6.39,6.46,6.66,-0.20000000000000018,-3.003003003003006,1440245.31,943094.968
688387.SH,20250926,6.46,6.97,6.22,6.61,6.46,0.15000000000000036,2.3219814241486123,1762527.1600000001,1151039.882
688387.SH,20250930,6.61,6.99,6.56,6.94,6.61,0.33000000000000007,4.992435703479577,930844.9500000001,631860.728
688387.SH,20251010,7.03,7.31,6.9,7.02,6.94,0.07999999999999918,1.1527377521613713,1317494.1400000001,937162.638
688387.SH,20251017,6.76,7.03,6.4,6.41,7.02,-0.6099999999999994,-8.689458689458682,1906706.34,1297849.042
688387.SH,20251024,6.48,6.82,6.41,6.68,6.41,0.2699999999999996,4.212168486739463,1392790.66,920000.404
688387.SH,20251031,6.67,7.09,6.52,6.55,6.68,-0.1299999999999999,-1.946107784431136,2677563.16,1802331.639
688387.SH,20251107,6.56,6.8,6.41,6.75,6.55,0.20000000000000018,3.0534351145038197,2047456.19,1345285.812
688387.SH,20251114,6.93,7.41,6.65,7.02,6.75,0.2699999999999996,3.999999999999994,3467493.7,2415304.569
688387.SH,20251121,6.98,7.11,6.47,6.48,7.02,-0.5399999999999991,-7.69230769230768,2503482.09,1705128.201
688387.SH,20251128,6.59,7.07,6.59,6.98,6.48,0.5,7.716049382716049,2497411.39,1716611.094
688387.SH,20251205,7.09,7.4,6.87,7.38,6.98,0.39999999999999947,5.730659025787958,3087994.88,2199416.082
688387.SH,20251212,7.55,8.81,7.26,8.44,7.38,1.0599999999999996,14.363143631436309,6529477.21,5238849.111
688387.SH,20251219,8.4,10.85,8.11,10.21,8.44,1.7700000000000014,20.97156398104267,9040147.48,8223162.958000001
688387.SH,20251226,10.5,12.36,9.11,12.15,10.21,1.9399999999999995,19.000979431929473,10388520.42,10819706.68
688387.SH,20251231,11.72,13.5,11.55,12.9,12.15,0.75,6.172839506172839,5670118.71,6988297.409
688387.SH,20260109,13.3,15.84,11.82,15.84,12.9,2.9399999999999995,22.7906976744186,8594334.07,11389844.329
688387.SH,20260116,18.0,21.58,16.8,19.81,15.84,3.969999999999999,25.063131313131304,11824417.42,22781470.947
688387.SH,20260123,19.5,22.16,16.87,21.87,19.81,2.0600000000000023,10.398788490661294,10032263.370000001,19078534.351
688387.SH,20260130,20.5,20.84,16.75,18.46,21.87,-3.41,-15.592135345221763,8806613.879999999,16249029.315
688387.SH,20260206,18.82,18.82,16.25,16.41,18.46,-2.0500000000000007,-11.105092091007588,6405206.32,11002517.009
688387.SH,20260213,16.8,16.99,14.88,14.88,16.41,-1.5299999999999994,-9.3235831809872,4127562.64,6558646.612
688387.SH,20260227,15.09,17.56,14.48,17.38,14.88,2.4999999999999982,16.801075268817193,4541564.02,7251404.416999999
