ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002265.SZ,20100521,8.95,8.95,7.54,7.92,9.01,-1.0899999999999999,-12.097669256381796,202092.55,161314.2821
002265.SZ,20100528,7.97,8.92,7.96,8.64,7.92,0.7200000000000006,9.090909090909099,211705.99,180280.8501
002265.SZ,20100604,8.64,8.78,7.75,8.76,8.64,0.11999999999999922,1.3888888888888797,214280.40000000002,180223.892
002265.SZ,20100611,8.49,8.97,8.44,8.61,8.76,-0.15000000000000036,-1.7123287671232919,230247.13999999998,202082.1795
002265.SZ,20100618,8.67,8.74,7.94,8.05,8.61,-0.5599999999999987,-6.504065040650392,39568.06,33293.611600000004
002265.SZ,20100625,8.09,8.38,7.95,8.07,8.05,0.019999999999999574,0.24844720496893877,79628.61,65219.3508
002265.SZ,20100702,8.04,8.12,6.7,7.18,8.07,-0.8900000000000006,-11.028500619578693,103172.69999999998,74064.9499
002265.SZ,20100709,7.03,7.45,6.9,7.39,7.18,0.20999999999999996,2.9247910863509743,114041.82,82786.7219
002265.SZ,20100716,7.39,7.58,7.04,7.23,7.39,-0.15999999999999925,-2.165087956698231,94863.5,69939.5591
002265.SZ,20100723,7.14,8.28,7.09,8.02,7.23,0.7899999999999991,10.926694329183944,232578.7,186090.6795
002265.SZ,20100730,8.02,8.63,8.0,8.43,8.02,0.41000000000000014,5.1122194513715735,189988.41,158281.3211
002265.SZ,20100806,8.42,8.77,8.17,8.73,8.43,0.3000000000000007,3.558718861209973,202540.25,173274.75939999998
002265.SZ,20100813,8.79,10.47,8.3,10.14,8.73,1.4100000000000001,16.151202749140893,497652.82,479652.79240000003
002265.SZ,20100820,9.99,10.46,9.59,9.91,10.14,-0.23000000000000043,-2.2682445759368877,521850.77,522574.44769999996
002265.SZ,20100827,9.9,10.32,9.47,9.73,9.91,-0.17999999999999972,-1.8163471241170503,254487.61,251502.9614
002265.SZ,20100903,9.77,11.2,9.67,10.6,9.73,0.8699999999999992,8.941418293936271,387358.7,401798.11990000005
002265.SZ,20100910,10.6,10.66,9.85,10.17,10.6,-0.4299999999999997,-4.056603773584904,194861.03,200723.79580000002
002265.SZ,20100917,10.27,11.06,10.17,10.63,10.17,0.46000000000000085,4.523107177974444,276423.19,291629.6092
002265.SZ,20100921,10.6,10.79,9.7,9.73,10.63,-0.9000000000000004,-8.466603951081847,80659.23,82190.0812
002265.SZ,20100930,9.79,10.13,9.51,9.75,9.73,0.019999999999999574,0.20554984583761124,90400.45,89309.0278
002265.SZ,20101008,9.79,10.04,9.79,9.99,9.75,0.2400000000000002,2.4615384615384635,22328.57,22282.1385
002265.SZ,20101015,10.0,10.24,9.26,9.37,9.99,-0.620000000000001,-6.206206206206216,159292.1,157910.2529
002265.SZ,20101022,9.4,9.64,8.97,9.61,9.37,0.2400000000000002,2.5613660618996823,110696.24,104120.75099999999
002265.SZ,20101029,9.61,11.51,9.57,11.25,9.61,1.6400000000000006,17.065556711758592,403619.38,427419.0263
002265.SZ,20101105,11.67,12.94,10.66,12.94,11.25,1.6899999999999995,15.022222222222217,672678.4299999999,799196.2975999999
002265.SZ,20101112,13.49,15.48,12.2,12.2,12.94,-0.7400000000000002,-5.718701700154561,827359.26,1140632.2815
002265.SZ,20101119,12.19,12.96,11.52,12.83,12.2,0.6300000000000008,5.163934426229515,384410.33,477490.3416
002265.SZ,20101126,12.65,14.75,11.79,14.02,12.83,1.1899999999999995,9.275136399064689,628078.12,871324.8833
002265.SZ,20101203,13.89,14.29,12.39,12.68,14.02,-1.3399999999999999,-9.55777460770328,342786.96,452603.344
002265.SZ,20101210,12.74,12.96,11.91,12.52,12.68,-0.16000000000000014,-1.2618296529968467,163098.4,203933.1237
002265.SZ,20101216,12.52,13.69,12.52,13.26,12.52,0.7400000000000002,5.910543130990417,231276.48,306205.2271
002265.SZ,20101224,13.54,14.39,12.02,12.18,13.26,-1.08,-8.144796380090497,354032.79,474903.5327
002265.SZ,20101231,12.2,12.5,11.64,12.33,12.18,0.15000000000000036,1.231527093596062,130441.99,157617.0601
002265.SZ,20110107,12.42,13.05,12.19,12.37,12.33,0.03999999999999915,0.3244120032441131,131861.85,165430.7095
002265.SZ,20110114,12.43,12.43,11.05,11.07,12.37,-1.299999999999999,-10.509296685529499,87779.59,102513.0987
002265.SZ,20110121,11.1,11.13,9.75,9.99,11.07,-1.08,-9.75609756097561,90711.43,94493.4086
002265.SZ,20110128,10.1,10.47,9.39,10.4,9.99,0.41000000000000014,4.104104104104105,85616.61,85584.9331
002265.SZ,20110201,10.3,10.65,10.23,10.33,10.4,-0.07000000000000028,-0.6730769230769258,37869.89,39396.195
002265.SZ,20110211,10.24,11.17,10.14,11.0,10.33,0.6699999999999999,6.485963213939979,79694.39,85204.19200000001
002265.SZ,20110218,10.92,13.49,10.81,12.85,11.0,1.8499999999999996,16.818181818181817,351494.23,435810.0553
002265.SZ,20110225,12.83,13.85,12.27,13.16,12.85,0.3100000000000005,2.412451361867708,420371.0,558852.3372
002265.SZ,20110304,13.15,13.57,12.37,12.75,13.16,-0.41000000000000014,-3.11550151975684,228991.52,293499.745
002265.SZ,20110311,12.89,13.45,12.67,12.79,12.75,0.03999999999999915,0.31372549019607177,223263.00999999998,291252.5319
002265.SZ,20110318,12.71,13.74,12.37,12.86,12.79,0.07000000000000028,0.5473025801407372,210244.8,271621.7036
002265.SZ,20110325,12.8,13.76,12.49,13.58,12.86,0.7200000000000006,5.59875583203733,262447.62,343547.3517
002265.SZ,20110401,13.58,15.2,12.51,12.92,13.58,-0.6600000000000001,-4.860088365243005,588245.25,821163.4389000001
002265.SZ,20110408,12.69,13.19,12.59,13.02,12.92,0.09999999999999964,0.7739938080495329,124172.13,159915.7758
002265.SZ,20110415,12.96,12.96,12.26,12.46,13.02,-0.5599999999999987,-4.301075268817195,162631.12,205193.2012
002265.SZ,20110422,12.43,12.76,12.19,12.48,12.46,0.019999999999999574,0.16051364365970766,131326.34,164340.5276
002265.SZ,20110429,12.39,12.48,10.65,11.01,12.48,-1.4700000000000006,-11.778846153846159,102993.47,117435.7043
002265.SZ,20110506,11.07,11.57,10.89,11.46,11.01,0.45000000000000107,4.0871934604904725,46774.28,52875.2525
002265.SZ,20110513,11.46,11.77,10.99,11.29,11.46,-0.1700000000000017,-1.483420593368252,64579.6,73864.8613
002265.SZ,20110520,11.31,11.64,11.04,11.45,11.29,0.16000000000000014,1.4171833480956613,62378.94,71100.5208
002265.SZ,20110527,11.45,11.45,9.97,10.0,11.45,-1.4499999999999993,-12.663755458515277,53746.09,57245.1346
002265.SZ,20110603,9.99,10.36,9.81,10.33,10.0,0.33000000000000007,3.3000000000000007,39698.630000000005,40341.3997
002265.SZ,20110610,10.23,10.68,10.1,10.51,10.33,0.17999999999999972,1.7424975798644697,50809.16,52749.0354
002265.SZ,20110617,10.43,10.82,10.29,10.6,10.51,0.08999999999999986,0.8563273073263546,84279.01,89600.2355
002265.SZ,20110624,10.59,11.88,10.38,11.53,10.6,0.9299999999999997,8.773584905660375,200579.28,225661.239
002265.SZ,20110701,11.4,11.98,11.31,11.35,11.53,-0.17999999999999972,-1.5611448395490002,142108.91,164754.5824
002265.SZ,20110708,11.35,11.89,11.22,11.32,11.35,-0.02999999999999936,-0.2643171806167345,147514.46,170033.3794
002265.SZ,20110715,11.32,11.64,11.06,11.59,11.32,0.2699999999999996,2.385159010600703,104942.31,119799.1383
002265.SZ,20110722,11.59,11.79,11.14,11.26,11.59,-0.33000000000000007,-2.8472821397756696,74845.63,85599.6609
002265.SZ,20110729,11.28,11.3,10.38,10.51,11.26,-0.75,-6.660746003552398,58948.97,62844.9447
002265.SZ,20110805,10.48,10.56,9.38,9.49,10.51,-1.0199999999999996,-9.705042816365363,53988.67,53981.5578
002265.SZ,20110812,9.24,9.44,8.2,9.08,9.49,-0.41000000000000014,-4.320337197049527,62143.93,55520.408299999996
002265.SZ,20110819,9.09,9.38,8.48,8.73,9.08,-0.34999999999999964,-3.854625550660789,37821.64,34243.9108
002265.SZ,20110826,8.76,9.6,8.62,9.27,8.73,0.5399999999999991,6.185567010309268,48423.53,44290.0988
002265.SZ,20110902,9.3,9.3,8.6,8.76,9.27,-0.5099999999999998,-5.501618122977344,33380.15,29976.5495
002265.SZ,20110909,8.7,8.75,8.34,8.7,8.76,-0.0600000000000005,-0.6849315068493208,22297.03,19206.736699999998
002265.SZ,20110916,8.6,8.85,8.32,8.61,8.7,-0.08999999999999986,-1.0344827586206882,21677.42,18700.8295
002265.SZ,20110923,8.6,8.77,8.3,8.46,8.61,-0.14999999999999858,-1.7421602787456283,25223.52,21571.7569
002265.SZ,20110930,8.44,8.53,7.63,7.67,8.46,-0.7900000000000009,-9.338061465721049,22497.07,18188.5981
002265.SZ,20111014,7.73,7.89,7.4,7.76,7.67,0.08999999999999986,1.1734028683181206,29673.08,22880.9711
002265.SZ,20111021,7.74,7.89,6.95,7.03,7.76,-0.7299999999999995,-9.407216494845356,28444.11,21354.4192
002265.SZ,20111028,7.01,7.55,6.77,7.51,7.03,0.47999999999999954,6.827880512091032,45184.96,33051.1381
002265.SZ,20111104,7.56,8.5,7.39,8.16,7.51,0.6500000000000004,8.65512649800267,89298.92,70977.5934
002265.SZ,20111111,8.1,8.2,7.72,8.01,8.16,-0.15000000000000036,-1.8382352941176512,52283.67,41706.2655
002265.SZ,20111118,8.05,8.35,7.42,7.49,8.01,-0.5199999999999996,-6.491885143570532,78122.07,63026.020099999994
002265.SZ,20111125,7.52,7.53,7.14,7.16,7.49,-0.33000000000000007,-4.405874499332444,23059.01,16951.5276
002265.SZ,20111202,7.14,7.42,6.88,7.0,7.16,-0.16000000000000014,-2.2346368715083815,29470.54,21102.5872
002265.SZ,20111209,6.85,7.04,6.77,6.91,7.0,-0.08999999999999986,-1.2857142857142836,16717.11,11540.8421
002265.SZ,20111216,6.96,6.96,5.87,6.06,6.91,-0.8500000000000005,-12.301013024602033,18518.52,11543.564100000001
002265.SZ,20111223,6.07,6.45,5.5,5.8,6.06,-0.2599999999999998,-4.290429042904288,29541.690000000002,17845.1955
002265.SZ,20111230,5.8,5.9,5.54,5.73,5.8,-0.0699999999999994,-1.2068965517241275,12163.33,6916.8957
002265.SZ,20120106,5.83,5.86,5.2,5.41,5.73,-0.3200000000000003,-5.584642233856898,10633.77,5790.4346
002265.SZ,20120113,5.4,6.28,5.27,5.87,5.41,0.45999999999999996,8.502772643253234,37696.99,22442.6683
002265.SZ,20120120,5.85,6.22,5.55,6.08,5.87,0.20999999999999996,3.577512776831345,30845.57,18411.4955
002265.SZ,20120203,6.08,6.18,5.83,6.15,6.08,0.07000000000000028,1.1513157894736887,28182.64,17004.7258
002265.SZ,20120210,6.14,6.57,6.0,6.4,6.15,0.25,4.0650406504065035,59176.01,37439.6801
002265.SZ,20120217,6.39,7.3,6.33,6.77,6.4,0.3699999999999992,5.781249999999988,71442.17,48064.881199999996
002265.SZ,20120224,6.93,7.02,6.64,6.9,6.77,0.13000000000000078,1.9202363367799231,58985.17,40381.365600000005
002265.SZ,20120302,6.93,7.09,6.66,7.02,6.9,0.11999999999999922,1.7391304347825973,55803.85,38547.7554
002265.SZ,20120309,7.39,8.88,7.39,8.7,7.02,1.6799999999999997,23.93162393162393,438273.02,370258.5898
002265.SZ,20120316,8.72,9.1,7.69,8.16,8.7,-0.5399999999999991,-6.206896551724129,402434.55,340296.7516
002265.SZ,20120323,8.1,8.24,7.5,7.83,8.16,-0.33000000000000007,-4.044117647058824,176795.44,138441.3478
002265.SZ,20120330,7.78,7.84,6.75,7.0,7.83,-0.8300000000000001,-10.600255427841637,113903.19,83713.3178
002265.SZ,20120406,6.97,7.31,6.9,7.16,7.0,0.16000000000000014,2.285714285714288,41345.64,29569.6217
002265.SZ,20120413,7.16,8.4,6.75,7.9,7.16,0.7400000000000002,10.33519553072626,253033.47,196778.7388
002265.SZ,20120420,7.83,8.15,7.51,7.81,7.9,-0.09000000000000075,-1.1392405063291233,145547.85,113631.734
002265.SZ,20120427,7.82,8.35,7.03,7.5,7.81,-0.3099999999999996,-3.96927016645326,256328.4,194617.2568
002265.SZ,20120504,7.64,7.65,7.08,7.29,7.5,-0.20999999999999996,-2.7999999999999994,61949.32,45182.1564
002265.SZ,20120511,7.28,8.2,7.28,7.61,7.29,0.3200000000000003,4.389574759945134,205905.25,159209.69580000002
002265.SZ,20120518,7.7,7.72,7.04,7.05,7.61,-0.5600000000000005,-7.358738501971097,75707.32,55421.5867
002265.SZ,20120525,7.03,7.3,7.0,7.05,7.05,0.0,0.0,48886.82,34758.0568
002265.SZ,20120601,7.02,7.28,6.7,7.05,7.05,0.0,0.0,68346.38,48605.6754
002265.SZ,20120608,6.9,6.9,6.54,6.66,7.05,-0.3899999999999997,-5.531914893617016,47445.86,31735.728300000002
002265.SZ,20120615,6.6,7.17,6.58,6.88,6.66,0.21999999999999975,3.3033033033032995,67499.95,46089.666
002265.SZ,20120621,6.81,6.93,6.48,6.58,6.88,-0.2999999999999998,-4.360465116279067,33142.8,22334.634599999998
002265.SZ,20120629,6.54,6.59,6.1,6.27,6.58,-0.3100000000000005,-4.71124620060791,25797.69,16385.2295
002265.SZ,20120706,6.32,6.54,6.03,6.21,6.27,-0.05999999999999961,-0.9569377990430561,33221.06,20856.461300000003
002265.SZ,20120713,6.21,6.45,5.78,5.99,6.21,-0.21999999999999975,-3.5426731078904954,30613.94,18426.4609
002265.SZ,20120720,5.98,6.65,5.4,6.27,5.99,0.27999999999999936,4.674457429048403,99626.92,61578.1591
002265.SZ,20120727,6.08,6.3,5.75,6.0,6.27,-0.2699999999999996,-4.3062200956937735,64068.55,38602.2159
002265.SZ,20120803,5.91,5.97,5.45,5.73,6.0,-0.2699999999999996,-4.499999999999993,37604.35,21202.2438
002265.SZ,20120810,5.71,6.2,5.62,5.96,5.73,0.22999999999999954,4.013961605584634,69213.03,41354.4442
002265.SZ,20120817,5.96,6.29,5.8,5.88,5.96,-0.08000000000000007,-1.342281879194632,75824.55,45813.118500000004
002265.SZ,20120824,5.99,6.16,5.81,5.96,5.88,0.08000000000000007,1.360544217687076,46889.59,28264.4901
002265.SZ,20120831,5.91,6.0,5.44,5.6,5.96,-0.3600000000000003,-6.040268456375844,31885.6,18160.781600000002
002265.SZ,20120907,5.55,6.09,5.55,6.02,5.6,0.41999999999999993,7.5,56621.78,33172.0882
002265.SZ,20120914,6.04,7.58,5.98,6.88,6.02,0.8600000000000003,14.285714285714294,499587.7,347729.8466
002265.SZ,20120921,6.78,6.92,5.65,5.81,6.88,-1.0700000000000003,-15.552325581395355,209767.53,133322.4043
002265.SZ,20120928,5.78,5.99,5.5,5.74,5.81,-0.0699999999999994,-1.2048192771084234,99101.9,56883.1299
002265.SZ,20121012,5.8,6.07,5.68,5.78,5.74,0.040000000000000036,0.6968641114982584,88470.31,52203.155
002265.SZ,20121019,5.78,5.94,5.62,5.86,5.78,0.08000000000000007,1.3840830449827002,49198.1,28455.3161
002265.SZ,20121026,5.92,6.45,5.67,5.7,5.86,-0.16000000000000014,-2.7303754266211624,165431.9,101536.7354
002265.SZ,20121102,5.64,5.95,5.61,5.91,5.7,0.20999999999999996,3.6842105263157885,36894.630000000005,21423.888899999998
002265.SZ,20121109,5.89,6.04,5.68,5.71,5.91,-0.20000000000000018,-3.384094754653133,45081.94,26541.7929
002265.SZ,20121116,5.78,5.88,5.59,5.62,5.71,-0.08999999999999986,-1.5761821366024493,26353.91,15130.2516
002265.SZ,20121123,5.63,5.69,5.52,5.62,5.62,0.0,0.0,18049.91,10123.9594
002265.SZ,20121130,5.6,5.67,4.99,5.15,5.62,-0.46999999999999975,-8.362989323843411,25729.64,13530.8795
002265.SZ,20121207,5.15,5.57,4.83,5.42,5.15,0.2699999999999996,5.242718446601933,56648.9,29987.1426
002265.SZ,20121214,5.45,5.64,5.17,5.41,5.42,-0.009999999999999787,-0.18450184501844624,57246.39,31037.9405
002265.SZ,20121221,5.4,5.7,5.36,5.54,5.41,0.1299999999999999,2.4029574861367817,67624.05,37346.4416
002265.SZ,20121228,5.55,5.87,5.43,5.66,5.54,0.1200000000000001,2.1660649819494604,85501.66,48511.2616
002265.SZ,20130104,5.71,5.86,5.6,5.66,5.66,0.0,0.0,34253.770000000004,19662.888
002265.SZ,20130111,5.65,6.51,5.61,6.51,5.66,0.8499999999999996,15.017667844522961,176101.96000000002,107878.3892
002265.SZ,20130118,6.6,7.77,6.45,6.56,6.51,0.04999999999999982,0.7680491551459266,562236.42,389750.5912
002265.SZ,20130125,6.58,6.68,6.28,6.35,6.56,-0.20999999999999996,-3.2012195121951215,195344.97,126661.90250000001
002265.SZ,20130201,6.37,6.75,6.32,6.45,6.35,0.10000000000000053,1.574803149606308,135734.6,88966.6686
002265.SZ,20130208,6.42,6.68,6.25,6.57,6.45,0.1200000000000001,1.8604651162790715,100769.06,65547.9006
