ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000983.SZ,20010713,13.04,13.39,12.86,12.97,13.04,-0.06999999999999851,-0.5368098159509088,34339.66,45424.7983
000983.SZ,20010720,13.07,13.14,10.87,11.61,12.97,-1.3600000000000012,-10.4857363145721,438643.19,507723.0161
000983.SZ,20010727,11.45,11.83,11.07,11.17,11.61,-0.4399999999999995,-3.7898363479758785,282853.06,330141.75920000003
000983.SZ,20010803,11.17,11.18,9.87,10.78,11.17,-0.39000000000000057,-3.491495076096693,189692.67,201559.61200000002
000983.SZ,20010810,10.77,11.06,10.52,10.99,10.78,0.21000000000000085,1.948051948051956,173988.86,191015.2436
000983.SZ,20010817,11.05,11.09,9.89,10.45,10.99,-0.5400000000000009,-4.913557779799826,138663.13,150741.4181
000983.SZ,20010824,10.69,10.71,10.09,10.23,10.45,-0.21999999999999886,-2.105263157894726,88348.25,92963.2548
000983.SZ,20010831,10.18,10.18,9.1,9.19,10.23,-1.040000000000001,-10.1661779081134,103756.37,100831.3244
000983.SZ,20010907,9.16,9.61,8.55,8.99,9.19,-0.1999999999999993,-2.1762785636561404,345408.9,321103.7473
000983.SZ,20010914,8.88,9.87,8.62,9.32,8.99,0.33000000000000007,3.6707452725250285,223641.22999999998,215049.5755
000983.SZ,20010921,9.27,9.58,8.95,9.37,9.32,0.049999999999998934,0.5364806866952675,104430.81,98323.7742
000983.SZ,20010928,9.4,9.44,8.95,9.11,9.37,-0.2599999999999998,-2.774813233724651,51293.98,47576.419
000983.SZ,20011012,9.11,9.19,7.95,8.65,9.11,-0.4599999999999991,-5.0493962678375315,91094.66,79445.7582
000983.SZ,20011019,8.65,8.71,7.2,7.37,8.65,-1.2800000000000002,-14.797687861271678,93608.41,74731.40030000001
000983.SZ,20011026,7.25,8.76,7.15,8.39,7.37,1.0200000000000005,13.839891451831758,233605.84999999998,194702.3892
000983.SZ,20011102,8.4,8.5,7.88,8.17,8.39,-0.22000000000000064,-2.622169249106086,96319.75,78619.1594
000983.SZ,20011109,8.12,8.26,7.3,7.84,8.17,-0.33000000000000007,-4.039167686658508,60097.43,47119.9375
000983.SZ,20011116,7.84,8.46,7.61,7.94,7.84,0.10000000000000053,1.2755102040816395,72936.17,58144.668
000983.SZ,20011123,7.91,8.75,7.91,8.69,7.94,0.7499999999999991,9.445843828715354,229575.47,196115.9508
000983.SZ,20011130,8.68,8.98,8.53,8.89,8.69,0.20000000000000107,2.3014959723820607,172940.6,152687.8754
000983.SZ,20011207,8.93,9.53,8.9,9.13,8.89,0.2400000000000002,2.69966254218223,251469.13,232364.3567
000983.SZ,20011214,9.06,9.27,8.56,8.63,9.13,-0.5,-5.476451259583789,106805.57,95008.5117
000983.SZ,20011221,8.65,8.94,8.4,8.59,8.63,-0.040000000000000924,-0.4634994206257349,81917.18,71309.0144
000983.SZ,20011228,8.7,8.83,8.23,8.75,8.59,0.16000000000000014,1.8626309662398155,65410.04,56192.778900000005
000983.SZ,20020104,8.54,8.54,8.21,8.28,8.75,-0.47000000000000064,-5.371428571428579,5419.0,4637.6499
000983.SZ,20020111,8.15,8.22,7.69,7.88,8.28,-0.39999999999999947,-4.830917874396129,68712.56,56220.8572
000983.SZ,20020118,7.81,7.88,6.83,7.18,7.88,-0.7000000000000002,-8.88324873096447,99010.19,75314.5734
000983.SZ,20020125,7.19,8.1,6.94,7.79,7.18,0.6100000000000003,8.495821727019504,170889.18,133965.7463
000983.SZ,20020201,7.61,8.25,7.12,8.0,7.79,0.20999999999999996,2.69576379974326,173883.99,139260.5554
000983.SZ,20020208,8.0,8.37,7.9,8.07,8.0,0.07000000000000028,0.8750000000000036,106082.06,88535.3814
000983.SZ,20020301,8.36,8.38,7.89,7.9,8.07,-0.16999999999999993,-2.106567534076827,80409.02,67184.0471
000983.SZ,20020308,7.86,8.84,7.84,8.7,7.9,0.7999999999999989,10.126582278481,220128.12,190656.6305
000983.SZ,20020315,8.76,8.94,8.41,8.42,8.7,-0.27999999999999936,-3.218390804597694,241181.2,214528.2946
000983.SZ,20020322,8.64,8.92,8.31,8.63,8.42,0.21000000000000085,2.494061757719725,171947.09999999998,153161.9708
000983.SZ,20020329,8.69,8.7,8.17,8.21,8.63,-0.41999999999999993,-4.866743916570103,87547.25,75789.1092
000983.SZ,20020405,8.2,8.78,7.95,8.55,8.21,0.33999999999999986,4.141291108404382,149375.8,129199.2209
000983.SZ,20020412,8.45,9.12,8.45,8.75,8.55,0.1999999999999993,2.339181286549699,227843.59,206465.2346
000983.SZ,20020419,8.76,8.8,8.3,8.59,8.75,-0.16000000000000014,-1.82857142857143,82004.88,71363.07699999999
000983.SZ,20020426,8.54,8.88,8.4,8.67,8.59,0.08000000000000007,0.9313154831199077,70721.98,62580.8868
000983.SZ,20020430,8.68,8.76,8.61,8.7,8.67,0.02999999999999936,0.3460207612456674,38869.86,34653.767900000006
000983.SZ,20020510,8.69,8.74,8.48,8.49,8.7,-0.20999999999999908,-2.4137931034482656,31646.07,27918.9913
000983.SZ,20020517,8.48,8.48,7.99,8.09,8.49,-0.40000000000000036,-4.711425206124857,75901.63,64086.6837
000983.SZ,20020524,8.08,8.3,7.84,7.98,8.09,-0.10999999999999943,-1.3597033374536394,52853.869999999995,43723.7094
000983.SZ,20020531,7.98,8.1,7.52,7.62,7.98,-0.3600000000000003,-4.5112781954887256,47367.37,37860.9499
000983.SZ,20020607,7.57,7.87,7.27,7.72,7.62,0.09999999999999964,1.3123359580052447,58631.58,45372.5275
000983.SZ,20020614,7.69,7.79,7.4,7.41,7.72,-0.3099999999999996,-4.015544041450772,27060.48,21057.0419
000983.SZ,20020621,7.32,7.9,7.3,7.89,7.41,0.47999999999999954,6.47773279352226,51336.45,40428.0245
000983.SZ,20020628,8.69,9.08,8.28,8.92,7.89,1.0300000000000002,13.054499366286443,392953.84,346873.6349
000983.SZ,20020705,8.95,9.09,8.58,8.77,8.92,-0.15000000000000036,-1.681614349775789,177488.35,159203.57559999998
000983.SZ,20020712,8.75,8.94,8.5,8.61,8.77,-0.16000000000000014,-1.824401368301028,102347.84,90253.5959
000983.SZ,20020719,8.59,8.65,8.4,8.59,8.61,-0.019999999999999574,-0.232288037166081,48225.68,41612.4508
000983.SZ,20020726,8.62,8.65,8.38,8.43,8.59,-0.16000000000000014,-1.8626309662398155,43896.130000000005,37746.6345
000983.SZ,20020802,8.34,8.51,8.25,8.33,8.43,-0.09999999999999964,-1.1862396204033172,27290.51,23122.7812
000983.SZ,20020809,8.35,8.48,8.18,8.19,8.33,-0.14000000000000057,-1.68067226890757,33460.21,28201.9716
000983.SZ,20020816,8.15,8.25,8.02,8.17,8.19,-0.019999999999999574,-0.244200244200239,25018.86,20508.4016
000983.SZ,20020823,8.17,8.44,8.11,8.33,8.17,0.16000000000000014,1.9583843329253385,49369.07,41671.846
000983.SZ,20020830,8.31,8.39,8.19,8.22,8.33,-0.10999999999999943,-1.320528211284507,27608.2,23201.6128
000983.SZ,20020906,8.22,8.28,8.06,8.1,8.22,-0.120000000000001,-1.4598540145985521,34876.06,28760.8568
000983.SZ,20020913,8.09,8.2,8.02,8.09,8.1,-0.009999999999999787,-0.12345679012345416,18884.379999999997,15422.201099999998
000983.SZ,20020920,8.09,8.09,7.86,7.91,8.09,-0.17999999999999972,-2.2249690976514183,22398.739999999998,18069.8258
000983.SZ,20020927,7.91,7.93,7.77,7.81,7.91,-0.10000000000000053,-1.264222503160563,39854.57,31648.918700000002
000983.SZ,20021011,7.79,7.81,7.56,7.59,7.81,-0.21999999999999975,-2.8169014084507014,17787.06,13790.5685
000983.SZ,20021018,7.59,7.79,7.49,7.71,7.59,0.1200000000000001,1.581027667984191,40230.59,31236.542699999998
000983.SZ,20021025,7.71,7.91,7.67,7.72,7.71,0.009999999999999787,0.12970168612191682,45044.04,35610.0615
000983.SZ,20021101,7.84,7.89,7.44,7.71,7.72,-0.009999999999999787,-0.12953367875647392,21152.49,16324.0788
000983.SZ,20021108,7.76,7.94,7.51,7.52,7.71,-0.1900000000000004,-2.464332036316477,26786.07,21025.9422
000983.SZ,20021115,7.56,7.62,7.14,7.2,7.52,-0.3199999999999994,-4.255319148936162,27910.41,20741.8711
000983.SZ,20021122,7.2,7.25,6.66,6.73,7.2,-0.46999999999999975,-6.527777777777774,34330.32,24197.1308
000983.SZ,20021129,6.72,7.08,6.41,6.99,6.73,0.2599999999999998,3.8632986627043056,34484.78,23859.4923
000983.SZ,20021206,6.97,6.97,6.54,6.61,6.99,-0.3799999999999999,-5.436337625178825,40836.03,27738.9125
000983.SZ,20021213,6.58,6.7,6.42,6.62,6.61,0.009999999999999787,0.15128593040846877,19518.4,12946.4296
000983.SZ,20021220,6.61,6.89,6.59,6.82,6.62,0.20000000000000018,3.021148036253779,29036.0,19810.470999999998
000983.SZ,20021227,6.82,6.9,6.41,6.46,6.82,-0.3600000000000003,-5.278592375366573,32259.8,21676.0401
000983.SZ,20030103,6.42,6.42,5.91,5.98,6.46,-0.47999999999999954,-7.430340557275534,59557.09,36991.4573
000983.SZ,20030110,5.98,6.39,5.93,6.22,5.98,0.23999999999999932,4.013377926421393,49398.94,31081.4122
000983.SZ,20030117,6.16,6.87,6.16,6.65,6.22,0.4300000000000006,6.913183279742776,106903.29,71237.1304
000983.SZ,20030124,6.65,6.71,6.38,6.63,6.65,-0.020000000000000462,-0.30075187969925504,44844.78999999999,29739.389600000002
000983.SZ,20030129,6.7,6.9,6.64,6.83,6.63,0.20000000000000018,3.016591251885372,61378.649999999994,42397.5466
000983.SZ,20030214,6.88,7.08,6.62,6.94,6.83,0.11000000000000032,1.6105417276720397,60856.92,42689.3872
000983.SZ,20030221,6.95,7.01,6.7,6.72,6.94,-0.22000000000000064,-3.170028818443813,50301.28,34861.8889
000983.SZ,20030228,6.72,6.95,6.72,6.9,6.72,0.1800000000000006,2.6785714285714377,29437.21,20433.4992
000983.SZ,20030307,6.9,7.07,6.82,6.92,6.9,0.019999999999999574,0.2898550724637619,59566.6,41988.3114
000983.SZ,20030314,6.84,6.91,6.67,6.72,6.92,-0.20000000000000018,-2.890173410404627,50263.69,34444.8438
000983.SZ,20030321,6.72,6.9,6.6,6.88,6.72,0.16000000000000014,2.380952380952383,40335.08,27642.2342
000983.SZ,20030328,6.83,7.22,6.73,7.12,6.88,0.2400000000000002,3.4883720930232593,77107.08,54689.2686
000983.SZ,20030404,7.17,7.39,7.17,7.26,7.12,0.13999999999999968,1.9662921348314562,112613.85,83000.1884
000983.SZ,20030411,7.23,7.79,6.98,7.67,7.26,0.41000000000000014,5.6473829201101955,222781.14,168084.2046
000983.SZ,20030418,7.79,8.11,7.66,7.79,7.67,0.1200000000000001,1.5645371577574982,233429.88,186643.9702
000983.SZ,20030425,7.76,7.77,6.95,6.99,7.79,-0.7999999999999998,-10.269576379974325,80516.93,59669.8341
000983.SZ,20030430,6.92,7.52,6.81,7.47,6.99,0.47999999999999954,6.866952789699564,72414.79000000001,53476.4945
000983.SZ,20030516,7.39,8.4,7.32,8.2,7.47,0.7299999999999995,9.772423025435067,336391.99,273647.6135
000983.SZ,20030523,8.23,8.74,8.03,8.49,8.2,0.2900000000000009,3.53658536585367,315544.54000000004,267358.9704
000983.SZ,20030530,8.53,8.8,8.15,8.3,8.49,-0.1899999999999995,-2.237926972909299,260327.79,224495.8923
000983.SZ,20030606,8.3,8.54,8.15,8.22,8.3,-0.08000000000000007,-0.9638554216867478,94706.33,79745.2638
000983.SZ,20030613,8.22,8.6,8.1,8.45,8.22,0.22999999999999865,2.7980535279805188,104518.78,87420.7292
000983.SZ,20030620,8.45,8.48,8.0,8.11,8.45,-0.33999999999999986,-4.023668639053253,53408.53,43861.6193
000983.SZ,20030627,8.08,8.22,7.82,8.09,8.11,-0.019999999999999574,-0.24660912453760264,50366.990000000005,40437.2116
000983.SZ,20030704,8.0,8.34,7.92,8.3,8.09,0.21000000000000085,2.595797280593336,76855.75,62950.4011
000983.SZ,20030711,8.32,8.5,8.24,8.34,8.3,0.03999999999999915,0.4819277108433632,200774.49000000002,168175.202
000983.SZ,20030718,8.34,8.39,8.02,8.07,8.34,-0.2699999999999996,-3.237410071942441,134930.69,109896.9632
000983.SZ,20030725,8.02,8.05,7.79,7.81,8.07,-0.2600000000000007,-3.221809169764568,54413.17,42917.008
000983.SZ,20030801,7.7,7.85,7.51,7.6,7.81,-0.20999999999999996,-2.688860435339308,47185.74,36279.918
000983.SZ,20030808,7.58,7.84,7.45,7.61,7.6,0.010000000000000675,0.13157894736842993,43123.34,32909.3459
000983.SZ,20030815,7.6,7.79,7.48,7.52,7.61,-0.09000000000000075,-1.1826544021025065,27580.86,21064.4359
000983.SZ,20030822,7.45,7.5,7.16,7.3,7.52,-0.21999999999999975,-2.925531914893614,24616.27,17981.6607
000983.SZ,20030829,7.25,7.47,7.1,7.42,7.3,0.1200000000000001,1.6438356164383578,28637.420000000002,21014.6243
000983.SZ,20030905,7.4,7.64,7.26,7.3,7.42,-0.1200000000000001,-1.617250673854449,37923.89,28322.653899999998
000983.SZ,20030912,7.24,7.32,7.16,7.16,7.3,-0.13999999999999968,-1.9178082191780779,10039.09,7281.5996
000983.SZ,20030919,7.15,7.24,6.73,6.84,7.16,-0.3200000000000003,-4.469273743016763,18896.21,13105.672700000001
000983.SZ,20030926,6.84,6.85,6.62,6.71,6.84,-0.1299999999999999,-1.900584795321636,22245.14,14953.809799999999
000983.SZ,20030930,6.7,6.81,6.57,6.75,6.71,0.040000000000000036,0.5961251862891213,4424.55,2956.8788000000004
000983.SZ,20031010,6.75,7.19,6.75,7.13,6.75,0.3799999999999999,5.629629629629628,17746.55,12414.5527
000983.SZ,20031017,7.16,7.32,6.96,7.1,7.13,-0.03000000000000025,-0.4207573632538604,41761.81,29804.038500000002
000983.SZ,20031024,7.0,7.42,7.0,7.22,7.1,0.1200000000000001,1.690140845070424,33130.31,24011.8904
000983.SZ,20031031,7.23,7.62,7.18,7.36,7.22,0.14000000000000057,1.9390581717451603,62414.590000000004,46284.7561
000983.SZ,20031107,7.31,7.78,7.18,7.23,7.36,-0.1299999999999999,-1.7663043478260854,80549.28,60469.979400000004
000983.SZ,20031114,7.23,7.78,7.2,7.72,7.23,0.4899999999999993,6.77731673582295,100468.19,75506.6985
000983.SZ,20031121,7.77,8.02,7.55,7.87,7.72,0.15000000000000036,1.9430051813471552,101234.38,78609.2368
000983.SZ,20031128,7.8,8.35,7.8,8.31,7.87,0.4400000000000004,5.590851334180437,204510.07,166493.4064
000983.SZ,20031205,8.35,8.8,8.31,8.57,8.31,0.2599999999999998,3.1287605294825487,297874.76,256163.144
000983.SZ,20031212,8.6,9.18,8.6,8.97,8.57,0.40000000000000036,4.667444574095687,275762.31,244732.2626
000983.SZ,20031219,9.0,9.65,8.66,9.32,8.97,0.34999999999999964,3.9018952062430277,285973.96,260333.0957
000983.SZ,20031226,9.36,10.6,9.36,10.13,9.32,0.8100000000000005,8.690987124463524,385810.63,385732.2633
000983.SZ,20040102,5.06,5.08,4.79,4.86,10.13,-5.2700000000000005,-52.02369200394866,209173.95,206688.6206
000983.SZ,20040109,4.86,5.66,4.86,5.35,4.86,0.4899999999999993,10.082304526748958,597153.64,643241.3901
000983.SZ,20040116,5.34,5.68,5.23,5.33,5.35,-0.019999999999999574,-0.3738317757009266,241141.68,259171.6754
000983.SZ,20040130,5.38,5.39,5.04,5.15,5.33,-0.17999999999999972,-3.3771106941838593,81482.19,85479.11929999999
000983.SZ,20040206,5.23,5.74,5.15,5.53,5.15,0.3799999999999999,7.378640776699026,371789.37,409043.4529
000983.SZ,20040213,5.53,5.72,5.3,5.34,5.53,-0.1900000000000004,-3.4358047016274935,234455.19,259263.1686
000983.SZ,20040220,5.36,5.5,5.3,5.36,5.34,0.020000000000000462,0.3745318352060012,195448.21,211450.3283
000983.SZ,20040227,5.36,5.38,4.97,5.28,5.36,-0.08000000000000007,-1.492537313432837,260620.40000000002,269859.9185
000983.SZ,20040305,5.28,5.49,5.18,5.3,5.28,0.019999999999999574,0.3787878787878707,226535.49,243315.7203
000983.SZ,20040312,5.29,5.51,5.14,5.49,5.3,0.1900000000000004,3.584905660377366,221830.08000000002,240174.6176
000983.SZ,20040319,5.53,5.76,5.42,5.64,5.49,0.14999999999999947,2.73224043715846,292415.69,328582.1929
000983.SZ,20040326,5.51,6.11,5.51,6.07,5.64,0.4300000000000006,7.624113475177316,427446.91000000003,508240.7483
000983.SZ,20040402,6.07,6.3,5.89,6.29,6.07,0.21999999999999975,3.6243822075782495,205354.12,250535.3842
000983.SZ,20040409,6.29,6.74,6.24,6.39,6.29,0.09999999999999964,1.5898251192368782,394130.37,518228.7393
000983.SZ,20040416,6.35,6.59,6.04,6.25,6.39,-0.13999999999999968,-2.1909233176838763,193978.35,245132.56929999997
000983.SZ,20040423,6.36,6.42,5.79,6.05,6.25,-0.20000000000000018,-3.200000000000003,172538.49,210917.0219
000983.SZ,20040430,6.05,6.26,5.66,5.85,6.05,-0.20000000000000018,-3.305785123966945,152916.11,182632.3432
000983.SZ,20040514,5.85,5.86,5.34,5.46,5.85,-0.3899999999999997,-6.666666666666661,138923.8,154443.7847
000983.SZ,20040521,5.46,5.58,5.11,5.55,5.46,0.08999999999999986,1.6483516483516456,114933.35,124804.5273
000983.SZ,20040528,5.58,5.79,5.51,5.7,5.55,0.15000000000000036,2.7027027027027093,158955.11,179919.1817
000983.SZ,20040604,5.7,6.03,5.68,5.71,5.7,0.009999999999999787,0.1754385964912243,101528.78,118969.72
000983.SZ,20040611,5.7,5.71,5.44,5.57,5.71,-0.13999999999999968,-2.451838879159364,52028.59,58164.4887
000983.SZ,20040618,5.58,5.83,5.41,5.64,5.57,0.0699999999999994,1.2567324955116588,151717.03,168265.418
000983.SZ,20040625,5.64,5.73,5.1,5.23,5.64,-0.40999999999999925,-7.269503546099278,147168.36,157043.7478
000983.SZ,20040702,5.13,5.54,4.98,5.34,5.23,0.10999999999999943,2.103250478011461,172205.63,180393.7713
000983.SZ,20040709,5.34,5.79,5.3,5.66,5.34,0.3200000000000003,5.992509363295886,151903.9,168690.4484
000983.SZ,20040716,5.64,6.21,5.54,6.16,5.66,0.5,8.8339222614841,163418.6,191746.31710000001
000983.SZ,20040723,6.13,6.33,5.8,5.88,6.16,-0.28000000000000025,-4.545454545454549,195297.92,231176.5256
000983.SZ,20040730,5.89,6.14,5.77,6.05,5.88,0.16999999999999993,2.8911564625850326,151074.26,176363.38749999998
000983.SZ,20040806,6.0,6.05,5.61,5.68,6.05,-0.3700000000000001,-6.115702479338845,132872.32,150633.1709
000983.SZ,20040813,5.67,6.06,5.67,6.04,5.68,0.3600000000000003,6.33802816901409,120944.23,141046.0012
000983.SZ,20040820,6.01,6.14,5.94,6.1,6.04,0.05999999999999961,0.993377483443702,97618.84,116559.6836
000983.SZ,20040827,6.1,6.11,5.85,5.97,6.1,-0.1299999999999999,-2.131147540983605,68187.51,80349.1945
000983.SZ,20040903,5.97,6.2,5.76,5.82,5.97,-0.14999999999999947,-2.5125628140703427,36607.65,42590.06
000983.SZ,20040910,5.82,5.82,5.58,5.71,5.82,-0.11000000000000032,-1.8900343642611739,42435.18,47413.9199
000983.SZ,20040917,5.67,6.2,5.49,6.15,5.71,0.4400000000000004,7.705779334500883,154263.79,177387.98500000002
000983.SZ,20040924,6.17,6.79,6.1,6.36,6.15,0.20999999999999996,3.414634146341463,239204.43,302158.48589999997
000983.SZ,20040930,6.4,6.87,6.4,6.73,6.36,0.3700000000000001,5.817610062893083,182004.13,238980.38390000002
000983.SZ,20041008,6.71,7.28,6.69,7.27,6.73,0.5399999999999991,8.02377414561663,67544.04,92712.4343
000983.SZ,20041015,7.28,7.68,7.17,7.52,7.27,0.25,3.4387895460797804,402604.32,591388.885
000983.SZ,20041022,7.48,7.99,7.33,7.88,7.52,0.3600000000000003,4.787234042553196,319492.61,483781.58290000004
000983.SZ,20041029,7.83,8.09,7.17,7.56,7.88,-0.3200000000000003,-4.0609137055837605,287821.12,435050.24110000004
000983.SZ,20041105,7.42,7.93,7.37,7.5,7.56,-0.05999999999999961,-0.7936507936507886,131591.03,198494.50650000002
000983.SZ,20041112,7.37,8.09,7.36,7.67,7.5,0.16999999999999993,2.2666666666666657,155494.99,239148.34410000002
000983.SZ,20041119,7.75,8.42,7.7,8.28,7.67,0.6099999999999994,7.953063885267269,166670.39,266812.7425
000983.SZ,20041126,8.28,8.54,7.95,8.13,8.28,-0.14999999999999858,-1.811594202898534,123301.89,198309.3149
000983.SZ,20041203,8.12,8.25,7.7,7.77,8.13,-0.3600000000000012,-4.428044280442819,101584.08,159094.4479
000983.SZ,20041210,7.62,7.72,7.27,7.54,7.77,-0.22999999999999954,-2.9601029601029545,110511.78,162739.05610000002
000983.SZ,20041217,7.55,7.75,7.34,7.6,7.54,0.05999999999999961,0.795755968169756,62550.08,93452.7802
000983.SZ,20041224,7.47,7.62,7.17,7.55,7.6,-0.04999999999999982,-0.657894736842103,38598.99,56673.7359
000983.SZ,20041231,7.58,7.75,7.4,7.56,7.55,0.009999999999999787,0.132450331125825,61458.85,91146.6024
000983.SZ,20050107,7.52,7.52,6.52,6.54,7.56,-1.0199999999999996,-13.492063492063485,98394.59,136146.3199
000983.SZ,20050114,6.54,6.8,6.39,6.73,6.54,0.1900000000000004,2.9051987767584158,137831.1,178953.2635
000983.SZ,20050121,6.61,6.7,5.95,6.47,6.73,-0.2600000000000007,-3.863298662704319,188392.65,233388.7347
000983.SZ,20050128,6.59,7.04,6.27,6.76,6.47,0.29000000000000004,4.482225656877898,125684.83,167984.2725
000983.SZ,20050204,6.77,7.91,6.71,7.72,6.76,0.96,14.201183431952662,133895.16999999998,196278.64549999998
000983.SZ,20050218,7.81,7.9,7.56,7.88,7.72,0.16000000000000014,2.072538860103629,83677.33,127471.3202
000983.SZ,20050225,7.88,8.31,7.79,8.13,7.88,0.2500000000000009,3.172588832487321,170329.51,268884.9239
000983.SZ,20050304,8.16,8.18,7.61,7.7,8.13,-0.4300000000000006,-5.289052890528912,104235.64,162008.934
