ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301498.SZ,20230818,60.0,78.24,50.5,54.9,,,,659016.23,3895105.967
301498.SZ,20230825,54.0,54.66,42.08,42.36,54.9,-12.54,-22.841530054644807,491153.01,2347356.359
301498.SZ,20230901,45.85,47.5,43.0,44.96,42.36,2.6000000000000014,6.137865911237019,295997.57,1350105.1369999999
301498.SZ,20230908,44.92,45.78,42.69,42.95,44.96,-2.009999999999998,-4.470640569395013,148093.04,651868.5160000001
301498.SZ,20230915,43.06,44.24,41.14,41.64,42.95,-1.3100000000000023,-3.0500582072177003,129359.5,554258.48
301498.SZ,20230922,41.81,45.77,41.42,45.49,41.64,3.8500000000000014,9.245917387127765,145867.49,642917.919
301498.SZ,20230928,45.11,45.58,42.88,43.25,45.49,-2.240000000000002,-4.924159155858435,91337.14,402231.55700000003
301498.SZ,20231013,43.56,43.7,40.81,41.23,43.25,-2.020000000000003,-4.67052023121388,71185.72,303275.951
301498.SZ,20231020,41.87,42.46,39.96,40.18,41.23,-1.0499999999999972,-2.5466893039049165,66762.79,275343.976
301498.SZ,20231027,39.71,45.25,39.0,44.42,40.18,4.240000000000002,10.552513688402195,134571.90000000002,566430.023
301498.SZ,20231103,44.38,45.66,43.94,44.03,44.42,-0.39000000000000057,-0.8779828905898256,83692.75,375646.475
301498.SZ,20231110,44.03,44.44,41.62,42.89,44.03,-1.1400000000000006,-2.5891437656143554,80443.69,347440.802
301498.SZ,20231117,42.67,44.38,42.55,43.3,42.89,0.4099999999999966,0.9559337840988495,67614.84,292756.505
301498.SZ,20231124,43.21,46.25,43.21,43.47,43.3,0.1700000000000017,0.39260969976905713,135003.89,605145.753
301498.SZ,20231201,43.33,45.85,42.8,44.4,43.47,0.9299999999999997,2.1394064872325735,74989.05,333267.558
301498.SZ,20231208,44.34,44.37,41.44,41.8,44.4,-2.6000000000000014,-5.855855855855859,50896.01,216114.646
301498.SZ,20231215,42.03,42.74,39.91,40.32,41.8,-1.4799999999999969,-3.540669856459323,58597.75,241412.793
301498.SZ,20231222,40.48,40.48,38.71,39.64,40.32,-0.6799999999999997,-1.6865079365079356,48449.009999999995,192768.886
301498.SZ,20231229,38.95,39.87,37.55,39.34,39.64,-0.29999999999999716,-0.7568113017154318,46837.53,184229.074
301498.SZ,20240105,39.45,41.79,38.86,40.73,39.34,1.3899999999999935,3.533299440772734,62520.37,254879.62699999998
301498.SZ,20240112,40.81,44.02,40.02,43.36,40.73,2.6300000000000026,6.457156886815622,102946.76000000001,435227.342
301498.SZ,20240119,43.81,44.07,39.63,41.32,43.36,-2.039999999999999,-4.7047970479704775,98656.06999999999,420744.077
301498.SZ,20240126,41.12,41.47,38.41,39.2,41.32,-2.1199999999999974,-5.130687318489829,76157.84,306815.293
301498.SZ,20240202,39.48,40.01,33.61,35.87,39.2,-3.3300000000000054,-8.494897959183687,62527.57,235641.892
301498.SZ,20240208,35.64,39.41,29.8,38.84,35.87,2.970000000000006,8.279899637580169,63452.56,238123.448
301498.SZ,20240223,38.42,40.66,37.3,40.09,38.84,1.25,3.2183316168898037,98346.16,389396.30799999996
301498.SZ,20240301,40.05,42.68,39.8,41.8,40.09,1.7099999999999937,4.26540284360188,82175.91,343922.364
301498.SZ,20240308,41.51,42.37,40.52,41.38,41.8,-0.4199999999999946,-1.0047846889952023,56989.61,240219.116
301498.SZ,20240315,41.74,42.98,40.82,41.16,41.38,-0.22000000000000597,-0.5316578057032527,49844.92,210764.351
301498.SZ,20240322,41.15,43.56,40.81,41.2,41.16,0.04000000000000625,0.09718172983480626,52952.619999999995,226844.56900000002
301498.SZ,20240329,41.15,42.87,39.53,41.37,41.2,0.1699999999999946,0.41262135922328785,59145.48,246441.416
301498.SZ,20240403,41.63,46.76,41.62,45.75,41.37,4.380000000000003,10.587382160986229,64486.1,290316.31700000004
301498.SZ,20240412,45.88,49.7,45.77,47.51,45.75,1.759999999999998,3.8469945355191215,133516.07,642565.292
301498.SZ,20240419,47.51,54.98,46.86,52.67,47.51,5.160000000000004,10.860871395495693,195928.19,1021893.194
301498.SZ,20240426,52.98,54.28,50.9,51.25,52.67,-1.4200000000000017,-2.696031896715401,102916.82,544199.862
301498.SZ,20240430,51.02,55.23,49.92,53.16,51.25,1.9099999999999966,3.7268292682926765,49042.979999999996,263239.919
301498.SZ,20240510,53.18,58.55,51.88,56.34,53.16,3.180000000000007,5.981941309255092,96449.18,545657.669
301498.SZ,20240517,55.94,60.23,54.9,58.59,56.34,2.25,3.993610223642172,84916.03,498963.85599999997
301498.SZ,20240524,58.62,60.85,52.96,53.3,58.59,-5.290000000000006,-9.02884451271549,114218.57,644804.319
301498.SZ,20240531,53.36,55.72,52.25,53.46,53.3,0.1600000000000037,0.3001876172607949,54122.73,295570.422
301498.SZ,20240607,53.51,54.64,50.31,51.95,53.46,-1.509999999999998,-2.8245417134305986,63645.53,337063.745
301498.SZ,20240614,51.96,55.34,51.01,53.45,51.95,1.5,2.8873917228103942,57148.74,309208.078
301498.SZ,20240621,53.36,55.83,50.99,55.04,53.45,1.5899999999999963,2.9747427502338564,78169.38,416273.9
301498.SZ,20240628,55.04,55.53,51.72,53.16,55.04,-1.8800000000000026,-3.415697674418609,77896.9,420330.441
301498.SZ,20240705,53.21,53.69,49.78,52.17,53.16,-0.9899999999999949,-1.8623024830699677,65479.75,338532.434
301498.SZ,20240712,52.18,52.64,47.93,50.84,52.17,-1.3299999999999983,-2.5493578685068012,71118.16,363578.745
301498.SZ,20240719,50.47,50.94,46.9,47.37,50.84,-3.470000000000006,-6.825334382376093,52685.15,256461.2
301498.SZ,20240726,47.26,47.56,42.92,43.62,47.37,-3.75,-7.916402786573781,54127.9,247176.391
301498.SZ,20240802,43.62,44.89,41.67,43.15,43.62,-0.46999999999999886,-1.0774873911049951,57812.61,253086.341
301498.SZ,20240809,42.74,44.22,41.42,42.71,43.15,-0.4399999999999977,-1.0196987253765881,55029.98,236665.429
301498.SZ,20240816,42.84,44.86,41.16,43.52,42.71,0.8100000000000023,1.8965113556544189,52147.65,226065.885
301498.SZ,20240823,43.52,47.64,42.55,46.46,43.52,2.9399999999999977,6.755514705882347,98664.5,453994.59699999995
301498.SZ,20240830,46.38,49.72,42.01,48.19,46.46,1.7299999999999969,3.723633232888499,119031.92,568004.1510000001
301498.SZ,20240906,47.98,50.09,47.09,47.34,48.19,-0.8499999999999943,-1.7638514214567218,70269.64,345758.043
301498.SZ,20240913,46.77,51.32,46.76,50.04,47.34,2.6999999999999957,5.70342205323193,69534.86,347077.015
301498.SZ,20240920,50.24,52.05,49.47,49.98,50.04,-0.060000000000002274,-0.11990407673861365,46727.22,239314.073
301498.SZ,20240927,49.94,54.78,47.79,52.86,49.98,2.8800000000000026,5.762304921968793,101563.53,521021.63399999996
301498.SZ,20240930,53.88,61.08,52.94,60.85,52.86,7.990000000000002,15.115399167612564,48726.13,281716.177
301498.SZ,20241011,72.25,72.25,57.01,58.48,60.85,-2.3700000000000045,-3.8948233360723163,178794.56,1118988.731
301498.SZ,20241018,58.66,60.89,55.94,59.45,58.48,0.970000000000006,1.658686730506166,94373.51000000001,552241.619
301498.SZ,20241025,59.76,66.37,58.61,64.17,59.45,4.719999999999999,7.939444911690494,149874.77,955572.5960000001
301498.SZ,20241101,64.14,66.42,60.97,63.31,64.17,-0.8599999999999994,-1.3401901199937656,105651.97,679914.117
301498.SZ,20241108,63.85,68.31,62.64,66.92,63.31,3.6099999999999994,5.702100773969356,126977.98999999999,830910.383
301498.SZ,20241115,66.92,67.9,61.48,61.71,66.92,-5.210000000000001,-7.785415421398686,141454.33000000002,926097.451
301498.SZ,20241122,61.71,64.32,58.98,60.83,61.71,-0.8800000000000026,-1.4260249554367241,106593.06999999999,665263.678
301498.SZ,20241129,60.81,67.08,60.51,65.7,60.83,4.8700000000000045,8.005918132500419,105194.68,672270.175
301498.SZ,20241206,65.67,70.12,64.03,65.36,65.7,-0.3400000000000034,-0.5175038051750432,146496.89,984720.497
301498.SZ,20241213,64.99,71.52,64.19,69.41,65.36,4.049999999999997,6.1964504283965685,128973.48999999999,889267.27
301498.SZ,20241220,69.17,76.05,66.78,73.65,69.41,4.240000000000009,6.108629880420702,143713.95,1016799.06
301498.SZ,20241227,73.65,78.92,72.21,77.33,73.65,3.6799999999999926,4.996605566870322,90455.07,678266.712
301498.SZ,20250103,77.96,83.18,76.3,82.51,77.33,5.180000000000007,6.698564593301444,94785.23,752011.771
301498.SZ,20250110,82.41,84.37,75.84,82.1,82.51,-0.4100000000000108,-0.49690946551934406,143606.46,1144379.633
301498.SZ,20250117,81.69,93.86,80.34,92.56,82.1,10.460000000000008,12.740560292326442,136029.32,1171628.667
301498.SZ,20250124,92.22,95.35,89.65,91.22,92.56,-1.3400000000000034,-1.447709593777013,122989.83,1139644.129
301498.SZ,20250127,91.09,99.43,90.64,98.0,91.22,6.780000000000001,7.432580574435432,34925.54,337111.035
301498.SZ,20250207,97.53,97.78,87.27,90.56,98.0,-7.439999999999998,-7.591836734693875,107387.59,984549.71
301498.SZ,20250214,90.58,96.54,88.79,93.56,90.56,3.0,3.312720848056537,129168.28,1206058.403
301498.SZ,20250221,93.06,96.36,84.81,87.78,93.56,-5.780000000000001,-6.177853783668236,175332.81,1549737.537
301498.SZ,20250228,87.74,92.04,87.02,88.78,87.78,1.0,1.1392116655274551,117095.42,1055797.084
301498.SZ,20250307,88.82,94.05,87.48,93.05,88.78,4.269999999999996,4.8096418112187385,97314.45999999999,884889.253
301498.SZ,20250314,93.35,101.52,89.57,97.24,93.05,4.189999999999998,4.5029554003224055,109512.34,1051800.162
301498.SZ,20250321,97.18,97.24,87.58,89.45,97.24,-7.789999999999992,-8.011106540518298,134709.71,1218363.588
301498.SZ,20250328,88.88,91.9,85.1,86.39,89.45,-3.0600000000000023,-3.420905533817778,76875.09,676333.946
301498.SZ,20250403,86.4,93.16,85.49,91.6,86.39,5.209999999999994,6.030790600763971,59560.93,535598.085
301498.SZ,20250411,84.65,94.69,80.63,94.01,91.6,2.410000000000011,2.6310043668122387,116457.69,1037882.408
301498.SZ,20250418,95.53,102.01,94.05,98.13,94.01,4.11999999999999,4.382512498670343,103128.89,1014241.3940000001
301498.SZ,20250425,97.83,120.76,96.8,113.15,98.13,15.02000000000001,15.306226434321829,150766.72,1639918.926
301498.SZ,20250430,111.71,117.24,107.83,107.99,113.15,-5.160000000000011,-4.560318161732224,113093.19,1262105.406
301498.SZ,20250509,107.41,108.98,103.06,105.77,107.99,-2.219999999999999,-2.0557459023983693,125532.93,1331608.71
301498.SZ,20250516,106.4,114.45,104.0,111.45,105.77,5.680000000000007,5.370142762598097,151367.09,1673934.171
301498.SZ,20250523,109.48,125.28,105.9,107.39,111.45,-4.060000000000002,-3.642889187976673,202950.75,2258057.951
301498.SZ,20250530,107.08,109.76,105.01,107.45,107.39,0.060000000000002274,0.05587112394077873,80176.40000000001,862014.3840000001
