ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20211210,45.0,45.0,40.69,41.1,,,,198040.59,836867.401
688192.SH,20211217,40.36,40.88,39.6,39.87,41.1,-1.230000000000004,-2.9927007299270167,234041.32,939134.325
688192.SH,20211224,40.0,40.0,36.64,36.66,39.87,-3.210000000000001,-8.051166290443945,141156.28,542563.047
688192.SH,20211231,36.73,37.35,36.53,37.01,36.66,0.3500000000000014,0.9547190398254267,62312.4,230280.64500000002
688192.SH,20220107,37.01,37.26,36.41,36.82,37.01,-0.18999999999999773,-0.5133747635774054,49423.92,182075.28999999998
688192.SH,20220114,36.82,38.7,36.62,38.46,36.82,1.6400000000000006,4.454101032047801,78888.63,295324.637
688192.SH,20220121,38.04,38.27,36.02,36.02,38.46,-2.4399999999999977,-6.3442537701508,73888.55,272959.929
688192.SH,20220128,35.98,35.98,31.92,32.19,36.02,-3.8300000000000054,-10.63298167684621,43883.69,148303.252
688192.SH,20220211,32.7,32.8,31.95,32.14,32.19,-0.04999999999999716,-0.15532774153462928,28009.739999999998,90999.957
688192.SH,20220218,32.14,32.67,32.07,32.52,32.14,0.38000000000000256,1.1823273179838287,19030.38,61749.805
688192.SH,20220225,32.56,33.29,32.0,32.5,32.52,-0.020000000000003126,-0.06150061500615967,32540.55,106003.243
688192.SH,20220304,32.29,33.1,32.16,32.63,32.5,0.13000000000000256,0.4000000000000079,28024.45,91309.204
688192.SH,20220311,32.53,32.69,28.68,30.45,32.63,-2.1800000000000033,-6.680968433956491,31372.06,96691.427
688192.SH,20220318,30.45,30.68,27.72,29.38,30.45,-1.0700000000000003,-3.5139573070607564,35612.25,103657.769
688192.SH,20220325,29.07,29.64,28.93,29.0,29.38,-0.379999999999999,-1.293396868618104,21430.69,62693.402
688192.SH,20220401,28.85,28.94,28.03,28.19,29.0,-0.8099999999999987,-2.7931034482758577,19533.22,55451.441999999995
688192.SH,20220408,28.02,28.35,26.85,27.05,28.19,-1.1400000000000006,-4.043987229514014,14738.039999999999,40807.407999999996
688192.SH,20220415,26.98,26.98,25.1,25.15,27.05,-1.9000000000000021,-7.024029574861375,18981.260000000002,49228.659
688192.SH,20220422,24.49,25.14,23.03,23.24,25.15,-1.9100000000000001,-7.594433399602386,18010.99,43790.17
688192.SH,20220429,23.14,23.14,19.02,20.71,23.24,-2.5299999999999976,-10.886402753872623,41251.130000000005,84455.989
688192.SH,20220506,20.71,22.16,20.62,21.94,20.71,1.2300000000000004,5.9391598261709335,14854.12,31925.744
688192.SH,20220513,21.93,24.24,21.9,23.46,21.94,1.5199999999999996,6.927985414767546,32531.440000000002,75839.961
688192.SH,20220520,23.67,24.88,23.67,23.98,23.46,0.5199999999999996,2.2165387894288133,20447.7,49445.162000000004
688192.SH,20220527,24.15,24.56,22.83,22.99,23.98,-0.990000000000002,-4.128440366972486,16362.970000000001,38531.021
688192.SH,20220602,23.38,24.99,22.77,24.73,22.99,1.740000000000002,7.568508046976956,22849.28,54793.757
688192.SH,20220610,24.99,28.5,24.68,25.01,24.73,0.28000000000000114,1.1322280630812824,78270.43,206764.56
688192.SH,20220617,24.74,25.14,23.88,24.65,25.01,-0.360000000000003,-1.4394242303078886,32628.56,80028.317
688192.SH,20220624,24.8,27.07,24.23,26.78,24.65,2.1300000000000026,8.640973630831654,55262.99,140542.95
688192.SH,20220701,27.05,27.56,26.5,26.61,26.78,-0.1700000000000017,-0.6348020911127771,33125.979999999996,89448.902
688192.SH,20220708,26.6,28.68,26.09,26.59,26.61,-0.019999999999999574,-0.07515971439308371,63742.66,172790.304
688192.SH,20220715,26.63,27.5,25.4,25.68,26.59,-0.9100000000000001,-3.4223392252726597,25345.61,66380.552
688192.SH,20220722,25.99,26.67,25.53,26.16,25.68,0.4800000000000004,1.8691588785046744,15220.85,39914.072
688192.SH,20220729,26.28,27.19,25.5,26.9,26.16,0.7399999999999984,2.8287461773700247,20278.989999999998,53620.623999999996
688192.SH,20220805,26.8,29.86,25.61,29.03,26.9,2.1300000000000026,7.918215613382909,52167.56,146221.315
688192.SH,20220812,28.83,32.13,28.5,29.23,29.03,0.1999999999999993,0.6889424733034767,98808.73,302765.086
688192.SH,20220819,29.08,30.85,28.93,29.7,29.23,0.46999999999999886,1.6079370509750217,35002.63,105087.802
688192.SH,20220826,29.81,31.98,29.32,30.41,29.7,0.7100000000000009,2.3905723905723932,44624.61,137342.314
688192.SH,20220902,30.19,31.88,29.65,31.42,30.41,1.0100000000000016,3.3212758960868185,24195.27,74832.773
688192.SH,20220909,31.4,33.46,30.82,32.06,31.42,0.6400000000000006,2.0369191597708483,42143.83,135994.516
688192.SH,20220916,32.21,32.35,30.28,30.44,32.06,-1.620000000000001,-5.053025577043047,24328.05,75927.687
688192.SH,20220923,30.33,32.35,30.2,31.44,30.44,1.0,3.28515111695138,27474.09,85966.011
688192.SH,20220930,31.44,32.97,30.92,32.6,31.44,1.1600000000000001,3.6895674300254457,28463.27,91899.413
688192.SH,20221014,32.6,34.34,31.01,34.18,32.6,1.5799999999999983,4.84662576687116,27760.29,91881.256
688192.SH,20221021,34.09,38.78,33.7,38.31,34.18,4.130000000000003,12.083089526038627,71935.05,261048.309
688192.SH,20221028,38.39,38.85,35.35,37.05,38.31,-1.2600000000000051,-3.288958496476129,60739.13,225347.589
688192.SH,20221104,37.05,43.36,36.8,41.89,37.05,4.840000000000003,13.063427800269917,83518.13,338945.17600000004
688192.SH,20221111,42.5,42.8,36.37,36.37,41.89,-5.520000000000003,-13.177369300549064,91608.86,366855.122
688192.SH,20221118,36.38,37.5,35.8,36.3,36.37,-0.07000000000000028,-0.1924663183942818,46747.83,170131.98500000002
688192.SH,20221125,36.31,36.31,33.47,34.66,36.3,-1.6400000000000006,-4.5179063360881555,57646.79,201069.552
688192.SH,20221202,34.16,35.99,34.03,35.25,34.66,0.5900000000000034,1.7022504327755439,34628.88,122440.429
688192.SH,20221209,35.65,39.72,35.32,38.53,35.25,3.280000000000001,9.304964539007095,64102.2,242034.189
688192.SH,20221216,38.55,39.5,37.57,37.6,38.53,-0.9299999999999997,-2.413703607578509,17142.08,66067.687
688192.SH,20221223,37.56,38.65,35.77,37.79,37.6,0.18999999999999773,0.5053191489361641,30368.71,113097.32699999999
688192.SH,20221230,37.79,41.35,37.09,39.37,37.79,1.5799999999999983,4.181000264620265,30339.8,118652.78199999999
688192.SH,20230106,38.94,40.49,38.94,39.44,39.37,0.07000000000000028,0.17780035560071192,13201.57,52436.402
688192.SH,20230113,39.31,49.66,39.31,48.69,39.44,9.25,23.453346855983774,76373.02,342574.081
688192.SH,20230120,49.42,52.02,45.87,50.52,48.69,1.8300000000000054,3.758471965496006,80390.11,390447.654
688192.SH,20230203,50.11,53.91,48.9,52.65,50.52,2.1299999999999955,4.216152019002366,56567.97,289378.672
688192.SH,20230210,52.37,54.42,49.8,50.71,52.65,-1.9399999999999977,-3.6847103513770136,58652.17,302486.14
688192.SH,20230217,50.5,54.62,50.05,51.0,50.71,0.28999999999999915,0.5718793137448218,43865.05,230149.013
688192.SH,20230224,51.97,51.97,48.13,48.25,51.0,-2.75,-5.392156862745098,28914.08,143877.552
688192.SH,20230303,48.05,49.99,46.81,47.28,48.25,-0.9699999999999989,-2.010362694300516,33183.7,159452.135
688192.SH,20230310,46.92,49.1,45.9,47.25,47.28,-0.030000000000001137,-0.06345177664974859,33132.39,156919.765
688192.SH,20230317,47.25,51.39,45.99,47.86,47.25,0.6099999999999994,1.2910052910052898,39562.8,194494.69199999998
688192.SH,20230324,47.96,49.1,46.1,46.34,47.86,-1.519999999999996,-3.1759297952360974,32397.52,153712.193
688192.SH,20230331,45.75,46.6,42.06,42.37,46.34,-3.970000000000006,-8.567112645662506,57743.31,250386.502
688192.SH,20230407,42.6,52.52,42.4,50.5,42.37,8.130000000000003,19.188104791125802,50147.11,232489.96
688192.SH,20230414,50.4,54.44,48.08,54.0,50.5,3.5,6.9306930693069315,85808.23999999999,438085.586
688192.SH,20230421,53.73,56.12,52.1,52.3,54.0,-1.7000000000000028,-3.1481481481481532,48030.81,258772.511
688192.SH,20230428,52.59,55.33,50.08,53.55,52.3,1.25,2.390057361376673,36105.19,188389.318
688192.SH,20230505,53.55,54.29,50.8,51.06,53.55,-2.489999999999995,-4.649859943977582,12220.529999999999,63967.648
688192.SH,20230512,51.0,51.0,44.53,44.96,51.06,-6.100000000000001,-11.946729338033688,46221.200000000004,217068.283
688192.SH,20230519,45.1,48.2,43.8,45.0,44.96,0.03999999999999915,0.08896797153024721,49498.33,226298.38
688192.SH,20230526,45.4,49.35,44.72,46.28,45.0,1.2800000000000011,2.844444444444447,36008.95,166570.559
688192.SH,20230602,46.5,47.55,43.64,44.4,46.28,-1.8800000000000026,-4.062229904926539,46243.18,210576.153
688192.SH,20230609,44.4,44.86,38.73,39.71,44.4,-4.689999999999998,-10.563063063063058,60848.74,251542.624
688192.SH,20230616,39.6,40.59,37.09,37.31,39.71,-2.3999999999999986,-6.043817678166705,44555.990000000005,171513.422
688192.SH,20230621,37.31,38.02,36.12,36.17,37.31,-1.1400000000000006,-3.0554811042615935,21926.03,81412.283
688192.SH,20230630,35.85,36.3,34.01,34.7,36.17,-1.4699999999999989,-4.064141553773842,50119.8,174873.082
688192.SH,20230707,34.54,38.5,31.5,32.12,34.7,-2.5800000000000054,-7.435158501440937,119602.44,405785.197
688192.SH,20230714,32.12,34.61,31.7,31.87,32.12,-0.24999999999999645,-0.7783312577833016,74708.54000000001,244300.90300000002
688192.SH,20230721,31.87,32.87,31.55,31.94,31.87,0.07000000000000028,0.2196422968308763,39833.3,128458.671
688192.SH,20230728,31.97,37.5,31.97,37.12,31.94,5.179999999999996,16.217908578584833,102257.81,355347.822
688192.SH,20230804,37.86,37.96,34.0,34.94,37.12,-2.1799999999999997,-5.872844827586206,98201.39,348397.043
688192.SH,20230811,34.94,34.94,32.61,32.71,34.94,-2.229999999999997,-6.382369776760152,54324.729999999996,181620.0
688192.SH,20230818,32.33,33.06,30.52,30.6,32.71,-2.1099999999999994,-6.4506267196575955,44248.21,140427.97
688192.SH,20230825,30.2,32.45,29.52,30.3,30.6,-0.3000000000000007,-0.9803921568627474,60904.9,187412.636
688192.SH,20230901,33.18,33.5,28.9,32.71,30.3,2.41,7.9537953795379535,97816.85,309480.43700000003
688192.SH,20230908,32.56,33.2,30.73,31.15,32.71,-1.5600000000000023,-4.7691837358606,43799.79,139771.12
688192.SH,20230915,31.37,36.0,31.37,34.78,31.15,3.6300000000000026,11.653290529695033,97377.79000000001,329664.488
688192.SH,20230922,34.72,37.2,34.52,36.16,34.78,1.3799999999999955,3.967797584818848,74750.12,269364.478
688192.SH,20230928,36.15,36.79,35.25,35.48,36.16,-0.6799999999999997,-1.880530973451327,43256.19,155550.186
688192.SH,20231013,35.57,36.58,34.8,36.2,35.48,0.720000000000006,2.0293122886133204,43166.41,154806.489
688192.SH,20231020,36.18,36.8,32.4,32.58,36.2,-3.6200000000000045,-10.000000000000012,48641.11,169282.744
688192.SH,20231027,32.09,39.28,31.45,38.9,32.58,6.32,19.39840392879067,84164.35,299447.475
688192.SH,20231103,40.79,44.86,39.95,43.09,38.9,4.190000000000005,10.771208226221091,137124.72999999998,589142.276
688192.SH,20231110,44.28,48.16,44.0,45.3,43.09,2.2099999999999937,5.12880018565791,89038.9,409437.65
688192.SH,20231117,45.3,46.6,43.16,44.04,45.3,-1.259999999999998,-2.7814569536423797,62311.32,274499.602
688192.SH,20231124,43.86,44.83,42.89,43.69,44.04,-0.3500000000000014,-0.7947320617620377,37788.16,165630.499
688192.SH,20231201,44.54,47.19,43.56,46.65,43.69,2.960000000000001,6.775005722133214,60131.49,276543.217
688192.SH,20231208,46.93,52.35,45.61,52.35,46.65,5.700000000000003,12.218649517684895,129233.47,643033.289
688192.SH,20231215,51.83,54.58,48.0,48.74,52.35,-3.6099999999999994,-6.895893027698184,121221.6,628097.448
688192.SH,20231222,48.27,48.53,43.53,43.96,48.74,-4.780000000000001,-9.807139926138698,67616.64,309470.39
688192.SH,20231229,43.8,48.18,43.8,47.85,43.96,3.8900000000000006,8.848953594176526,72759.37,337663.406
688192.SH,20240105,47.85,48.83,42.9,43.5,47.85,-4.350000000000001,-9.090909090909093,52582.34,239015.278
688192.SH,20240112,43.28,46.44,42.48,43.49,43.5,-0.00999999999999801,-0.022988505747121864,58557.31,260950.858
688192.SH,20240119,43.35,44.12,39.5,40.36,43.49,-3.1300000000000026,-7.197056794665446,53931.57,224122.557
688192.SH,20240126,40.01,40.04,36.21,36.99,40.36,-3.3699999999999974,-8.349851337958368,73695.52,277998.461
688192.SH,20240202,37.99,39.3,29.42,30.67,36.99,-6.32,-17.085698837523655,106694.04000000001,362797.126
688192.SH,20240208,30.01,35.98,24.82,31.25,30.67,0.5799999999999983,1.8910987936093846,216951.63,668969.569
688192.SH,20240223,32.0,36.38,31.01,36.22,31.25,4.969999999999999,15.903999999999996,141492.61,480097.128
688192.SH,20240301,35.84,40.5,35.53,37.25,36.22,1.0300000000000011,2.8437327443401466,135182.15,504841.07200000004
688192.SH,20240308,37.26,38.96,36.2,37.22,37.25,-0.030000000000001137,-0.08053691275168091,99499.52,370155.808
688192.SH,20240315,37.73,46.0,36.61,44.62,37.22,7.399999999999999,19.881783987103706,182477.18,760345.4199999999
688192.SH,20240322,44.0,46.02,43.0,43.42,44.62,-1.1999999999999957,-2.6893769610040246,73335.15,327024.477
