ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002131.SZ,20070928,32.59,33.48,31.4,32.71,32.6,0.10999999999999943,0.3374233128834338,15806.050000000001,50909.2397
002131.SZ,20071012,32.88,33.48,29.9,31.01,32.71,-1.6999999999999993,-5.197187404463464,19710.33,62650.07
002131.SZ,20071019,31.57,32.07,30.1,30.31,31.01,-0.7000000000000028,-2.257336343115133,11654.54,36162.5519
002131.SZ,20071023,30.31,32.6,29.8,32.3,30.31,1.9899999999999984,6.565489937314413,9281.14,28986.353600000002
002131.SZ,20071116,32.3,33.0,29.2,29.78,32.3,-2.519999999999996,-7.801857585139308,12192.64,36738.5749
002131.SZ,20071123,29.41,32.48,29.25,32.15,29.78,2.3699999999999974,7.958361316319669,13043.36,40775.038799999995
002131.SZ,20071130,32.25,32.4,29.3,29.7,32.15,-2.4499999999999993,-7.6205287713841345,8063.1900000000005,24590.0522
002131.SZ,20071207,29.99,30.88,29.4,30.76,29.7,1.0600000000000023,3.5690235690235763,5103.3099999999995,15452.7826
002131.SZ,20071214,30.58,32.98,30.3,32.2,30.76,1.4400000000000013,4.681404421326402,15493.53,49416.1858
002131.SZ,20071221,32.3,33.54,31.52,33.31,32.2,1.1099999999999994,3.4472049689440976,13404.25,43698.6553
002131.SZ,20071228,33.88,36.31,16.82,17.11,33.31,-16.200000000000003,-48.634043830681485,26003.79,89890.885
002131.SZ,20080104,17.11,18.14,16.9,17.54,17.11,0.4299999999999997,2.513150204558736,14307.560000000001,51480.4499
002131.SZ,20080111,17.36,17.85,16.67,17.81,17.54,0.2699999999999996,1.5393386545039884,24504.93,86828.77410000001
002131.SZ,20080118,17.8,19.06,16.92,17.7,17.81,-0.10999999999999943,-0.6176305446378407,33974.93,126436.0428
002131.SZ,20080125,17.85,18.33,15.19,16.23,17.7,-1.4699999999999989,-8.305084745762706,27242.23,91355.1268
002131.SZ,20080201,15.94,16.14,14.43,14.84,16.23,-1.3900000000000006,-8.564386937769566,14334.45,44483.7315
002131.SZ,20080205,15.25,15.88,15.01,15.64,14.84,0.8000000000000007,5.39083557951483,4471.79,14308.047999999999
002131.SZ,20080215,15.6,15.83,15.1,15.67,15.64,0.02999999999999936,0.19181585677748952,7634.24,24006.550499999998
002131.SZ,20080222,15.83,16.48,15.69,15.97,15.67,0.3000000000000007,1.9144862795150015,13662.869999999999,45291.9464
002131.SZ,20080229,16.08,16.09,15.18,15.72,15.97,-0.25,-1.5654351909830932,7230.16,23243.5194
002131.SZ,20080307,15.73,16.53,15.45,15.97,15.72,0.25,1.5903307888040712,20669.41,68253.37599999999
002131.SZ,20080314,15.89,15.99,14.67,15.08,15.97,-0.8900000000000006,-5.572949279899816,9518.35,29887.7261
002131.SZ,20080321,15.08,15.34,13.28,14.91,15.08,-0.16999999999999993,-1.1273209549071614,33331.21,98565.3303
002131.SZ,20080328,15.31,15.31,13.65,14.65,14.91,-0.2599999999999998,-1.7437961099932917,16229.81,48522.176499999994
002131.SZ,20080403,14.29,14.46,10.88,11.64,14.65,-3.01,-20.54607508532423,17447.379999999997,44510.7132
002131.SZ,20080411,11.59,13.23,11.27,12.89,11.64,1.25,10.738831615120274,17451.12,44352.3168
002131.SZ,20080418,12.5,12.5,10.21,10.26,12.89,-2.630000000000001,-20.40341349883631,19039.97,44632.8145
002131.SZ,20080425,11.0,12.96,9.68,12.49,10.26,2.2300000000000004,21.73489278752437,44443.95,77331.4564
002131.SZ,20080430,12.15,12.68,11.85,12.63,12.49,0.14000000000000057,1.1208967173739037,34537.6,43137.02
002131.SZ,20080509,12.83,15.03,12.73,13.82,12.63,1.1899999999999995,9.42201108471892,120025.45,172946.90600000002
002131.SZ,20080516,13.8,14.23,13.09,13.23,13.82,-0.5899999999999999,-4.26917510853835,51935.39,72487.4745
002131.SZ,20080523,13.25,13.51,11.59,11.75,13.23,-1.4800000000000004,-11.186696900982618,36144.94,45340.1316
002131.SZ,20080530,11.7,12.44,11.26,12.11,11.75,0.35999999999999943,3.063829787234038,28339.29,34345.9513
002131.SZ,20080606,12.06,12.23,11.26,11.75,12.11,-0.35999999999999943,-2.9727497935590375,14623.45,17487.4296
002131.SZ,20080613,11.45,11.45,9.79,9.81,11.75,-1.9399999999999995,-16.510638297872333,17446.02,18837.1513
002131.SZ,20080620,9.82,10.48,8.35,8.72,9.81,-1.0899999999999999,-11.111111111111109,32216.98,31653.726300000002
002131.SZ,20080627,8.72,9.02,7.97,8.14,8.72,-0.5800000000000001,-6.651376146788992,31067.63,27032.8661
002131.SZ,20080704,8.1,8.89,7.85,8.61,8.14,0.46999999999999886,5.773955773955759,17968.03,15431.4391
002131.SZ,20080711,8.65,10.86,8.65,9.97,8.61,1.3600000000000012,15.795586527293858,97687.93,100936.2028
002131.SZ,20080718,9.88,10.75,8.75,10.56,9.97,0.5899999999999999,5.917753259779336,92143.64,94256.8581
002131.SZ,20080725,10.53,11.25,10.2,10.43,10.56,-0.13000000000000078,-1.2310606060606135,75677.99,83117.2944
002131.SZ,20080801,10.43,11.41,10.03,10.28,10.43,-0.15000000000000036,-1.4381591562799652,85245.89,93425.5238
002131.SZ,20080808,10.28,10.28,8.98,8.98,10.28,-1.299999999999999,-12.64591439688715,28760.28,28667.636700000003
002131.SZ,20080815,8.82,8.91,7.4,7.89,8.98,-1.0900000000000007,-12.138084632516712,23613.37,19219.7371
002131.SZ,20080822,7.93,7.97,6.93,7.1,7.89,-0.79,-10.012674271229404,31868.57,23939.7765
002131.SZ,20080829,7.13,7.39,6.78,7.25,7.1,0.15000000000000036,2.1126760563380333,21388.370000000003,15524.3824
002131.SZ,20080905,7.1,7.33,6.66,6.97,7.25,-0.28000000000000025,-3.862068965517245,19213.0,13788.082
002131.SZ,20080911,6.91,7.31,6.49,6.86,6.97,-0.10999999999999943,-1.5781922525107523,15797.9,11030.813699999999
002131.SZ,20080919,7.16,7.28,6.1,7.28,6.86,0.41999999999999993,6.1224489795918355,34493.71,24197.5562
002131.SZ,20080926,7.64,8.0,6.66,6.83,7.28,-0.4500000000000002,-6.181318681318683,40204.69,29654.2895
002131.SZ,20081010,6.76,6.76,5.64,5.64,6.83,-1.1900000000000004,-17.423133235724748,18465.21,11543.5578
002131.SZ,20081017,5.66,6.02,4.93,5.0,5.64,-0.6399999999999997,-11.347517730496449,11896.88,6524.0677000000005
002131.SZ,20081024,4.94,5.34,4.93,5.09,5.0,0.08999999999999986,1.7999999999999972,13648.599999999999,7101.5681
002131.SZ,20081031,5.0,5.0,4.51,4.77,5.09,-0.3200000000000003,-6.286836935166999,17803.77,8712.945
002131.SZ,20081107,4.75,5.18,4.6,5.02,4.77,0.25,5.241090146750524,22077.4,11164.0582
002131.SZ,20081114,5.12,6.63,5.09,6.22,5.02,1.2000000000000002,23.90438247011953,79012.87,47446.5358
002131.SZ,20081121,6.08,7.0,5.93,6.13,6.22,-0.08999999999999986,-1.4469453376205765,122094.2,80877.3055
002131.SZ,20081128,6.23,6.36,5.68,5.81,6.13,-0.3200000000000003,-5.220228384991848,37670.090000000004,22998.6409
002131.SZ,20081205,5.82,7.15,5.69,7.05,5.81,1.2400000000000002,21.342512908777973,103171.98,69705.7185
002131.SZ,20081212,7.23,7.33,6.76,6.86,7.05,-0.1899999999999995,-2.695035460992901,101937.44,73699.1234
002131.SZ,20081219,6.9,7.41,6.51,7.2,6.86,0.33999999999999986,4.956268221574342,72171.08,51448.0587
002131.SZ,20081225,7.2,7.62,6.49,6.66,7.2,-0.54,-7.5,76627.56,56007.8652
002131.SZ,20081231,6.6,6.84,6.06,6.62,6.66,-0.040000000000000036,-0.6006006006006012,26891.949999999997,18037.525
002131.SZ,20090109,6.76,7.99,6.66,7.84,6.62,1.2199999999999998,18.429003021148034,110868.38,83821.8187
002131.SZ,20090116,7.84,8.21,7.13,7.91,7.84,0.07000000000000028,0.8928571428571465,144007.06,114274.00899999999
002131.SZ,20090123,7.89,8.61,7.65,8.32,7.91,0.41000000000000014,5.183312262958283,86892.85,71868.6284
002131.SZ,20090206,8.33,10.98,8.13,10.98,8.32,2.66,31.97115384615385,104180.17,97357.1195
002131.SZ,20090213,11.99,13.61,11.64,12.93,10.98,1.9499999999999993,17.759562841530048,463159.96,598497.8221
002131.SZ,20090220,12.73,12.83,11.15,11.79,12.93,-1.1400000000000006,-8.816705336426919,180732.38,220361.7177
002131.SZ,20090226,11.73,12.24,10.44,10.63,11.79,-1.1599999999999984,-9.83884648006784,116490.81,138073.5619
002131.SZ,20090306,9.57,10.95,9.57,10.53,10.63,-0.10000000000000142,-0.9407337723424404,110324.05,116869.10220000001
002131.SZ,20090313,10.63,10.76,9.84,10.47,10.53,-0.05999999999999872,-0.5698005698005577,75715.58,80143.6302
002131.SZ,20090320,10.47,11.45,10.3,10.97,10.47,0.5,4.775549188156638,127615.18,143535.7889
002131.SZ,20090327,10.87,11.55,10.47,11.29,10.97,0.3199999999999985,2.9170464904284272,128603.61,145892.5506
002131.SZ,20090403,11.27,12.18,11.26,11.6,11.29,0.3100000000000005,2.745792736935346,162431.76,197096.5169
002131.SZ,20090410,11.61,12.64,11.6,12.46,11.6,0.8600000000000012,7.4137931034482865,147648.51,183565.1973
002131.SZ,20090417,12.49,14.42,12.24,13.47,12.46,1.0099999999999998,8.105939004815408,279383.89,383386.6291
002131.SZ,20090424,13.3,15.61,12.99,14.49,13.47,1.0199999999999996,7.572383073496655,254476.12,374462.7007
002131.SZ,20090430,14.58,15.03,13.03,13.71,14.49,-0.7799999999999994,-5.3830227743271175,142060.37,200674.7415
002131.SZ,20090508,13.79,15.57,13.7,14.36,13.71,0.6499999999999986,4.74106491611961,154513.35,230384.0975
002131.SZ,20090515,14.5,14.55,13.32,14.38,14.36,0.02000000000000135,0.1392757660167225,80308.37,114265.3536
002131.SZ,20090522,14.33,14.66,13.58,13.72,14.38,-0.6600000000000001,-4.58970792767733,79337.74,113717.4775
002131.SZ,20090527,13.39,13.93,12.98,13.49,13.72,-0.23000000000000043,-1.6763848396501488,30983.51,41847.9019
002131.SZ,20090605,13.65,14.27,13.45,13.54,13.49,0.049999999999998934,0.37064492216455847,61176.66,84678.1367
002131.SZ,20090612,13.7,14.65,13.51,13.76,13.54,0.22000000000000064,1.6248153618906989,75667.23,107121.03020000001
002131.SZ,20090619,13.76,14.49,13.68,14.42,13.76,0.6600000000000001,4.796511627906978,73554.92,104499.4082
002131.SZ,20090626,14.55,15.28,14.12,14.86,14.42,0.4399999999999995,3.051317614424407,118589.85,174559.0326
002131.SZ,20090703,14.91,15.14,14.28,14.51,14.86,-0.34999999999999964,-2.3553162853297422,91376.68,134040.2044
002131.SZ,20090710,14.56,15.58,14.3,15.22,14.51,0.7100000000000009,4.893177119228125,126348.5,189221.539
002131.SZ,20090717,15.09,18.5,15.0,17.09,15.22,1.8699999999999992,12.286465177398155,185870.06,314851.9658
002131.SZ,20090724,17.32,17.9,16.47,17.24,17.09,0.14999999999999858,0.8777062609713199,118024.48,200872.87709999998
002131.SZ,20090731,17.25,17.56,15.82,17.56,17.24,0.3200000000000003,1.856148491879352,136355.94,232644.5578
002131.SZ,20090807,17.81,20.56,17.81,19.59,17.56,2.030000000000001,11.56036446469249,253579.98,491486.5701
002131.SZ,20090814,19.53,19.71,15.8,15.8,19.59,-3.789999999999999,-19.346605410923935,202726.59,353954.977
002131.SZ,20090821,15.99,17.51,15.01,17.3,15.8,1.5,9.493670886075948,190469.2,312828.9147
002131.SZ,20090828,17.5,18.79,16.32,18.06,17.3,0.759999999999998,4.393063583815017,221940.66999999998,390384.3662
002131.SZ,20090904,17.0,17.29,15.1,16.54,18.06,-1.5199999999999996,-8.416389811738648,153195.05,247778.48330000002
002131.SZ,20090911,16.6,17.95,16.36,17.39,16.54,0.8500000000000014,5.139056831922621,139575.78,239302.41460000002
002131.SZ,20090918,17.39,18.17,17.0,17.18,17.39,-0.21000000000000085,-1.2075905692927018,145392.97999999998,255841.8226
002131.SZ,20090925,17.0,17.7,15.95,16.5,17.18,-0.6799999999999997,-3.9580908032596027,80901.63,136744.6521
002131.SZ,20090930,16.68,16.68,15.06,15.6,16.5,-0.9000000000000004,-5.454545454545457,29930.43,47182.6915
002131.SZ,20091009,16.12,16.35,15.83,16.3,15.6,0.7000000000000011,4.487179487179494,10149.69,16395.7051
002131.SZ,20091016,16.35,17.66,16.13,17.38,16.3,1.0799999999999983,6.6257668711656335,84394.43000000001,144005.89429999999
002131.SZ,20091023,17.46,19.24,17.46,18.74,17.38,1.3599999999999994,7.825086306098962,170125.03,309539.5226
002131.SZ,20091030,18.67,19.79,18.35,18.68,18.74,-0.05999999999999872,-0.3201707577374532,283437.17,540533.074
002131.SZ,20091106,18.0,20.36,17.8,19.85,18.68,1.1700000000000017,6.263383297644549,205734.81,398264.7717
002131.SZ,20091113,20.05,20.28,18.9,19.4,19.85,-0.45000000000000284,-2.267002518891702,213154.78,412806.21739999996
002131.SZ,20091120,19.5,20.17,19.33,19.8,19.4,0.40000000000000213,2.0618556701031037,189617.62,375996.39509999997
002131.SZ,20091127,19.8,20.56,17.9,17.9,19.8,-1.9000000000000021,-9.595959595959606,206224.34,400682.5832
002131.SZ,20091204,18.11,19.43,18.02,18.44,17.9,0.5400000000000027,3.016759776536328,126251.45,238088.0208
002131.SZ,20091211,18.99,19.2,18.69,18.77,18.44,0.3299999999999983,1.7895878524945679,71666.25,135862.2757
002131.SZ,20091218,18.81,18.91,17.46,17.5,18.77,-1.2699999999999996,-6.766116142781032,63592.09,116816.933
002131.SZ,20091225,17.62,18.48,17.28,18.33,17.5,0.8299999999999983,4.742857142857133,48343.11,86420.2369
002131.SZ,20091231,9.18,9.46,9.11,9.34,18.33,-8.989999999999998,-49.04528096017457,57239.33,106583.8874
002131.SZ,20100108,9.38,9.94,9.35,9.72,9.34,0.3800000000000008,4.068522483940051,158894.48,307255.4327
002131.SZ,20100115,9.85,11.34,9.73,11.27,9.72,1.549999999999999,15.946502057613158,344242.26,732900.9409
002131.SZ,20100122,11.14,11.43,10.34,11.01,11.27,-0.2599999999999998,-2.307009760425908,224447.61,489464.8005
002131.SZ,20100129,10.93,11.09,9.75,10.4,11.01,-0.6099999999999994,-5.540417801998179,157307.28,325066.6664
002131.SZ,20100205,10.38,10.88,9.81,9.9,10.4,-0.5,-4.8076923076923075,187405.55000000002,392912.8443
002131.SZ,20100212,9.83,9.94,9.3,9.81,9.9,-0.08999999999999986,-0.9090909090909076,100523.59,192949.0811
002131.SZ,20100226,9.79,11.34,9.45,10.85,9.81,1.0399999999999991,10.601427115188573,245437.14,519608.9436
002131.SZ,20100305,11.25,11.48,10.3,10.49,10.85,-0.35999999999999943,-3.3179723502304097,239788.07,519526.0953
002131.SZ,20100312,10.49,10.59,9.99,10.1,10.49,-0.39000000000000057,-3.717826501429938,114087.58,234060.01390000002
002131.SZ,20100319,10.15,11.47,9.8,11.26,10.1,1.1600000000000001,11.485148514851486,296713.63,637094.1938
002131.SZ,20100326,12.38,13.05,11.51,11.9,11.26,0.6400000000000006,5.683836589698052,890761.51,2188925.3297
002131.SZ,20100402,11.79,12.1,11.55,11.63,11.9,-0.2699999999999996,-2.2689075630252065,360063.85,845999.3056000001
002131.SZ,20100409,11.6,11.88,11.54,11.71,11.63,0.08000000000000007,0.6878761822871888,179006.4,419746.5433
002131.SZ,20100415,11.71,12.25,10.93,11.7,11.71,-0.010000000000001563,-0.0853970964987324,251174.5,594585.7633
002131.SZ,20100423,11.71,13.49,11.71,12.91,11.7,1.2100000000000009,10.34188034188035,553491.73,1397792.5441
002131.SZ,20100430,12.75,12.78,10.51,10.72,12.91,-2.1899999999999995,-16.963594113090625,210302.47,504140.424
002131.SZ,20100507,10.48,11.75,10.4,11.48,10.72,0.7599999999999998,7.089552238805968,100142.01,223838.0757
002131.SZ,20100514,11.46,11.61,9.3,10.35,11.48,-1.1300000000000008,-9.843205574912899,96861.81,198705.9404
002131.SZ,20100521,10.24,10.24,9.14,9.85,10.35,-0.5,-4.830917874396135,138971.34,271241.8417
002131.SZ,20100528,9.65,11.28,9.61,11.18,9.85,1.33,13.502538071065992,348859.91,357950.4805
002131.SZ,20100604,11.07,11.49,10.0,11.36,11.18,0.17999999999999972,1.610017889087654,325752.73,354161.7109
002131.SZ,20100611,11.0,12.0,10.9,11.73,11.36,0.370000000000001,3.2570422535211354,388944.13,449855.2157
002131.SZ,20100618,11.83,11.9,10.7,11.33,11.73,-0.40000000000000036,-3.410059676044334,87291.8,98013.0459
002131.SZ,20100625,11.27,12.35,10.74,12.0,11.33,0.6699999999999999,5.913503971756398,333767.73,395685.0475
002131.SZ,20100702,11.77,11.96,10.01,10.65,12.0,-1.3499999999999996,-11.249999999999998,183422.97999999998,197801.9432
002131.SZ,20100709,10.49,10.97,10.25,10.75,10.65,0.09999999999999964,0.9389671361502313,144294.61,153985.72269999998
002131.SZ,20100716,10.75,11.23,10.12,10.3,10.75,-0.4499999999999993,-4.186046511627901,173660.13,188257.8492
002131.SZ,20100723,10.2,11.45,10.14,11.45,10.3,1.1499999999999986,11.165048543689306,290293.29000000004,317680.2504
002131.SZ,20100730,11.3,11.98,11.06,11.9,11.45,0.45000000000000107,3.9301310043668223,378587.82999999996,433398.7923
002131.SZ,20100806,11.76,12.1,11.28,11.91,11.9,0.009999999999999787,0.08403361344537635,419633.71,493988.8072
002131.SZ,20100813,11.96,12.23,11.3,11.97,11.91,0.0600000000000005,0.5037783375314903,348346.78,411539.0
002131.SZ,20100820,11.98,12.63,11.86,11.93,11.97,-0.040000000000000924,-0.3341687552213945,502943.14,614143.0845
002131.SZ,20100827,11.95,13.95,11.95,13.08,11.93,1.1500000000000004,9.639564124057003,803428.42,1058010.0143
002131.SZ,20100903,13.1,14.89,12.97,14.54,13.08,1.459999999999999,11.162079510703357,717972.91,998986.6131
002131.SZ,20100910,14.48,14.5,13.31,13.9,14.54,-0.6399999999999988,-4.40165061898211,455055.93000000005,629607.6475
002131.SZ,20100917,13.85,14.4,13.0,13.31,13.9,-0.5899999999999999,-4.244604316546761,323942.84,449554.5663
002131.SZ,20100921,13.31,13.84,13.31,13.8,13.31,0.4900000000000002,3.681442524417732,98919.03,134367.1346
002131.SZ,20100930,13.7,14.95,13.7,14.79,13.8,0.9899999999999984,7.173913043478248,352309.57,509955.3628
002131.SZ,20101008,14.95,15.63,14.9,15.27,14.79,0.4800000000000004,3.245436105476676,119479.48,183441.2581
002131.SZ,20101015,15.3,16.5,15.07,16.3,15.27,1.0300000000000011,6.745252128356262,476052.41000000003,748835.6545
002131.SZ,20110218,17.93,21.69,17.93,21.0,16.3,4.699999999999999,28.834355828220854,349578.47000000003,733099.9426999999
002131.SZ,20110225,22.0,23.1,20.2,21.18,21.0,0.17999999999999972,0.8571428571428558,883106.37,1921415.7131
002131.SZ,20110304,21.1,24.44,20.9,21.53,21.18,0.3500000000000014,1.652502360717665,654135.3,1465672.5507
002131.SZ,20110311,21.56,23.15,21.03,22.25,21.53,0.7199999999999989,3.3441709242916806,315293.7,697849.2894
002131.SZ,20110318,21.97,24.39,21.6,22.05,22.25,-0.1999999999999993,-0.8988764044943788,376293.52,865180.1504
002131.SZ,20110325,21.91,22.7,21.0,21.73,22.05,-0.3200000000000003,-1.4512471655328811,206501.58000000002,446984.60490000003
002131.SZ,20110401,21.9,22.19,19.01,19.25,21.73,-2.4800000000000004,-11.412793373216752,234672.25,469353.3364
002131.SZ,20110408,19.25,20.7,18.4,20.26,19.25,1.0100000000000016,5.246753246753255,142345.2,279931.3993
002131.SZ,20110415,20.28,20.33,18.7,18.98,20.26,-1.2800000000000011,-6.317867719644625,131389.32,253001.3128
002131.SZ,20110422,19.0,19.49,17.65,18.93,18.98,-0.05000000000000071,-0.263435194942048,163114.19,297493.43059999996
002131.SZ,20110429,18.9,19.34,17.2,17.54,18.93,-1.3900000000000006,-7.342842049656633,139621.27000000002,259103.786
002131.SZ,20110506,17.3,18.6,17.3,18.35,17.54,0.8100000000000023,4.6180159635119855,75661.87,136942.5369
002131.SZ,20110513,18.8,19.68,17.51,17.99,18.35,-0.360000000000003,-1.9618528610354384,139293.59999999998,259085.82880000002
002131.SZ,20110520,18.11,19.99,17.98,19.46,17.99,1.4700000000000024,8.171206225680947,189029.90999999997,363397.9993
002131.SZ,20110527,19.6,20.95,17.01,17.3,19.46,-2.16,-11.099691675231243,327637.89,634544.043
002131.SZ,20110603,18.69,19.44,17.8,18.19,17.3,0.8900000000000006,5.144508670520234,197433.8,368007.6543
002131.SZ,20110610,18.01,18.18,15.8,16.3,18.19,-1.8900000000000006,-10.390324354040684,123407.32999999999,211576.913
002131.SZ,20110617,16.3,17.31,15.82,16.7,16.3,0.3999999999999986,2.453987730061341,99901.95999999999,167416.8155
002131.SZ,20110624,16.73,17.85,16.5,17.49,16.7,0.7899999999999991,4.7305389221556835,89044.88,153054.0027
002131.SZ,20110701,17.5,18.91,17.26,17.8,17.49,0.3100000000000023,1.7724413950829176,153734.82,277147.8314
002131.SZ,20110708,17.95,19.88,17.78,18.34,17.8,0.5399999999999991,3.0337078651685343,267767.86,500907.6323
002131.SZ,20110715,19.58,20.35,18.12,20.28,18.34,1.9400000000000013,10.577971646673943,476669.73,927412.9589
002131.SZ,20110722,20.09,20.38,18.5,18.6,20.28,-1.6799999999999997,-8.284023668639051,206441.08,399369.8349
002131.SZ,20110729,18.53,18.53,16.55,17.0,18.6,-1.6000000000000014,-8.602150537634417,148454.94,256714.71529999998
002131.SZ,20110805,17.0,17.45,16.42,16.7,17.0,-0.3000000000000007,-1.7647058823529453,147715.58,250328.7056
002131.SZ,20110812,16.08,16.48,13.98,15.32,16.7,-1.379999999999999,-8.263473053892211,137889.84,209552.1911
002131.SZ,20110819,15.36,15.8,14.32,14.77,15.32,-0.5500000000000007,-3.590078328981728,113721.22,173887.3287
002131.SZ,20110826,14.51,15.55,14.4,15.43,14.77,0.6600000000000001,4.468517264725796,109223.27,163849.6621
002131.SZ,20110902,15.38,15.38,14.46,14.64,15.43,-0.7899999999999991,-5.119896305897596,63640.11,95733.5584
002131.SZ,20110909,14.5,14.79,13.72,14.46,14.64,-0.17999999999999972,-1.2295081967213095,73823.27,105290.2966
002131.SZ,20110916,14.16,14.9,14.16,14.63,14.46,0.16999999999999993,1.1756569847856149,51484.06999999999,75383.8373
002131.SZ,20110923,14.56,15.38,13.9,15.2,14.63,0.5699999999999985,3.8961038961038854,88404.54000000001,130731.3308
002131.SZ,20110926,15.04,15.31,14.91,15.31,15.2,0.11000000000000121,0.7236842105263238,22432.18,33921.4087
002131.SZ,20111014,15.65,15.7,13.28,15.51,15.31,0.1999999999999993,1.306335728282164,194585.99,289019.2085
002131.SZ,20111021,15.36,15.79,13.71,13.9,15.51,-1.6099999999999994,-10.380399742101867,120070.31999999999,179678.66749999998
002131.SZ,20111028,13.88,15.45,13.53,15.04,13.9,1.1399999999999988,8.201438848920855,134373.06,198648.9922
002131.SZ,20111104,15.04,17.57,14.57,16.11,15.04,1.0700000000000003,7.114361702127662,337121.01,540487.4645
002131.SZ,20111111,16.01,16.28,15.68,15.94,16.11,-0.16999999999999993,-1.0552451893234012,104879.78,167196.8919
002131.SZ,20111118,16.24,16.26,15.1,15.1,15.94,-0.8399999999999999,-5.269761606022584,94152.08,148300.5917
002131.SZ,20111125,15.01,15.27,13.89,14.52,15.1,-0.5800000000000001,-3.841059602649007,85512.07,124429.1208
002131.SZ,20111202,14.72,15.23,14.4,14.57,14.52,0.05000000000000071,0.34435261707989473,83922.44,124546.1432
002131.SZ,20111209,14.37,14.58,13.31,14.11,14.57,-0.46000000000000085,-3.157172271791358,52800.9,73675.34360000001
002131.SZ,20111216,14.23,14.38,11.5,12.1,14.11,-2.01,-14.245216158752658,121493.96,153486.00400000002
002131.SZ,20111223,11.95,12.45,11.8,12.26,12.1,0.16000000000000014,1.322314049586778,78675.21,95724.2741
002131.SZ,20111230,12.26,13.25,11.42,12.31,12.26,0.05000000000000071,0.40783034257749357,113558.32,139457.7781
002131.SZ,20120106,12.5,12.55,10.35,11.24,12.31,-1.0700000000000003,-8.692120227457353,67989.41,76645.0165
002131.SZ,20120113,11.23,12.05,10.98,11.0,11.24,-0.2400000000000002,-2.1352313167259807,81190.22,95230.2635
002131.SZ,20120120,11.07,11.64,10.8,11.49,11.0,0.4900000000000002,4.454545454545456,78120.29000000001,88335.3361
002131.SZ,20120203,11.52,12.14,11.13,11.95,11.49,0.4599999999999991,4.00348128807658,112254.47,132239.9375
002131.SZ,20120210,11.93,12.49,11.62,12.35,11.95,0.40000000000000036,3.347280334728037,85581.87,104013.4311
002131.SZ,20120217,12.42,13.16,12.19,12.8,12.35,0.45000000000000107,3.643724696356284,173490.97,220529.10139999999
002131.SZ,20120224,13.04,13.11,12.36,13.0,12.8,0.1999999999999993,1.5624999999999944,156398.29,202047.5914
002131.SZ,20120302,13.03,13.84,12.92,13.6,13.0,0.5999999999999996,4.615384615384613,231844.66,309701.3165
002131.SZ,20120309,13.66,14.01,13.06,13.94,13.6,0.33999999999999986,2.499999999999999,145808.43,197323.80959999998
