ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601958.SH,20090626,14.51,15.98,14.36,15.33,14.38,0.9499999999999993,6.606397774687061,2102488.94,3218217.977
601958.SH,20090703,15.35,16.44,15.08,16.13,15.33,0.7999999999999989,5.2185257664709646,1894603.45,3020271.585
601958.SH,20090710,16.09,16.56,15.4,16.03,16.13,-0.09999999999999787,-0.619962802231853,1322745.42,2130288.406
601958.SH,20090717,15.95,17.65,15.6,17.62,16.03,1.5899999999999999,9.918902058640048,1795830.75,2973240.9189999998
601958.SH,20090724,17.95,21.65,17.51,21.33,17.62,3.7099999999999973,21.055618615209973,2818486.69,5444964.669
601958.SH,20090731,21.2,23.29,19.7,22.37,21.33,1.0400000000000027,4.875761837787167,2159554.06,4615670.2809999995
601958.SH,20090807,22.59,26.8,22.3,22.94,22.37,0.5700000000000003,2.5480554313813153,2210611.12,5378067.84
601958.SH,20090814,23.5,24.37,20.2,20.93,22.94,-2.0100000000000016,-8.761987794245865,1795312.06,3925890.358
601958.SH,20090821,19.79,20.59,17.71,20.17,20.93,-0.759999999999998,-3.6311514572384045,1901592.46,3639627.524
601958.SH,20090828,20.6,21.56,18.55,18.71,20.17,-1.4600000000000009,-7.2384729796727845,2012577.4100000001,4083240.768
601958.SH,20090904,18.32,19.1,15.8,18.29,18.71,-0.4200000000000017,-2.2447888829503033,1964578.76,3426600.0
601958.SH,20090911,18.31,19.91,17.8,19.4,18.29,1.1099999999999994,6.0688901038819,1731296.42,3303255.16
601958.SH,20090918,19.1,22.49,19.0,20.48,19.4,1.0800000000000018,5.567010309278361,2427419.7,5125640.936
601958.SH,20090925,20.1,22.3,19.39,19.96,20.48,-0.5199999999999996,-2.539062499999998,1688487.0999999999,3513138.69
601958.SH,20090930,19.99,20.3,17.69,18.71,19.96,-1.25,-6.2625250501002,601287.88,1127721.97
601958.SH,20091009,20.2,20.58,19.71,20.58,18.71,1.8699999999999974,9.99465526456439,327647.85,667231.979
601958.SH,20091016,20.8,22.1,19.91,21.02,20.58,0.4400000000000013,2.1379980563654097,1260084.18,2651647.075
601958.SH,20091023,21.05,23.2,20.8,22.65,21.02,1.629999999999999,7.754519505233107,1630211.17,3669561.3940000003
601958.SH,20091030,22.49,23.2,19.88,20.59,22.65,-2.0599999999999987,-9.094922737306838,1517512.31,3273205.41
601958.SH,20091106,19.7,22.3,19.65,21.95,20.59,1.3599999999999994,6.60514813016027,1092782.4,2340016.352
601958.SH,20091113,22.0,22.6,20.66,21.41,21.95,-0.5399999999999991,-2.4601366742596773,1019858.31,2215167.346
601958.SH,20091120,21.58,22.9,21.53,21.79,21.41,0.379999999999999,1.7748715553479635,1353859.51,3002063.969
601958.SH,20091127,21.87,23.18,20.62,20.81,21.79,-0.9800000000000004,-4.4974759063790755,2243892.79,4975903.966
601958.SH,20091204,20.87,22.28,20.71,21.31,20.81,0.5,2.402691013935608,1445134.29,3099054.433
601958.SH,20091211,21.0,21.5,20.38,20.72,21.31,-0.5899999999999999,-2.768653214453308,941630.72,1963627.991
601958.SH,20091218,20.72,21.0,18.3,18.36,20.72,-2.3599999999999994,-11.389961389961387,786223.98,1563402.338
601958.SH,20091225,18.46,19.04,17.58,18.82,18.36,0.46000000000000085,2.505446623093687,718674.31,1317499.357
601958.SH,20091231,18.27,18.87,18.19,18.49,18.82,-0.33000000000000185,-1.753453772582369,495349.3,942571.092
601958.SH,20100108,18.62,19.64,17.94,18.31,18.49,-0.17999999999999972,-0.9734991887506745,1019595.8400000001,1976771.6430000002
601958.SH,20100115,18.53,18.92,17.58,18.07,18.31,-0.23999999999999844,-1.3107591480065452,794029.19,1483346.676
601958.SH,20100122,18.24,19.69,17.46,17.95,18.07,-0.120000000000001,-0.6640841173215329,1129423.31,2196636.635
601958.SH,20100129,17.9,18.18,16.02,16.41,17.95,-1.5399999999999991,-8.579387186629523,616531.16,1066256.358
601958.SH,20100205,16.21,16.67,15.39,15.69,16.41,-0.7200000000000006,-4.387568555758688,610192.3500000001,1007999.563
601958.SH,20100212,15.86,17.26,15.71,17.06,15.69,1.3699999999999992,8.731676226896107,471543.99,809313.959
601958.SH,20100226,17.22,17.44,16.2,16.6,17.06,-0.4599999999999973,-2.6963657678780617,441527.03,763167.0530000001
601958.SH,20100305,17.25,17.63,16.34,16.46,16.6,-0.14000000000000057,-0.8433734939759069,618518.46,1081115.064
601958.SH,20100312,16.59,16.65,16.1,16.12,16.46,-0.33999999999999986,-2.0656136087484804,390261.68,659157.609
601958.SH,20100319,16.12,16.87,15.63,16.67,16.12,0.5500000000000007,3.4119106699751907,449921.51,751135.405
601958.SH,20100326,16.64,16.64,15.76,15.98,16.67,-0.6900000000000013,-4.139172165566894,358466.24,599011.177
601958.SH,20100402,16.1,17.32,16.08,17.15,15.98,1.1699999999999982,7.32165206508134,713986.92,1234206.366
601958.SH,20100409,17.22,17.6,16.81,17.32,17.15,0.1700000000000017,0.9912536443148788,503617.18,892370.803
601958.SH,20100416,17.41,18.18,16.73,17.66,17.32,0.33999999999999986,1.9630484988452646,971374.07,1763987.606
601958.SH,20100423,17.36,17.64,16.06,17.41,17.66,-0.25,-1.4156285390713477,942644.76,1644750.22
601958.SH,20100430,17.44,17.62,15.66,16.01,17.41,-1.3999999999999986,-8.041355542791491,630855.97,1079592.738
601958.SH,20100507,15.71,15.99,13.0,13.29,16.01,-2.7200000000000024,-16.989381636477216,685573.25,1023998.6780000001
601958.SH,20100514,13.41,14.02,13.01,13.53,13.29,0.2400000000000002,1.8058690744921009,600888.3099999999,837962.958
601958.SH,20100521,13.25,13.25,11.8,12.49,13.53,-1.0399999999999991,-7.686622320768656,486559.69,630071.058
601958.SH,20100528,12.62,14.33,12.62,13.94,12.49,1.4499999999999993,11.60928742994395,719293.02,1008115.3570000001
601958.SH,20100604,13.92,14.28,13.3,13.5,13.94,-0.4399999999999995,-3.156384505021517,650539.05,924152.9400000001
601958.SH,20100611,13.06,14.26,12.92,14.07,13.5,0.5700000000000003,4.222222222222224,467178.0,647217.6070000001
601958.SH,20100618,14.23,14.36,13.29,13.36,14.07,-0.7100000000000009,-5.046197583511022,161899.84999999998,227661.298
601958.SH,20100625,13.45,14.04,13.13,13.22,13.36,-0.1399999999999988,-1.0479041916167575,324005.86,445344.608
601958.SH,20100702,13.18,13.33,11.07,11.72,13.22,-1.5,-11.346444780635402,313304.22,385788.933
601958.SH,20100709,11.5,12.3,11.16,12.28,11.72,0.5599999999999987,4.778156996587019,352344.7,423135.095
601958.SH,20100716,12.3,12.49,11.53,11.76,12.28,-0.5199999999999996,-4.234527687296414,346403.66000000003,423706.618
601958.SH,20100723,11.65,13.45,11.56,13.1,11.76,1.3399999999999999,11.39455782312925,720822.44,933710.066
601958.SH,20100730,13.42,14.21,12.85,14.06,13.1,0.9600000000000009,7.328244274809167,802045.81,1097561.881
601958.SH,20100806,14.03,14.35,13.34,13.97,14.06,-0.08999999999999986,-0.6401137980085337,725046.7,1018508.408
601958.SH,20100813,13.99,14.47,13.33,13.59,13.97,-0.3800000000000008,-2.7201145311381585,649426.85,910941.907
601958.SH,20100820,13.58,15.63,13.46,14.64,13.59,1.0500000000000007,7.726269315673294,1272780.54,1881394.9780000001
601958.SH,20100827,14.6,14.93,13.88,14.17,14.64,-0.47000000000000064,-3.2103825136612065,566067.23,829268.063
601958.SH,20100903,14.42,15.5,14.39,15.24,14.17,1.0700000000000003,7.551164431898378,1008023.34,1536759.649
601958.SH,20100910,15.36,16.16,14.91,15.19,15.24,-0.05000000000000071,-0.328083989501317,1062768.27,1679070.9810000001
601958.SH,20100917,15.16,18.39,15.13,17.67,15.19,2.480000000000002,16.326530612244913,2210047.68,3742477.2419999996
601958.SH,20100921,17.58,17.97,16.3,16.32,17.67,-1.3500000000000014,-7.640067911714778,642885.4299999999,1111811.555
601958.SH,20100930,16.56,18.37,16.5,18.27,16.32,1.9499999999999993,11.948529411764701,1280486.22,2285742.265
601958.SH,20101008,18.78,19.94,18.78,19.12,18.27,0.8500000000000014,4.652435686918453,557815.25,1096500.998
601958.SH,20101015,19.27,25.34,19.27,24.85,19.12,5.73,29.968619246861927,4255804.85,9506516.324000001
601958.SH,20101022,24.49,25.08,21.07,22.69,24.85,-2.16,-8.69215291750503,3357753.85,7765831.988
601958.SH,20101029,22.63,25.24,22.2,25.24,22.69,2.549999999999997,11.238431026884077,2973700.39,7257830.293
601958.SH,20101105,27.77,30.98,26.67,28.98,25.24,3.740000000000002,14.817749603803495,5975728.84,17850273.794
601958.SH,20101112,29.02,33.87,27.66,29.3,28.98,0.3200000000000003,1.1042097998619747,5117716.92,16015796.358
601958.SH,20101119,29.42,29.61,24.73,26.33,29.3,-2.9700000000000024,-10.136518771331065,3460215.66,9477850.503
601958.SH,20101126,25.77,27.21,24.41,25.39,26.33,-0.9399999999999977,-3.570072161033034,2735721.86,7141447.043
601958.SH,20101203,24.79,24.93,22.1,23.47,25.39,-1.9200000000000017,-7.562032296179605,2231408.66,5365073.245
601958.SH,20101210,24.1,25.47,22.92,24.55,23.47,1.0800000000000018,4.601619088197707,1930966.42,4767447.598
601958.SH,20101217,24.86,26.17,24.62,25.38,24.55,0.8299999999999983,3.380855397148669,1861736.78,4820824.28
601958.SH,20101224,25.6,25.75,22.91,23.07,25.38,-2.3099999999999987,-9.101654846335693,1297059.9,3206085.62
601958.SH,20101231,23.2,24.11,21.52,23.93,23.07,0.8599999999999994,3.7277850021673142,1238840.23,2857352.036
601958.SH,20110107,24.47,26.03,23.51,23.94,23.93,0.010000000000001563,0.04178854993732371,1436143.35,3599514.2
601958.SH,20110114,23.61,24.13,21.82,21.9,23.94,-2.0400000000000027,-8.521303258145373,680200.2,1591268.797
601958.SH,20110121,21.73,22.88,20.88,20.97,21.9,-0.9299999999999997,-4.246575342465753,914941.1599999999,2018261.9619999998
601958.SH,20110128,21.08,21.34,19.5,20.71,20.97,-0.259999999999998,-1.2398664759179687,760967.83,1565263.692
601958.SH,20110201,20.77,22.01,20.71,21.61,20.71,0.8999999999999986,4.345726702076284,308119.06999999995,667900.088
601958.SH,20110211,21.51,21.82,20.35,21.33,21.61,-0.28000000000000114,-1.2956964368348038,480522.61,1029563.987
601958.SH,20110218,21.33,24.98,21.33,23.78,21.33,2.450000000000003,11.48616971401783,2011895.43,4808473.762999999
601958.SH,20110225,23.65,28.41,23.18,27.82,23.78,4.039999999999999,16.989066442388555,3387250.17,8853780.201
601958.SH,20110304,27.55,27.74,25.59,26.48,27.82,-1.3399999999999999,-4.8166786484543485,3036278.62,8211774.531
601958.SH,20110311,26.52,27.53,25.25,25.39,26.48,-1.0899999999999999,-4.11631419939577,2145855.66,5740710.594
601958.SH,20110318,25.18,25.77,23.89,24.84,25.39,-0.5500000000000007,-2.16620716817645,1329766.34,3348933.838
601958.SH,20110325,24.81,26.15,23.99,25.87,24.84,1.0300000000000011,4.14653784219002,1294636.72,3296071.31
601958.SH,20110401,26.12,26.52,24.49,26.01,25.87,0.14000000000000057,0.5411673753382318,2061161.34,5392646.671
601958.SH,20110408,25.77,27.13,25.29,26.85,26.01,0.8399999999999999,3.22952710495963,1350502.48,3628038.9960000003
601958.SH,20110415,26.96,27.1,24.29,24.52,26.85,-2.330000000000002,-8.677839851024215,1480831.69,3824194.715
601958.SH,20110422,24.52,24.83,23.15,23.67,24.52,-0.8499999999999979,-3.4665579119086374,837258.71,2018955.766
601958.SH,20110429,23.5,23.5,21.52,22.11,23.67,-1.5600000000000023,-6.59062103929025,591287.58,1345598.996
601958.SH,20110506,22.22,23.48,21.25,22.07,22.11,-0.03999999999999915,-0.1809136137494308,597726.1,1344500.989
601958.SH,20110513,22.06,23.08,21.52,22.24,22.07,0.16999999999999815,0.770276393294056,700770.61,1585832.723
601958.SH,20110520,22.01,22.44,21.55,21.97,22.24,-0.2699999999999996,-1.2140287769784155,553596.77,1236726.038
601958.SH,20110527,21.9,21.9,19.41,19.45,21.97,-2.5199999999999996,-11.47018661811561,569404.99,1178800.149
601958.SH,20110603,19.46,20.21,19.21,19.96,19.45,0.5100000000000016,2.622107969151679,428830.33,854154.796
601958.SH,20110610,19.8,21.13,19.76,20.11,19.96,0.14999999999999858,0.7515030060120169,476242.2,979183.903
601958.SH,20110617,19.98,20.76,18.5,18.53,20.11,-1.5799999999999983,-7.856787667826944,456514.51,909181.059
601958.SH,20110624,18.59,19.32,17.91,19.1,18.53,0.5700000000000003,3.0760928224500823,464595.77,860700.1900000001
601958.SH,20110701,19.14,19.66,18.9,19.42,19.1,0.3200000000000003,1.6753926701570694,516194.13,997459.382
601958.SH,20110708,19.49,20.56,19.49,20.09,19.42,0.6699999999999982,3.4500514933058604,753974.04,1519060.733
601958.SH,20110715,20.03,20.65,19.2,20.62,20.09,0.5300000000000011,2.638128422100553,673667.71,1348820.757
601958.SH,20110722,20.64,20.99,19.76,19.93,20.62,-0.6900000000000013,-3.3462657613967086,521002.98,1058162.781
601958.SH,20110729,19.93,19.93,18.3,18.47,19.93,-1.4600000000000009,-7.325639739086808,408645.69,774977.867
601958.SH,20110805,18.55,18.84,17.32,17.76,18.47,-0.7099999999999973,-3.844071467244165,393047.03,718235.764
601958.SH,20110812,17.44,17.72,15.21,16.81,17.76,-0.9500000000000028,-5.3490990990991145,668312.62,1105252.696
601958.SH,20110819,16.81,17.49,16.31,16.57,16.81,-0.23999999999999844,-1.4277215942891044,410806.9,699775.66
601958.SH,20110826,16.54,17.49,16.11,17.21,16.57,0.6400000000000006,3.862401931200969,435217.2,734653.327
601958.SH,20110902,17.0,17.8,16.74,17.56,17.21,0.34999999999999787,2.0337013364322942,736402.5,1272892.583
601958.SH,20110909,17.33,17.74,16.78,16.91,17.56,-0.6499999999999986,-3.701594533029605,726361.03,1254464.582
601958.SH,20110916,16.56,16.75,15.8,16.27,16.91,-0.6400000000000006,-3.784742755765822,309909.22000000003,506009.282
601958.SH,20110923,16.14,16.6,15.55,15.75,16.27,-0.5199999999999996,-3.196066379840194,431098.87,692643.269
601958.SH,20110930,15.7,15.99,14.8,14.99,15.75,-0.7599999999999998,-4.825396825396824,291617.07,447360.097
601958.SH,20111014,15.1,15.9,14.6,15.42,14.99,0.4299999999999997,2.868579052701799,404320.13,621037.7660000001
601958.SH,20111021,15.59,15.71,14.5,14.57,15.42,-0.8499999999999996,-5.5123216601815805,332531.97,498555.12799999997
601958.SH,20111028,14.62,15.91,14.01,15.62,14.57,1.049999999999999,7.206588881262861,696104.0,1068137.456
601958.SH,20111104,15.63,16.37,15.05,16.01,15.62,0.39000000000000234,2.49679897567223,723866.63,1137116.105
601958.SH,20111111,15.99,16.08,15.39,15.48,16.01,-0.5300000000000011,-3.3104309806371086,386485.28,606787.882
601958.SH,20111118,15.65,15.97,14.55,14.57,15.48,-0.9100000000000001,-5.8785529715762275,416023.07999999996,641176.038
601958.SH,20111125,14.65,14.85,14.2,14.47,14.57,-0.09999999999999964,-0.6863417982155089,221397.02,322712.01300000004
601958.SH,20111202,14.5,14.84,13.8,14.11,14.47,-0.3600000000000012,-2.4879060124395385,366448.23,528714.078
601958.SH,20111209,14.24,14.24,12.91,13.0,14.11,-1.1099999999999994,-7.86676116229624,280237.76,378877.064
601958.SH,20111216,12.93,13.15,11.25,11.61,13.0,-1.3900000000000006,-10.692307692307697,289232.77999999997,347719.591
601958.SH,20111223,11.56,11.88,10.8,11.39,11.61,-0.21999999999999886,-1.8949181739879317,283732.38,323869.494
601958.SH,20111230,11.25,11.55,10.5,11.05,11.39,-0.33999999999999986,-2.98507462686567,226271.65,253648.387
601958.SH,20120106,11.22,11.22,10.14,10.43,11.05,-0.620000000000001,-5.610859728506796,144592.51,158131.24300000002
601958.SH,20120113,10.43,12.23,10.25,11.74,10.43,1.3100000000000005,12.559923298178338,765981.15,921808.129
601958.SH,20120120,11.55,13.11,11.17,12.67,11.74,0.9299999999999997,7.921635434412264,837472.9199999999,1063264.209
601958.SH,20120203,12.69,12.79,11.86,12.28,12.67,-0.39000000000000057,-3.078137332280983,428851.63,543694.814
601958.SH,20120210,12.38,13.11,11.92,12.82,12.28,0.5400000000000009,4.397394136807825,627353.3200000001,815090.4040000001
601958.SH,20120217,12.67,13.55,12.57,13.18,12.82,0.35999999999999943,2.808112324492975,644577.45,866420.2490000001
601958.SH,20120224,13.47,13.7,13.05,13.55,13.18,0.370000000000001,2.807283763277701,611432.85,847083.2119999999
601958.SH,20120302,13.68,13.95,13.2,13.51,13.55,-0.040000000000000924,-0.2952029520295271,594617.73,829555.9010000001
601958.SH,20120309,13.51,13.87,12.73,13.24,13.51,-0.2699999999999996,-1.9985196150999227,596834.9299999999,812584.959
601958.SH,20120316,13.27,13.93,12.58,13.1,13.24,-0.14000000000000057,-1.057401812688826,780731.25,1068546.866
601958.SH,20120323,13.06,15.45,13.01,14.52,13.1,1.42,10.839694656488549,2141443.61,3202699.018
601958.SH,20120330,14.39,14.71,12.16,12.37,14.52,-2.1500000000000004,-14.807162534435264,844914.91,1179110.606
601958.SH,20120406,12.35,13.25,12.31,13.04,12.37,0.6699999999999999,5.416329830234438,267811.81999999995,354836.935
601958.SH,20120412,12.99,13.31,12.23,13.21,13.04,0.1700000000000017,1.3036809815951051,464278.22,615441.431
601958.SH,20120420,13.09,13.93,12.85,13.83,13.21,0.6199999999999992,4.693414080242234,642636.7,889182.338
601958.SH,20120427,13.82,14.24,13.18,13.82,13.83,-0.009999999999999787,-0.07230657989876925,800631.2,1140057.521
601958.SH,20120504,14.06,14.74,13.85,14.54,13.82,0.7199999999999989,5.209840810419673,550941.55,818570.9349999999
601958.SH,20120511,14.4,14.61,13.79,13.82,14.54,-0.7199999999999989,-4.951856946354876,592565.78,866261.096
601958.SH,20120518,14.0,14.04,13.16,13.22,13.82,-0.5999999999999996,-4.341534008683065,388379.18,539807.969
601958.SH,20120525,13.16,13.78,13.09,13.25,13.22,0.02999999999999936,0.22692889561270316,325957.05,453269.896
601958.SH,20120601,13.3,14.23,12.96,13.89,13.25,0.6400000000000006,4.830188679245287,414919.0,581408.602
601958.SH,20120608,13.65,13.75,13.13,13.21,13.89,-0.6799999999999997,-4.895608351331891,308506.45,418804.675
601958.SH,20120615,13.32,13.63,12.97,13.34,13.21,0.129999999999999,0.9841029523088494,289616.81,393811.399
601958.SH,20120621,13.45,13.63,12.81,12.94,13.34,-0.40000000000000036,-2.9985007496251903,195573.04,264130.731
601958.SH,20120629,12.94,13.01,12.14,12.49,12.94,-0.4499999999999993,-3.4775888717156054,205670.28,261056.57200000001
601958.SH,20120706,12.63,12.86,12.37,12.71,12.49,0.22000000000000064,1.7614091273018468,212307.77000000002,271965.27300000004
601958.SH,20120713,12.59,12.97,12.37,12.75,12.71,0.03999999999999915,0.3147128245475936,229894.99,295593.417
601958.SH,20120720,12.76,12.81,12.16,12.27,12.75,-0.4800000000000004,-3.7647058823529442,182453.82,230983.48
601958.SH,20120727,12.17,12.58,11.76,12.31,12.27,0.040000000000000924,0.3259983700081575,252156.69,311662.304
601958.SH,20120803,12.24,12.4,11.69,12.03,12.31,-0.28000000000000114,-2.2745735174654844,180153.21,218293.81
601958.SH,20120810,11.98,13.14,11.95,12.5,12.03,0.47000000000000064,3.9068994181213688,307124.69,390453.301
601958.SH,20120817,12.47,12.56,11.97,12.1,12.5,-0.40000000000000036,-3.200000000000003,157112.16999999998,195368.166
601958.SH,20120824,11.92,12.32,11.92,11.97,12.1,-0.129999999999999,-1.074380165289248,151389.92,186500.774
601958.SH,20120831,11.92,11.92,10.91,10.96,11.97,-1.0099999999999998,-8.437761069340015,182522.25,211883.753
601958.SH,20120907,10.96,11.86,10.79,11.78,10.96,0.8199999999999985,7.481751824817503,305436.66000000003,348423.25800000003
601958.SH,20120914,11.79,12.46,11.7,12.04,11.78,0.2599999999999998,2.207130730050932,429371.52999999997,523488.16500000004
601958.SH,20120921,11.94,12.24,11.31,11.41,12.04,-0.629999999999999,-5.232558139534875,318928.87,379717.049
601958.SH,20120928,11.23,11.64,10.91,11.55,11.41,0.14000000000000057,1.2269938650306798,318819.94,364450.222
601958.SH,20121012,11.55,12.3,11.22,11.5,11.55,-0.05000000000000071,-0.43290043290043906,462369.27,549670.1089999999
601958.SH,20121019,11.56,11.69,11.33,11.49,11.5,-0.009999999999999787,-0.08695652173912859,188898.26,220386.874
601958.SH,20121026,11.37,11.75,11.04,11.08,11.49,-0.41000000000000014,-3.5683202785030477,190538.19999999998,219964.943
601958.SH,20121102,11.04,11.38,10.89,11.27,11.08,0.1899999999999995,1.7148014440433168,166820.07,188549.89800000002
