ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002517.SZ,20101210,4.03,4.15,3.59,3.88,,,,310197.52,768852.6311
002517.SZ,20101217,3.83,4.53,3.76,4.44,3.88,0.5600000000000005,14.432989690721662,247699.59,669587.5362
002517.SZ,20101224,4.48,5.08,4.27,4.77,4.44,0.3299999999999992,7.432432432432414,230353.98,693037.7724
002517.SZ,20101231,4.7,4.73,3.94,4.15,4.77,-0.6199999999999992,-12.997903563941286,177685.76,486723.2095
002517.SZ,20110107,4.12,4.42,4.07,4.1,4.15,-0.05000000000000071,-1.2048192771084507,87316.13,238642.0516
002517.SZ,20110114,4.11,4.21,3.9,3.91,4.1,-0.1899999999999995,-4.634146341463403,70709.73,184201.6181
002517.SZ,20110121,3.88,3.89,3.45,3.61,3.91,-0.30000000000000027,-7.672634271099751,57908.509999999995,136621.8368
002517.SZ,20110128,3.5,3.77,3.3,3.68,3.61,0.07000000000000028,1.9390581717451603,37382.0,87316.2967
002517.SZ,20110201,3.69,3.69,3.53,3.55,3.68,-0.13000000000000034,-3.5326086956521827,18243.48,42480.5846
002517.SZ,20110211,3.49,3.76,3.39,3.71,3.55,0.16000000000000014,4.507042253521131,35871.83,82953.0438
002517.SZ,20110218,3.77,4.31,3.77,4.08,3.71,0.3700000000000001,9.97304582210243,78049.68000000001,201977.5498
002517.SZ,20110225,4.08,4.69,4.03,4.42,4.08,0.33999999999999986,8.33333333333333,154312.65,432062.345
002517.SZ,20110304,4.46,4.63,3.86,3.97,4.42,-0.44999999999999973,-10.180995475113116,146852.49,404752.21270000003
002517.SZ,20110311,3.98,4.05,3.86,3.91,3.97,-0.06000000000000005,-1.5113350125944598,97771.73,248992.0245
002517.SZ,20110318,3.87,4.09,3.81,3.86,3.91,-0.050000000000000266,-1.2787723785166307,72724.98,184781.8376
002517.SZ,20110325,3.86,3.95,3.78,3.83,3.86,-0.029999999999999805,-0.7772020725388551,34702.89,86173.9317
002517.SZ,20110401,3.82,3.87,3.57,3.63,3.83,-0.20000000000000018,-5.221932114882511,39802.79,94722.8793
002517.SZ,20110408,3.63,3.67,3.5,3.65,3.63,0.020000000000000018,0.5509641873278243,14525.529999999999,33601.294799999996
002517.SZ,20110415,3.63,3.71,3.55,3.58,3.65,-0.06999999999999984,-1.9178082191780779,22834.97,53430.9823
002517.SZ,20110422,3.56,3.8,3.49,3.7,3.58,0.1200000000000001,3.3519553072625725,50209.65,118793.5194
002517.SZ,20110429,3.7,3.74,3.27,3.36,3.7,-0.3400000000000003,-9.189189189189197,30444.3,69868.5204
002517.SZ,20110505,3.36,3.38,3.16,3.18,3.36,-0.17999999999999972,-5.357142857142849,15392.46,32304.6072
002517.SZ,20110513,3.18,3.25,3.13,3.21,3.18,0.029999999999999805,0.9433962264150882,17803.75,36683.1369
002517.SZ,20110520,3.21,3.37,3.2,3.27,3.21,0.06000000000000005,1.8691588785046744,21624.27,45450.947
002517.SZ,20110527,3.26,3.33,2.9,2.99,3.27,-0.2799999999999998,-8.562691131498465,50235.42,99966.6811
002517.SZ,20110603,2.98,3.03,2.68,2.88,2.99,-0.11000000000000032,-3.6789297658862985,19685.48,36622.368
002517.SZ,20110610,2.9,2.9,2.72,2.78,2.88,-0.10000000000000009,-3.472222222222225,14053.41,25118.8862
002517.SZ,20110617,2.77,2.79,2.68,2.69,2.78,-0.08999999999999986,-3.237410071942441,11041.63,19289.166100000002
002517.SZ,20110624,2.68,2.91,2.67,2.88,2.69,0.18999999999999995,7.063197026022302,37164.85,66920.6237
002517.SZ,20110701,2.89,3.11,2.86,3.0,2.88,0.1200000000000001,4.1666666666666705,42742.51,80915.9919
002517.SZ,20110708,3.01,3.11,2.99,3.05,3.0,0.04999999999999982,1.6666666666666607,30760.339999999997,59704.488900000004
002517.SZ,20110715,3.03,3.55,2.95,3.53,3.05,0.48,15.737704918032788,86378.15000000001,179578.3099
002517.SZ,20110722,3.5,3.77,3.41,3.72,3.53,0.1900000000000004,5.3824362606232405,132289.61000000002,302390.8605
002517.SZ,20110729,3.74,3.82,3.46,3.69,3.72,-0.03000000000000025,-0.8064516129032324,109057.48999999999,252689.6298
002517.SZ,20110805,3.72,4.0,3.61,3.7,3.69,0.010000000000000231,0.2710027100271065,167406.26,403107.3358
002517.SZ,20110812,3.72,3.72,3.01,3.41,3.7,-0.29000000000000004,-7.837837837837839,103738.97,217681.8755
002517.SZ,20110819,3.39,3.46,3.12,3.18,3.41,-0.22999999999999998,-6.744868035190615,53014.67,112397.2367
002517.SZ,20110826,3.18,3.38,3.16,3.35,3.18,0.16999999999999993,5.345911949685532,32959.22,68372.4544
002517.SZ,20110902,3.34,3.44,3.18,3.19,3.35,-0.16000000000000014,-4.776119402985079,36567.68,77033.488
002517.SZ,20110909,3.16,3.18,3.0,3.09,3.19,-0.10000000000000009,-3.134796238244517,30705.929999999997,60503.954
002517.SZ,20110916,3.08,3.08,2.9,2.99,3.09,-0.09999999999999964,-3.2362459546925453,20045.54,38166.7249
002517.SZ,20110923,2.99,2.99,2.73,2.77,2.99,-0.2200000000000002,-7.357859531772581,26485.510000000002,48777.5014
002517.SZ,20110930,2.76,2.99,2.68,2.72,2.77,-0.04999999999999982,-1.8050541516245424,51454.04,93041.8921
002517.SZ,20111014,2.7,2.95,2.7,2.87,2.72,0.1499999999999999,5.514705882352938,27365.94,49391.1797
002517.SZ,20111021,2.87,2.92,2.72,2.78,2.87,-0.0900000000000003,-3.1358885017421705,22916.54,41069.818100000004
002517.SZ,20111028,2.81,2.98,2.73,2.96,2.78,0.18000000000000016,6.474820143884898,38191.45,70403.05309999999
002517.SZ,20111104,2.98,3.28,2.84,3.09,2.96,0.1299999999999999,4.3918918918918886,85135.64,166848.8623
002517.SZ,20111111,3.05,3.09,2.95,2.97,3.09,-0.11999999999999966,-3.8834951456310574,31317.6,60073.884
002517.SZ,20111118,2.99,3.09,2.81,2.82,2.97,-0.15000000000000036,-5.050505050505063,40610.7,76764.39809999999
002517.SZ,20111125,2.83,2.97,2.78,2.85,2.82,0.03000000000000025,1.0638297872340514,43399.8,79697.845
002517.SZ,20111202,2.82,2.91,2.7,2.77,2.85,-0.08000000000000007,-2.8070175438596516,19016.04,34121.9409
002517.SZ,20111209,2.77,2.77,2.53,2.56,2.77,-0.20999999999999996,-7.581227436823103,22938.2,38300.4485
002517.SZ,20111216,2.58,2.67,2.4,2.63,2.56,0.06999999999999984,2.734374999999994,28631.82,45647.8849
002517.SZ,20111223,2.64,3.03,2.57,2.81,2.63,0.18000000000000016,6.844106463878333,126850.69,225554.1346
002517.SZ,20111230,2.8,2.96,2.73,2.9,2.81,0.08999999999999986,3.2028469750889625,91271.99,165714.0086
002517.SZ,20120106,2.92,3.14,2.83,2.92,2.9,0.020000000000000018,0.6896551724137937,90802.6,170054.0599
002517.SZ,20120113,3.0,3.03,2.69,2.69,2.92,-0.22999999999999998,-7.876712328767123,156374.5,289877.6435
002517.SZ,20120120,2.49,2.54,2.18,2.24,2.69,-0.44999999999999973,-16.728624535315976,56803.29,83580.1352
002517.SZ,20120203,2.24,2.32,2.18,2.31,2.24,0.06999999999999984,3.124999999999993,30000.35,42964.05989999999
002517.SZ,20120210,2.3,2.39,2.29,2.36,2.31,0.04999999999999982,2.164502164502157,54426.68,81222.7609
