ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600026.SH,20020524,2.39,2.46,2.22,2.26,,,,3417331.91,1515566.641
600026.SH,20020531,2.27,2.3,2.17,2.23,2.26,-0.029999999999999805,-1.3274336283185755,962151.36,408356.624
600026.SH,20020607,2.22,2.38,2.19,2.33,2.23,0.10000000000000009,4.48430493273543,1227927.2,535484.172
600026.SH,20020614,2.32,2.38,2.28,2.29,2.33,-0.040000000000000036,-1.716738197424894,717764.0800000001,317086.54099999997
600026.SH,20020621,2.27,2.45,2.26,2.42,2.29,0.1299999999999999,5.676855895196502,777336.75,349768.33499999996
600026.SH,20020628,2.67,3.86,2.67,3.58,2.42,1.1600000000000001,47.93388429752067,5944479.8100000005,3687770.9749999996
600026.SH,20020705,3.54,3.93,3.46,3.79,3.58,0.20999999999999996,5.865921787709496,2755825.78,1946176.661
600026.SH,20020712,3.79,4.1,3.65,3.71,3.79,-0.08000000000000007,-2.110817941952509,2540570.71,1856099.091
600026.SH,20020719,3.7,3.82,3.67,3.75,3.71,0.040000000000000036,1.078167115902966,1014552.6900000001,719760.5800000001
600026.SH,20020726,3.74,3.75,3.43,3.49,3.75,-0.2599999999999998,-6.933333333333327,1225911.3800000001,822892.835
600026.SH,20020802,3.49,3.68,3.46,3.52,3.49,0.029999999999999805,0.8595988538681891,831559.78,563796.98
600026.SH,20020809,3.52,3.82,3.46,3.61,3.52,0.08999999999999986,2.5568181818181777,914352.18,633855.626
600026.SH,20020816,3.59,3.75,3.52,3.66,3.61,0.050000000000000266,1.3850415512465448,503041.5,346479.339
600026.SH,20020823,3.64,3.76,3.61,3.65,3.66,-0.010000000000000231,-0.2732240437158533,670639.99,467190.818
600026.SH,20020830,3.65,3.65,3.53,3.55,3.65,-0.10000000000000009,-2.739726027397263,371371.16000000003,251113.69100000002
600026.SH,20020906,3.54,3.58,3.43,3.43,3.55,-0.11999999999999966,-3.3802816901408357,255645.68,169325.131
600026.SH,20020913,3.41,3.41,3.17,3.26,3.43,-0.17000000000000037,-4.956268221574354,426499.12,264603.845
600026.SH,20020920,3.25,3.5,3.17,3.31,3.26,0.050000000000000266,1.5337423312883518,485504.77999999997,305634.279
600026.SH,20020927,3.3,3.37,3.21,3.24,3.31,-0.06999999999999984,-2.1148036253776388,225653.55,140875.111
600026.SH,20021011,3.21,3.27,3.09,3.11,3.24,-0.13000000000000034,-4.0123456790123555,207091.01,123831.945
600026.SH,20021018,3.11,3.21,3.03,3.15,3.11,0.040000000000000036,1.2861736334405156,268053.01,159000.73
600026.SH,20021025,3.14,3.25,3.09,3.11,3.15,-0.040000000000000036,-1.269841269841271,285618.6,172150.073
600026.SH,20021101,3.08,3.28,3.02,3.17,3.11,0.06000000000000005,1.9292604501607735,295159.69,174599.349
600026.SH,20021108,3.17,3.34,3.16,3.16,3.17,-0.009999999999999787,-0.3154574132492046,562579.91,346447.08400000003
600026.SH,20021115,3.14,3.2,2.85,2.92,3.16,-0.2400000000000002,-7.594936708860765,347431.99,198470.258
600026.SH,20021122,2.92,2.95,2.68,2.72,2.92,-0.19999999999999973,-6.849315068493142,414882.58,218412.983
600026.SH,20021129,2.68,2.95,2.62,2.87,2.72,0.1499999999999999,5.514705882352938,739954.72,391578.965
600026.SH,20021206,2.84,2.85,2.7,2.75,2.87,-0.1200000000000001,-4.181184668989551,303291.88,159436.50699999998
600026.SH,20021213,2.73,2.77,2.64,2.72,2.75,-0.029999999999999805,-1.090909090909084,196168.63,100284.767
600026.SH,20021220,2.72,2.83,2.69,2.79,2.72,0.06999999999999984,2.5735294117647,283980.86,148909.245
600026.SH,20021227,2.8,2.84,2.63,2.66,2.79,-0.1299999999999999,-4.659498207885301,267726.67,138609.336
600026.SH,20030103,2.64,2.65,2.43,2.46,2.66,-0.20000000000000018,-7.518796992481209,185593.37,88600.023
600026.SH,20030110,2.45,2.9,2.41,2.71,2.46,0.25,10.16260162601626,1022591.99,527010.585
600026.SH,20030117,2.68,3.04,2.67,2.91,2.71,0.20000000000000018,7.380073800738014,1436154.0,782725.361
600026.SH,20030124,2.9,2.95,2.77,2.86,2.91,-0.050000000000000266,-1.7182130584192532,508646.41,274579.424
600026.SH,20030129,2.88,3.01,2.86,2.93,2.86,0.07000000000000028,2.4475524475524577,399543.77,222016.332
600026.SH,20030214,2.93,2.96,2.83,2.92,2.93,-0.010000000000000231,-0.3412969283276529,312757.75,171820.463
600026.SH,20030221,2.98,3.11,2.89,2.94,2.92,0.020000000000000018,0.6849315068493157,827508.87,471556.586
600026.SH,20030228,2.93,3.06,2.92,2.98,2.94,0.040000000000000036,1.360544217687076,325264.29,184028.349
600026.SH,20030307,2.96,3.03,2.86,2.86,2.98,-0.1200000000000001,-4.026845637583897,269952.94,150134.757
600026.SH,20030314,2.86,2.88,2.78,2.79,2.86,-0.06999999999999984,-2.447552447552442,188849.42,100368.881
600026.SH,20030321,2.79,2.83,2.73,2.82,2.79,0.029999999999999805,1.0752688172042941,150700.02,79358.159
600026.SH,20030328,2.83,3.03,2.7,2.89,2.82,0.07000000000000028,2.4822695035461093,386700.81,209947.597
600026.SH,20030404,2.89,2.99,2.89,2.94,2.89,0.04999999999999982,1.7301038062283676,331196.15,184745.05299999999
600026.SH,20030411,2.94,3.32,2.89,3.27,2.94,0.33000000000000007,11.22448979591837,1393490.1099999999,830316.738
600026.SH,20030418,3.3,3.54,3.2,3.34,3.27,0.06999999999999984,2.1406727828746126,1381981.46,871613.674
600026.SH,20030425,3.32,3.33,2.88,2.9,3.34,-0.43999999999999995,-13.173652694610777,536918.61,314802.295
600026.SH,20030430,2.87,3.14,2.82,3.02,2.9,0.1200000000000001,4.1379310344827624,318680.06,181420.636
600026.SH,20030516,3.04,3.21,2.9,3.15,3.02,0.1299999999999999,4.304635761589401,536532.7000000001,312459.532
600026.SH,20030523,3.15,3.25,3.03,3.15,3.15,0.0,0.0,423106.77,253128.124
600026.SH,20030530,3.16,3.27,3.09,3.21,3.15,0.06000000000000005,1.9047619047619067,396105.49,239599.937
600026.SH,20030606,3.21,3.33,3.13,3.17,3.21,-0.040000000000000036,-1.2461059190031165,531169.06,324916.832
600026.SH,20030613,3.14,3.21,3.09,3.18,3.17,0.010000000000000231,0.3154574132492186,212547.35,126837.258
600026.SH,20030620,3.17,3.2,3.09,3.14,3.18,-0.040000000000000036,-1.2578616352201268,148103.56,87156.582
600026.SH,20030627,3.14,3.14,2.96,2.98,3.14,-0.16000000000000014,-5.0955414012738895,147920.34,84143.063
600026.SH,20030704,2.97,3.05,2.95,3.05,2.98,0.06999999999999984,2.3489932885905986,102311.11,57168.715
600026.SH,20030711,3.09,3.19,3.02,3.14,3.05,0.0900000000000003,2.9508196721311575,184896.93,107282.09
600026.SH,20030718,3.12,3.3,3.12,3.16,3.14,0.020000000000000018,0.6369426751592362,392234.07999999996,236253.736
600026.SH,20030725,3.15,3.37,3.13,3.14,3.16,-0.020000000000000018,-0.6329113924050638,321720.38,193079.051
600026.SH,20030801,3.12,3.22,3.1,3.17,3.14,0.029999999999999805,0.9554140127388472,115062.68,67949.76699999999
600026.SH,20030808,3.17,3.27,3.14,3.15,3.17,-0.020000000000000018,-0.6309148264984233,166656.75,99559.542
600026.SH,20030815,3.13,3.19,3.07,3.08,3.15,-0.06999999999999984,-2.222222222222217,93369.11,54202.992
600026.SH,20030822,3.08,3.13,3.04,3.1,3.08,0.020000000000000018,0.6493506493506499,82177.98,47072.491
600026.SH,20030829,3.05,3.14,3.01,3.1,3.1,0.0,0.0,71213.65,40866.763
600026.SH,20030905,3.1,3.21,3.09,3.16,3.1,0.06000000000000005,1.9354838709677438,141608.59999999998,83421.687
600026.SH,20030912,3.13,3.27,3.13,3.18,3.16,0.020000000000000018,0.6329113924050638,270114.87,161440.519
600026.SH,20030919,3.17,3.37,3.14,3.3,3.18,0.11999999999999966,3.7735849056603668,505650.62,308687.827
600026.SH,20030926,3.32,3.37,3.23,3.27,3.3,-0.029999999999999805,-0.9090909090909032,309048.67,189940.268
600026.SH,20030930,3.27,3.3,3.17,3.27,3.27,0.0,0.0,113483.37,68275.63
600026.SH,20031010,3.27,3.57,3.25,3.49,3.27,0.2200000000000002,6.7278287461773765,498247.44999999995,318290.762
600026.SH,20031017,3.49,3.56,3.35,3.43,3.49,-0.06000000000000005,-1.7191977077363911,556386.8,358392.771
600026.SH,20031024,3.43,3.59,3.35,3.43,3.43,0.0,0.0,453294.39,293669.677
600026.SH,20031031,3.43,3.6,3.41,3.49,3.43,0.06000000000000005,1.7492711370262406,426927.64,279341.508
600026.SH,20031107,3.46,3.81,3.46,3.63,3.49,0.13999999999999968,4.011461318051566,746903.49,513906.219
600026.SH,20031114,3.63,3.89,3.6,3.8,3.63,0.16999999999999993,4.683195592286499,516628.25,362406.982
600026.SH,20031121,3.81,3.84,3.53,3.71,3.8,-0.08999999999999986,-2.368421052631575,392453.56,268350.424
600026.SH,20031128,3.7,3.97,3.64,3.89,3.71,0.18000000000000016,4.851752021563346,434540.59,311449.02
600026.SH,20031205,3.89,4.07,3.89,4.06,3.89,0.16999999999999948,4.370179948586104,416530.55,308402.38
600026.SH,20031212,4.06,4.17,3.91,4.12,4.06,0.0600000000000005,1.4778325123152833,327761.92,247030.658
600026.SH,20031219,4.12,4.51,4.1,4.44,4.12,0.3200000000000003,7.766990291262142,487218.66000000003,390706.673
600026.SH,20031226,4.46,4.93,4.46,4.71,4.44,0.2699999999999996,6.081081081081071,709857.85,630138.43
600026.SH,20040102,4.68,4.75,4.49,4.65,4.71,-0.05999999999999961,-1.273885350318463,327037.38,282863.694
600026.SH,20040109,4.63,5.1,4.59,4.73,4.65,0.08000000000000007,1.720430107526883,661195.28,601022.577
600026.SH,20040116,4.68,4.94,4.55,4.76,4.73,0.02999999999999936,0.6342494714587602,446079.30000000005,391788.234
600026.SH,20040130,4.79,4.82,4.57,4.6,4.76,-0.16000000000000014,-3.361344537815129,123887.55,108851.103
600026.SH,20040206,4.89,4.94,4.57,4.83,4.6,0.23000000000000043,5.00000000000001,424760.8,377377.854
600026.SH,20040213,4.84,5.08,4.47,4.5,4.83,-0.33000000000000007,-6.8322981366459645,583732.89,520533.46
600026.SH,20040220,4.5,4.71,4.46,4.54,4.5,0.040000000000000036,0.8888888888888897,462655.08,393876.31200000003
600026.SH,20040227,4.54,4.54,4.24,4.43,4.54,-0.11000000000000032,-2.422907488986791,528191.38,429687.464
600026.SH,20040305,4.43,4.52,4.31,4.37,4.43,-0.05999999999999961,-1.354401805869066,329417.18,270882.521
600026.SH,20040312,4.34,4.68,4.31,4.65,4.37,0.28000000000000025,6.407322654462249,441662.93999999994,374503.263
600026.SH,20040319,4.7,4.83,4.57,4.76,4.65,0.10999999999999943,2.36559139784945,535920.09,471144.658
600026.SH,20040326,4.77,5.08,4.7,4.94,4.76,0.1800000000000006,3.7815126050420296,492483.63,451819.891
600026.SH,20040402,4.94,5.3,4.83,5.26,4.94,0.3199999999999994,6.477732793522255,401065.65,380622.99
600026.SH,20040409,5.27,5.9,5.13,5.44,5.26,0.1800000000000006,3.4220532319391754,524013.36,540747.998
600026.SH,20040416,5.39,5.69,5.24,5.43,5.44,-0.010000000000000675,-0.1838235294117771,410070.15,417462.95399999997
600026.SH,20040423,5.37,5.61,4.9,5.0,5.43,-0.4299999999999997,-7.918968692449351,353041.57,343657.51300000004
600026.SH,20040430,5.01,5.29,5.0,5.05,5.0,0.04999999999999982,0.9999999999999963,296736.38,283477.183
600026.SH,20040514,5.05,5.1,4.66,4.85,5.05,-0.20000000000000018,-3.960396039603964,167032.27,151973.953
600026.SH,20040521,4.83,5.07,4.68,5.02,4.85,0.16999999999999993,3.5051546391752564,172407.72,157380.247
600026.SH,20040528,4.98,5.12,4.78,5.0,5.02,-0.019999999999999574,-0.39840637450198363,145477.64,135580.513
600026.SH,20040604,4.98,5.2,4.85,4.9,5.0,-0.09999999999999964,-1.9999999999999927,188987.16,176796.812
600026.SH,20040611,4.89,4.93,4.65,4.73,4.9,-0.16999999999999993,-3.4693877551020393,143184.75,127375.109
600026.SH,20040618,4.73,4.95,4.52,4.66,4.73,-0.07000000000000028,-1.4799154334038114,112796.54,99982.78600000001
600026.SH,20040625,4.48,4.55,4.36,4.37,4.66,-0.29000000000000004,-6.223175965665237,133848.33,109188.21100000001
600026.SH,20040702,4.33,4.7,4.18,4.65,4.37,0.28000000000000025,6.407322654462249,115262.78,93901.928
600026.SH,20040709,4.63,4.89,4.6,4.8,4.65,0.14999999999999947,3.2258064516128915,109833.35,96237.605
600026.SH,20040716,4.76,5.24,4.67,5.11,4.8,0.3100000000000005,6.458333333333344,179338.71000000002,164568.325
600026.SH,20040723,5.11,5.29,4.95,5.19,5.11,0.08000000000000007,1.5655577299412928,186439.86000000002,175900.104
600026.SH,20040730,5.17,5.25,5.0,5.01,5.19,-0.1800000000000006,-3.4682080924855607,115201.33,108088.02
600026.SH,20040806,5.0,5.14,4.68,4.93,5.01,-0.08000000000000007,-1.5968063872255505,146589.80000000002,131226.307
600026.SH,20040813,5.02,5.04,4.79,4.83,4.93,-0.09999999999999964,-2.028397565922914,114128.87,102373.054
600026.SH,20040820,4.81,4.97,4.76,4.95,4.83,0.1200000000000001,2.4844720496894435,50149.64,44662.609
600026.SH,20040827,4.95,5.01,4.76,4.95,4.95,0.0,0.0,47794.14,43029.192
600026.SH,20040903,4.95,5.16,4.8,4.88,4.95,-0.07000000000000028,-1.4141414141414197,49873.64,44814.395000000004
600026.SH,20040910,4.89,4.89,4.64,4.71,4.88,-0.16999999999999993,-3.4836065573770476,63729.32,54927.038
600026.SH,20040917,4.69,5.17,4.64,5.12,4.71,0.41000000000000014,8.704883227176225,168077.91,152599.62
600026.SH,20040924,5.19,5.53,5.01,5.25,5.12,0.1299999999999999,2.539062499999998,388244.39,373984.497
600026.SH,20040930,5.35,5.58,5.22,5.34,5.25,0.08999999999999986,1.7142857142857115,273852.58,270797.727
600026.SH,20041008,5.36,5.76,5.36,5.75,5.34,0.41000000000000014,7.67790262172285,149731.67,152319.087
600026.SH,20041015,5.74,5.84,5.18,5.36,5.75,-0.3899999999999997,-6.7826086956521685,323669.45,326786.28
600026.SH,20041022,5.38,5.75,5.32,5.71,5.36,0.34999999999999964,6.529850746268649,236685.39,239426.881
600026.SH,20041029,5.79,6.06,5.49,5.81,5.71,0.09999999999999964,1.7513134851138292,291130.67,310710.565
600026.SH,20041105,5.77,5.88,5.28,5.38,5.81,-0.4299999999999997,-7.401032702237517,245520.34,249370.577
600026.SH,20041112,5.37,5.77,5.34,5.47,5.38,0.08999999999999986,1.672862453531596,171260.54,175192.29
600026.SH,20041119,5.52,5.62,5.47,5.58,5.47,0.11000000000000032,2.0109689213894026,120012.79000000001,121576.81599999999
600026.SH,20041126,5.57,5.61,5.25,5.35,5.58,-0.23000000000000043,-4.121863799283162,180385.8,176512.959
600026.SH,20041203,5.3,5.4,5.24,5.28,5.35,-0.0699999999999994,-1.3084112149532598,73399.62,71409.437
600026.SH,20041210,5.28,5.4,5.14,5.35,5.28,0.0699999999999994,1.3257575757575641,67085.31,65204.024000000005
600026.SH,20041217,5.33,5.44,5.22,5.25,5.35,-0.09999999999999964,-1.8691588785046664,64223.92,62455.869
600026.SH,20041224,5.21,5.36,4.91,5.12,5.25,-0.1299999999999999,-2.476190476190474,126446.09,117812.609
600026.SH,20041231,5.09,5.21,4.85,5.02,5.12,-0.10000000000000053,-1.9531250000000104,145119.97,133031.86
600026.SH,20050107,4.93,5.02,4.36,4.42,5.02,-0.5999999999999996,-11.952191235059754,150602.12,127271.89199999999
600026.SH,20050114,4.42,4.73,4.42,4.62,4.42,0.20000000000000018,4.524886877828059,94553.54000000001,78680.838
600026.SH,20050121,4.59,4.65,4.36,4.54,4.62,-0.08000000000000007,-1.731601731601733,85872.01000000001,70559.345
600026.SH,20050128,4.65,4.79,4.58,4.65,4.54,0.11000000000000032,2.422907488986791,91553.35,78307.794
600026.SH,20050204,4.59,5.13,4.51,5.08,4.65,0.4299999999999997,9.247311827956981,140732.35,124348.477
600026.SH,20050218,5.13,5.15,4.91,4.93,5.08,-0.15000000000000036,-2.9527559055118178,63685.72,58878.563
600026.SH,20050225,4.91,5.37,4.91,5.27,4.93,0.33999999999999986,6.896551724137928,156416.1,149388.117
600026.SH,20050304,5.25,5.27,4.97,5.07,5.27,-0.1999999999999993,-3.7950664136622256,107138.24,99693.395
600026.SH,20050311,5.08,5.33,5.01,5.21,5.07,0.13999999999999968,2.761341222879678,173543.4,164953.162
600026.SH,20050318,5.17,5.48,5.03,5.09,5.21,-0.1200000000000001,-2.303262955854129,197584.16,191360.25900000002
600026.SH,20050325,5.11,5.47,5.11,5.23,5.09,0.14000000000000057,2.750491159135571,210121.69999999998,203370.948
600026.SH,20050401,5.25,5.48,4.98,5.32,5.23,0.08999999999999986,1.7208413001912017,201325.71,193629.73200000002
600026.SH,20050408,5.29,6.4,5.2,6.31,5.32,0.9899999999999993,18.609022556390965,634102.58,681353.145
600026.SH,20050415,6.32,6.48,6.01,6.11,6.31,-0.1999999999999993,-3.1695721077654406,385929.92,437188.625
600026.SH,20050422,6.07,6.6,6.03,6.38,6.11,0.2699999999999996,4.418985270049093,332974.92000000004,383363.63399999996
600026.SH,20050429,6.38,6.58,5.91,5.96,6.38,-0.41999999999999993,-6.583072100313479,284930.5,325828.349
600026.SH,20050513,5.89,6.0,5.29,5.51,5.96,-0.4500000000000002,-7.550335570469802,316261.16,320357.442
600026.SH,20050520,5.51,5.51,4.87,4.97,5.51,-0.54,-9.800362976406534,324406.63,303051.941
600026.SH,20050527,4.94,5.06,4.51,4.62,4.97,-0.34999999999999964,-7.042253521126754,208104.03,184439.835
600026.SH,20050603,4.59,4.65,3.85,4.12,4.62,-0.5,-10.822510822510822,270623.88,206467.062
600026.SH,20050610,4.1,5.02,3.94,4.64,4.12,0.5199999999999996,12.62135922330096,860565.9400000001,714569.812
600026.SH,20050617,4.66,4.7,3.61,3.66,4.64,-0.9799999999999995,-21.120689655172406,749285.03,555583.656
600026.SH,20050624,3.66,4.06,3.51,3.99,3.66,0.33000000000000007,9.016393442622952,777118.96,539292.492
600026.SH,20050701,4.03,4.15,3.63,3.75,3.99,-0.2400000000000002,-6.015037593984967,437314.71,310254.583
600026.SH,20050708,3.72,4.01,3.68,3.7,3.75,-0.04999999999999982,-1.3333333333333286,422396.08999999997,292531.44299999997
600026.SH,20050715,3.81,3.81,3.15,3.44,3.7,-0.26000000000000023,-7.027027027027033,540566.84,327283.531
600026.SH,20050722,3.44,3.55,3.36,3.48,3.44,0.040000000000000036,1.1627906976744196,328328.85,204345.259
600026.SH,20050729,3.47,3.96,3.35,3.87,3.48,0.3900000000000001,11.20689655172414,652216.6599999999,431596.367
600026.SH,20050805,3.87,4.0,3.76,3.97,3.87,0.10000000000000009,2.583979328165377,482814.05000000005,338950.845
600026.SH,20050812,3.98,4.51,3.98,4.32,3.97,0.3500000000000001,8.81612090680101,806619.3,609620.162
600026.SH,20050819,4.33,4.52,4.03,4.12,4.32,-0.20000000000000018,-4.629629629629633,852428.37,654810.666
600026.SH,20050826,4.1,4.2,4.03,4.1,4.12,-0.020000000000000462,-0.4854368932038947,348255.05,257367.24599999998
600026.SH,20050902,4.1,4.11,3.74,4.05,4.1,-0.04999999999999982,-1.219512195121947,411129.36,290555.837
600026.SH,20050909,4.05,4.44,4.05,4.28,4.05,0.23000000000000043,5.6790123456790225,904219.58,697100.263
600026.SH,20050916,4.27,4.38,4.13,4.32,4.28,0.040000000000000036,0.9345794392523372,453711.92,347008.989
600026.SH,20050923,4.3,4.31,3.91,3.91,4.32,-0.41000000000000014,-9.490740740740744,456390.19,336007.946
600026.SH,20050930,3.92,4.04,3.76,3.98,3.91,0.06999999999999984,1.7902813299232694,346244.19999999995,241038.592
600026.SH,20051014,4.01,4.06,3.8,3.84,3.98,-0.14000000000000012,-3.5175879396984957,241279.64,171217.603
600026.SH,20051021,3.83,3.88,3.6,3.74,3.84,-0.09999999999999964,-2.604166666666657,282866.57,189045.928
600026.SH,20051028,3.74,3.79,3.29,3.33,3.74,-0.41000000000000014,-10.96256684491979,263283.33,166740.70799999998
600026.SH,20051104,3.32,3.51,3.29,3.49,3.33,0.16000000000000014,4.804804804804809,216485.06,133220.831
600026.SH,20051125,3.51,3.76,3.51,3.57,3.49,0.07999999999999963,2.2922636103151754,389265.24,252232.434
600026.SH,20051230,4.15,4.17,3.95,3.96,3.57,0.3900000000000001,10.924369747899163,706408.01,393491.098
600026.SH,20060106,3.96,4.1,3.91,4.06,3.96,0.09999999999999964,2.525252525252516,656165.2,366788.564
600026.SH,20060113,4.06,4.23,4.03,4.09,4.06,0.03000000000000025,0.7389162561576417,1006629.49,577966.713
600026.SH,20060120,4.08,4.15,3.94,4.11,4.09,0.020000000000000462,0.4889975550122362,763293.3200000001,428743.13300000003
600026.SH,20060125,4.11,4.14,4.0,4.06,4.11,-0.05000000000000071,-1.2165450121654673,468254.35,265638.306
600026.SH,20060210,4.08,4.36,4.08,4.31,4.06,0.25,6.157635467980296,1320656.29,775941.69
600026.SH,20060217,4.34,4.52,4.11,4.18,4.31,-0.1299999999999999,-3.016241299303942,1267788.0899999999,768753.988
600026.SH,20060224,4.16,4.31,4.06,4.29,4.18,0.11000000000000032,2.631578947368429,759012.8200000001,443893.572
600026.SH,20060303,4.29,4.32,4.14,4.24,4.29,-0.04999999999999982,-1.1655011655011613,718175.1,420673.149
600026.SH,20060310,4.26,4.38,4.06,4.14,4.24,-0.10000000000000053,-2.358490566037748,756481.08,445314.303
600026.SH,20060317,4.14,4.18,4.08,4.11,4.14,-0.02999999999999936,-0.7246376811594049,280103.85,160398.648
