ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000723.SZ,19970516,20.8,22.89,19.25,21.08,,,,298383.0,621369.2113999999
000723.SZ,19970523,21.8,22.68,18.19,19.79,21.08,-1.2899999999999991,-6.119544592030357,167220.0,351190.7563
000723.SZ,19970530,20.0,20.52,18.5,19.9,19.79,0.10999999999999943,0.5558362809499718,63973.0,126721.16200000001
000723.SZ,19970606,20.5,21.0,17.95,18.3,19.9,-1.5999999999999979,-8.040201005025116,69860.0,138727.6147
000723.SZ,19970613,18.2,18.45,15.74,18.28,18.3,-0.019999999999999574,-0.10928961748633645,41140.0,71126.3685
000723.SZ,19970620,18.45,18.78,16.8,17.91,18.28,-0.370000000000001,-2.024070021881843,35543.0,63133.7199
000723.SZ,19970627,18.08,19.3,17.1,18.66,17.91,0.75,4.187604690117253,67794.0,125468.91159999999
000723.SZ,19970704,18.93,20.17,17.78,18.74,18.66,0.0799999999999983,0.4287245444801624,45092.0,86788.2255
000723.SZ,19970711,18.89,19.0,16.4,18.09,18.74,-0.6499999999999986,-3.4685165421558093,31555.0,55641.4442
000723.SZ,19970718,18.3,18.8,17.6,18.5,18.09,0.41000000000000014,2.2664455500276404,33101.0,60465.198099999994
000723.SZ,19970725,18.6,19.39,17.85,19.0,18.5,0.5,2.7027027027027026,50652.0,94498.563
000723.SZ,19970801,19.0,19.5,18.1,18.98,19.0,-0.019999999999999574,-0.1052631578947346,58278.0,110632.41
000723.SZ,19970808,19.2,19.25,14.8,14.8,18.98,-4.18,-22.023182297154897,68493.0,116379.0034
000723.SZ,19970815,13.32,13.32,11.35,12.15,14.8,-2.6500000000000004,-17.905405405405407,94116.0,114091.7098
000723.SZ,19970822,12.08,12.55,11.3,12.38,12.15,0.23000000000000043,1.8930041152263408,43930.0,52745.4832
000723.SZ,19970829,12.5,12.98,12.29,12.45,12.38,0.06999999999999851,0.5654281098545921,51837.0,65441.6658
000723.SZ,19970905,12.0,13.5,12.0,13.45,12.45,1.0,8.032128514056225,41870.0,54192.199
000723.SZ,19970912,13.43,13.45,12.3,12.66,13.45,-0.7899999999999991,-5.873605947955384,24441.0,31426.6021
000723.SZ,19970919,12.7,13.1,12.4,13.1,12.66,0.4399999999999995,3.4755134281200593,17306.0,22231.7391
000723.SZ,19970926,13.1,13.3,10.65,11.5,13.1,-1.5999999999999996,-12.213740458015266,21044.0,24347.7658
000723.SZ,19970930,11.3,11.5,10.95,11.47,11.5,-0.02999999999999936,-0.26086956521738575,3645.0,4110.0815999999995
000723.SZ,19971010,11.36,12.58,11.28,12.4,11.47,0.9299999999999997,8.108108108108105,10452.0,12652.9713
000723.SZ,19971017,12.48,13.35,12.04,13.05,12.4,0.6500000000000004,5.241935483870971,41763.0,54010.6992
000723.SZ,19971024,13.03,14.0,12.95,13.8,13.05,0.75,5.747126436781609,74310.0,100578.2363
000723.SZ,19971031,14.0,14.63,13.3,13.83,13.8,0.02999999999999936,0.21739130434782145,55341.0,77694.127
000723.SZ,19971107,13.83,15.49,13.79,15.09,13.83,1.2599999999999998,9.110629067245117,52919.0,78219.3434
000723.SZ,19971114,15.06,15.6,14.33,14.76,15.09,-0.33000000000000007,-2.186878727634195,27170.0,40368.5294
000723.SZ,19971121,14.8,14.98,14.15,14.18,14.76,-0.5800000000000001,-3.9295392953929547,13197.0,19190.2955
000723.SZ,19971128,13.9,14.05,12.95,13.3,14.18,-0.879999999999999,-6.205923836389274,11991.0,16125.878
000723.SZ,19971205,13.33,14.7,13.0,14.18,13.3,0.879999999999999,6.616541353383451,11915.0,16868.843399999998
000723.SZ,19971212,14.2,14.97,13.82,14.39,14.18,0.21000000000000085,1.4809590973201754,19162.0,27962.551
000723.SZ,19971219,14.35,15.29,14.2,14.43,14.39,0.03999999999999915,0.2779708130646223,22938.0,33967.5392
000723.SZ,19971226,14.35,16.54,14.3,16.1,14.43,1.6700000000000017,11.573111573111586,45179.0,70641.77249999999
000723.SZ,19971231,16.18,16.28,9.85,10.15,16.1,-5.950000000000001,-36.95652173913044,19480.0,30950.737200000003
000723.SZ,19980109,10.06,10.64,9.78,9.84,10.15,-0.3100000000000005,-3.0541871921182313,39778.0,64317.364499999996
000723.SZ,19980116,9.85,10.08,8.86,9.63,9.84,-0.20999999999999908,-2.1341463414634054,28214.0,42854.316
000723.SZ,19980123,9.69,9.81,9.45,9.58,9.63,-0.05000000000000071,-0.5192107995846387,11466.0,17422.834
000723.SZ,19980213,9.92,9.97,9.15,9.25,9.58,-0.33000000000000007,-3.4446764091858046,19411.0,28954.3751
000723.SZ,19980220,9.21,9.78,8.9,9.54,9.25,0.28999999999999915,3.135135135135126,21869.0,32470.7769
000723.SZ,19980227,9.41,9.51,8.96,8.97,9.54,-0.5699999999999985,-5.974842767295582,12391.0,18213.8035
000723.SZ,19980306,8.82,8.83,8.2,8.44,8.97,-0.5300000000000011,-5.908584169453747,10359.0,13858.960200000001
000723.SZ,19980313,8.26,9.02,8.2,8.28,8.44,-0.16000000000000014,-1.8957345971564,7879.0,10489.452000000001
000723.SZ,19980320,8.28,8.96,8.03,8.55,8.28,0.27000000000000135,3.260869565217408,23385.0,31834.7292
000723.SZ,19980327,8.57,9.07,8.52,8.77,8.55,0.21999999999999886,2.573099415204665,12006.0,16632.7778
000723.SZ,19980403,8.83,9.05,8.62,8.95,8.77,0.17999999999999972,2.0524515393386515,25826.0,36239.9924
000723.SZ,19980410,9.0,9.46,8.9,9.22,8.95,0.27000000000000135,3.016759776536328,28095.0,40940.665
000723.SZ,19980417,9.26,9.7,9.26,9.34,9.22,0.11999999999999922,1.3015184381778657,33880.0,50892.2482
000723.SZ,19980424,9.27,9.97,9.15,9.79,9.34,0.4499999999999993,4.817987152034254,30615.0,47155.5131
000723.SZ,19980430,9.97,10.66,9.94,10.64,9.79,0.8500000000000014,8.682328907048023,27787.0,45209.7138
000723.SZ,19980508,10.73,11.26,10.35,10.67,10.64,0.02999999999999936,0.2819548872180391,47689.0,82362.2765
000723.SZ,19980515,10.6,10.91,10.08,10.66,10.67,-0.009999999999999787,-0.09372071227741131,28301.0,46962.8756
000723.SZ,19980522,10.79,10.85,10.3,10.7,10.66,0.03999999999999915,0.375234521575977,22030.0,36974.8824
000723.SZ,19980529,10.76,11.03,10.5,10.85,10.7,0.15000000000000036,1.4018691588785082,25550.0,43641.0046
000723.SZ,19980605,10.91,11.67,10.88,11.14,10.85,0.2900000000000009,2.672811059907843,35017.0,62944.333600000005
000723.SZ,19980612,11.17,11.45,10.73,11.23,11.14,0.08999999999999986,0.8078994614003578,25598.0,45025.2698
000723.SZ,19980619,11.34,11.36,10.61,11.28,11.23,0.049999999999998934,0.4452359750667759,17839.0,31479.561700000002
000723.SZ,19980626,11.32,11.64,10.91,10.98,11.28,-0.29999999999999893,-2.659574468085097,19576.0,35192.9151
000723.SZ,19980703,10.85,10.96,9.91,10.46,10.98,-0.5199999999999996,-4.73588342440801,13655.0,22744.4139
000723.SZ,19980710,10.38,10.81,10.28,10.77,10.46,0.3099999999999987,2.963671128107062,9842.0,16507.4444
000723.SZ,19980717,10.78,10.78,10.16,10.19,10.77,-0.5800000000000001,-5.385329619312907,11903.0,19528.5995
000723.SZ,19980724,10.08,10.09,9.47,10.08,10.19,-0.10999999999999943,-1.0794896957801712,16526.0,25603.229
000723.SZ,19980731,10.11,10.16,9.66,9.8,10.08,-0.27999999999999936,-2.7777777777777715,8047.0,12564.7143
000723.SZ,19980807,9.78,9.89,8.84,8.88,9.8,-0.9199999999999999,-9.387755102040815,9809.0,14307.751400000001
000723.SZ,19980814,8.8,8.9,7.64,7.64,8.88,-1.240000000000001,-13.963963963963973,9651.0,12638.806
000723.SZ,19980821,7.08,7.42,6.28,7.38,7.64,-0.2599999999999998,-3.4031413612565418,38860.0,42804.6227
000723.SZ,19980828,7.32,7.76,7.2,7.26,7.38,-0.1200000000000001,-1.6260162601626031,19490.0,23160.2439
000723.SZ,19980904,7.22,7.92,6.69,7.86,7.26,0.6000000000000005,8.264462809917363,17856.0,21270.6716
000723.SZ,19980911,7.92,8.5,7.82,8.35,7.86,0.4899999999999993,6.23409669211195,26489.0,34400.0819
000723.SZ,19980918,8.3,8.68,7.64,7.74,8.35,-0.6099999999999994,-7.305389221556879,17736.0,23018.6477
000723.SZ,19980925,7.62,8.39,7.57,8.21,7.74,0.47000000000000064,6.072351421188638,18955.0,24310.4117
000723.SZ,19980930,8.25,8.68,8.14,8.68,8.21,0.46999999999999886,5.7247259439707525,14213.0,18880.2791
000723.SZ,19981009,8.83,8.99,8.39,8.6,8.68,-0.08000000000000007,-0.9216589861751161,19953.0,27538.8209
000723.SZ,19981016,8.61,8.93,8.49,8.81,8.6,0.21000000000000085,2.441860465116289,14208.0,19539.1598
000723.SZ,19981023,8.91,9.44,8.49,8.64,8.81,-0.16999999999999993,-1.9296254256526666,22820.0,32598.329400000002
000723.SZ,19981030,8.58,9.02,8.39,8.84,8.64,0.1999999999999993,2.3148148148148064,13272.0,18365.4132
000723.SZ,19981106,8.83,9.2,8.83,8.97,8.84,0.13000000000000078,1.4705882352941264,16223.0,23188.463300000003
000723.SZ,19981113,8.98,9.15,8.86,8.89,8.97,-0.08000000000000007,-0.8918617614269795,18238.0,25895.9398
000723.SZ,19981120,8.83,9.02,8.69,8.81,8.89,-0.08000000000000007,-0.8998875140607432,13560.0,18683.5418
000723.SZ,19981127,8.8,8.8,8.35,8.36,8.81,-0.45000000000000107,-5.107832009080602,12212.0,16342.7249
000723.SZ,19981204,8.32,8.38,8.12,8.2,8.36,-0.16000000000000014,-1.913875598086126,7299.0,9388.8038
000723.SZ,19981211,8.34,8.57,8.19,8.41,8.2,0.21000000000000085,2.5609756097561083,6284.0,8234.0784
