ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20100625,52.56,55.71,51.41,53.23,52.73,0.5,0.9482268158543524,113082.05,737034.8397
300002.SZ,20100702,52.15,53.22,40.73,42.96,53.23,-10.269999999999996,-19.293631410858534,168380.09,926677.7763
300002.SZ,20100709,41.89,45.36,40.56,45.19,42.96,2.229999999999997,5.190875232774666,147843.07,777576.4951
300002.SZ,20100716,44.96,46.44,41.47,42.56,45.19,-2.6299999999999955,-5.81987165302057,105438.09,563383.923
300002.SZ,20100723,41.8,47.16,41.6,46.81,42.56,4.25,9.985902255639097,141340.74000000002,775883.4991
300002.SZ,20100730,46.81,48.33,44.77,45.68,46.81,-1.1300000000000026,-2.414014099551383,131952.54,744721.2042
300002.SZ,20100806,45.68,53.64,45.28,51.98,45.68,6.299999999999997,13.791593695271448,228828.23,1382734.3491
300002.SZ,20100813,52.03,52.32,47.27,48.48,51.98,-3.5,-6.733358984224703,145293.97999999998,878045.6313
300002.SZ,20100820,48.59,49.5,45.53,45.53,48.48,-2.9499999999999957,-6.0849834983498265,142760.47,828317.9664
300002.SZ,20100827,45.49,49.3,44.62,46.87,45.53,1.3399999999999963,2.943114430046115,154670.15,874976.5829
300002.SZ,20100903,46.77,53.43,46.77,51.98,46.87,5.109999999999999,10.9024962662684,229613.13,1394571.0909
300002.SZ,20100910,52.03,52.42,48.42,50.49,51.98,-1.4899999999999949,-2.866487110427078,161479.46,979083.9297
300002.SZ,20100917,50.91,50.91,45.36,46.5,50.49,-3.990000000000002,-7.902554961378494,102730.54000000001,595008.3364
300002.SZ,20100921,46.52,46.98,43.29,43.38,46.5,-3.1199999999999974,-6.709677419354833,26504.66,142682.3975
300002.SZ,20100930,43.47,45.2,43.42,44.09,43.38,0.7100000000000009,1.6366989396035057,52674.99,281467.1713
300002.SZ,20101008,44.16,45.28,44.0,44.67,44.09,0.5799999999999983,1.3154910410523888,18188.64,97977.3089
300002.SZ,20101015,44.7,48.23,43.2,46.03,44.67,1.3599999999999994,3.0445489142601283,142473.23,778318.7955
300002.SZ,20101022,45.53,49.24,42.22,47.88,46.03,1.8500000000000014,4.019117966543561,233387.93,1304315.54
300002.SZ,20101029,49.26,51.49,47.18,49.17,47.88,1.2899999999999991,2.694235588972429,158677.03,939353.5871
300002.SZ,20101105,50.49,51.49,46.36,48.36,49.17,-0.8100000000000023,-1.6473459426479609,186164.72,1100229.2286999999
300002.SZ,20101112,49.25,58.77,49.11,56.52,48.36,8.160000000000004,16.873449131513656,254506.65999999997,1661448.1485000001
300002.SZ,20101119,56.52,63.31,51.24,56.29,56.52,-0.23000000000000398,-0.40693559801840756,253893.81,1755596.5539
300002.SZ,20101126,56.37,60.0,53.37,53.89,56.29,-2.3999999999999986,-4.263634748623199,160253.16,1082299.373
300002.SZ,20101203,53.9,55.87,51.32,52.31,53.89,-1.5799999999999983,-2.93189831137502,99435.46,641719.0806
300002.SZ,20101210,52.23,53.8,50.92,52.1,52.31,-0.21000000000000085,-0.40145287707895405,54885.270000000004,345773.897
300002.SZ,20101217,52.99,56.69,52.5,54.01,52.1,1.9099999999999966,3.666026871401145,96350.39,634738.2503
300002.SZ,20101224,54.38,54.46,48.92,49.17,54.01,-4.839999999999996,-8.961303462321785,75143.42,468161.8532
300002.SZ,20101231,49.18,50.01,43.95,46.26,49.17,-2.9100000000000037,-5.918242830994516,77856.08,430232.0708
300002.SZ,20110107,46.44,47.97,44.02,46.06,46.26,-0.19999999999999574,-0.43233895373972275,74122.39,412027.2975
300002.SZ,20110114,45.15,46.11,42.13,42.17,46.06,-3.8900000000000006,-8.445505861919237,62172.59,328922.53859999997
300002.SZ,20110121,41.89,42.38,39.86,40.14,42.17,-2.030000000000001,-4.813848707612049,63594.91,316085.6798
300002.SZ,20110128,40.15,40.46,37.25,39.38,40.14,-0.759999999999998,-1.8933731938216194,62040.100000000006,290664.34859999997
300002.SZ,20110201,39.72,40.6,38.74,40.59,39.38,1.2100000000000009,3.0726256983240243,17031.730000000003,82317.1709
300002.SZ,20110211,40.31,41.3,39.05,40.6,40.59,0.00999999999999801,0.024636610002458755,40286.49,196957.8532
300002.SZ,20110218,40.65,44.41,40.56,43.29,40.6,2.6899999999999977,6.625615763546793,133687.24,680834.1710000001
300002.SZ,20110225,42.96,44.08,40.86,41.64,43.29,-1.6499999999999986,-3.8115038115038082,97067.59,494902.0955
300002.SZ,20110304,41.79,42.12,39.33,40.03,41.64,-1.6099999999999994,-3.866474543707972,98031.6,484120.668
300002.SZ,20110311,40.04,42.37,40.04,41.1,40.03,1.0700000000000003,2.6729952535598307,103815.58,518041.6496
300002.SZ,20110318,41.02,41.43,38.7,38.86,41.1,-2.240000000000002,-5.450121654501221,90268.99,435116.7142
300002.SZ,20110325,38.91,39.7,38.14,39.3,38.86,0.4399999999999977,1.1322696860524903,57681.11,270637.2573
300002.SZ,20110401,39.08,39.39,36.26,37.46,39.3,-1.8399999999999963,-4.681933842239177,64013.64,291366.6759
300002.SZ,20110407,37.29,37.64,36.56,37.48,37.46,0.01999999999999602,0.053390282968489106,27530.08,122926.7072
300002.SZ,20110415,37.8,38.24,36.84,37.27,37.48,-0.20999999999999375,-0.5602988260405384,60228.5,273918.7406
300002.SZ,20110422,37.48,40.43,36.87,39.58,37.27,2.309999999999995,6.1980144888650255,105040.39,419970.8023
300002.SZ,20110429,39.58,39.58,34.0,34.63,39.58,-4.949999999999996,-12.506316321374422,64858.79,238188.90899999999
300002.SZ,20110506,34.44,35.15,33.0,33.56,34.63,-1.0700000000000003,-3.089806526133411,31508.42,107483.903
300002.SZ,20110513,33.77,34.54,32.04,32.85,33.56,-0.7100000000000009,-2.115613825983316,39386.78999999999,131880.2359
300002.SZ,20110520,32.85,32.99,30.67,31.55,32.85,-1.3000000000000007,-3.9573820395738224,49627.26,156555.3705
300002.SZ,20110527,31.55,32.28,28.21,29.55,31.55,-2.0,-6.3391442155309035,77344.0,234378.1589
300002.SZ,20110603,29.6,31.49,29.22,30.34,29.55,0.7899999999999991,2.67343485617597,67539.82,206030.3077
300002.SZ,20110610,30.0,30.33,28.6,29.0,30.34,-1.3399999999999999,-4.416611733684904,44664.619999999995,131552.3853
300002.SZ,20110617,29.2,30.2,27.48,27.48,29.0,-1.5199999999999996,-5.2413793103448265,74470.63,215964.5773
300002.SZ,20110624,27.48,28.22,25.4,28.05,27.48,0.5700000000000003,2.074235807860263,132390.33,358436.3333
300002.SZ,20110701,27.82,30.29,27.82,29.43,28.05,1.379999999999999,4.919786096256681,110050.93,318467.61309999996
300002.SZ,20110708,29.44,30.68,28.89,29.36,29.43,-0.07000000000000028,-0.23785253143051405,127617.79000000001,381637.8676
300002.SZ,20110715,29.2,31.8,28.2,31.64,29.36,2.280000000000001,7.765667574931884,167694.72,503566.6492
300002.SZ,20110722,31.58,32.12,29.01,29.33,31.64,-2.3100000000000023,-7.3008849557522195,157900.81,476807.7068
300002.SZ,20110729,29.18,29.37,26.81,28.73,29.33,-0.5999999999999979,-2.0456870098874798,107097.29000000001,300487.1063
300002.SZ,20110805,28.91,32.49,28.9,29.97,28.73,1.2399999999999984,4.316045945005215,323033.15,1002415.2547
300002.SZ,20110812,29.7,32.98,27.0,31.99,29.97,2.0199999999999996,6.7400734067400725,351452.08999999997,1075342.5929999999
300002.SZ,20110819,31.8,33.49,30.5,32.19,31.99,0.1999999999999993,0.6251953735542335,217390.24,699091.2337
300002.SZ,20110826,32.35,36.36,32.03,34.93,32.19,2.740000000000002,8.511960236098174,320672.96,1102807.5795
300002.SZ,20110902,34.8,35.25,32.0,32.3,34.93,-2.6300000000000026,-7.529344403091906,171049.07,575477.8744
300002.SZ,20110909,31.9,32.71,30.46,30.63,32.3,-1.6699999999999982,-5.170278637770893,132162.0,417098.7868
300002.SZ,20110916,29.97,31.61,29.06,30.99,30.63,0.35999999999999943,1.1753183153770794,89680.03,273915.1203
300002.SZ,20110923,30.71,30.89,28.0,29.06,30.99,-1.9299999999999997,-6.227815424330429,113667.09,336385.0006
300002.SZ,20110930,29.03,29.6,26.32,27.12,29.06,-1.9399999999999977,-6.675843083275973,83887.08,235981.71409999998
300002.SZ,20111014,27.29,28.98,26.42,28.06,27.12,0.9399999999999977,3.466076696165183,103339.34,288285.8051
300002.SZ,20111021,28.15,28.49,24.95,25.0,28.06,-3.0599999999999987,-10.905203136136846,108404.84999999999,293078.90390000003
300002.SZ,20111028,25.05,27.09,24.06,26.84,25.0,1.8399999999999999,7.359999999999999,114336.82,299077.3929
300002.SZ,20111104,26.8,29.27,25.52,27.97,26.84,1.129999999999999,4.210134128166911,268333.02999999997,742041.6536000001
300002.SZ,20111111,27.81,28.5,26.38,27.3,27.97,-0.6699999999999982,-2.395423668215939,325582.59,893151.4968
300002.SZ,20111118,27.35,29.18,27.35,27.75,27.3,0.4499999999999993,1.6483516483516456,276707.57,787133.7816
300002.SZ,20111125,28.0,28.0,24.81,25.31,27.75,-2.4400000000000013,-8.792792792792797,167433.05,436144.926
300002.SZ,20111202,25.27,26.17,24.11,24.2,25.31,-1.1099999999999994,-4.38561833267483,116340.69,292887.381
300002.SZ,20111209,24.27,24.35,22.2,22.4,24.2,-1.8000000000000007,-7.438016528925623,109441.01999999999,251286.2612
300002.SZ,20111216,22.43,22.63,20.18,21.3,22.4,-1.0999999999999979,-4.910714285714277,100230.3,210888.25819999998
300002.SZ,20111223,21.07,22.22,19.4,20.2,21.3,-1.1000000000000014,-5.164319248826297,122657.68,256460.0681
300002.SZ,20111230,20.35,20.56,10.61,11.04,20.2,-9.16,-45.34653465346535,123909.9,229781.5341
300002.SZ,20120106,11.23,11.23,9.97,10.38,11.04,-0.6599999999999984,-5.978260869565203,63758.06,110327.68100000001
300002.SZ,20120113,10.41,11.84,10.21,10.82,10.38,0.4399999999999995,4.238921001926777,182342.61000000002,339470.08259999997
300002.SZ,20120120,10.67,11.66,10.46,11.19,10.82,0.3699999999999992,3.419593345656185,125900.95,230156.0471
300002.SZ,20120203,11.28,11.83,11.01,11.77,11.19,0.5800000000000001,5.183199285075961,141002.03,266807.7159
300002.SZ,20120210,11.84,12.15,11.22,11.87,11.77,0.09999999999999964,0.8496176720475757,169848.19,330089.4005
300002.SZ,20120217,11.75,12.73,11.66,12.18,11.87,0.3100000000000005,2.6116259477674855,181213.28,366270.4147
300002.SZ,20120224,12.43,13.76,12.2,13.4,12.18,1.2200000000000006,10.016420361247953,301108.12,652148.7678
300002.SZ,20120302,13.39,13.6,12.67,13.15,13.4,-0.25,-1.8656716417910446,174807.44,377940.2608
300002.SZ,20120309,13.15,13.5,12.46,13.47,13.15,0.3200000000000003,2.4334600760456295,172823.61,369729.24049999996
300002.SZ,20120316,13.51,13.79,12.08,12.52,13.47,-0.9500000000000011,-7.052709725315523,235137.22,503985.2742
300002.SZ,20120323,12.53,12.69,11.73,11.83,12.52,-0.6899999999999995,-5.511182108626194,129091.51000000001,260448.9438
300002.SZ,20120330,11.83,11.83,10.73,10.93,11.83,-0.9000000000000004,-7.607776838546072,114978.8,214374.4441
300002.SZ,20120406,10.94,11.47,10.59,11.22,10.93,0.2900000000000009,2.653247941445571,48554.7,89225.8101
300002.SZ,20120413,11.22,12.75,11.12,12.01,11.22,0.7899999999999991,7.040998217468799,118761.87,232197.6991
300002.SZ,20120420,11.9,11.94,11.54,11.84,12.01,-0.16999999999999993,-1.4154870940882591,113206.26,220824.2711
300002.SZ,20120427,11.77,11.77,10.21,10.69,11.84,-1.1500000000000004,-9.712837837837842,142960.18,255164.2399
300002.SZ,20120504,10.82,11.18,10.76,11.1,10.69,0.41000000000000014,3.8353601496725926,58838.22,106609.6986
300002.SZ,20120511,10.88,11.36,10.85,10.96,11.1,-0.1399999999999988,-1.2612612612612504,107886.1,197489.2278
300002.SZ,20120518,10.96,11.05,10.31,10.7,10.96,-0.26000000000000156,-2.372262773722642,79624.07,140554.6383
300002.SZ,20120525,10.66,11.03,10.42,10.62,10.7,-0.08000000000000007,-0.7476635514018699,77081.13,136940.8301
300002.SZ,20120601,10.67,11.77,10.1,11.59,10.62,0.9700000000000006,9.133709981167614,173104.19,319892.7487
300002.SZ,20120608,11.37,12.21,11.11,12.07,11.59,0.4800000000000004,4.141501294219158,208521.37,401533.7801
300002.SZ,20120615,12.25,12.67,11.45,11.55,12.07,-0.5199999999999996,-4.308202154101074,228382.61,449632.9719
300002.SZ,20120621,11.67,11.87,11.24,11.33,11.55,-0.22000000000000064,-1.9047619047619102,100633.67,189375.3837
300002.SZ,20120629,11.36,11.4,10.69,11.07,11.33,-0.2599999999999998,-2.29479258605472,72086.17,129131.1161
300002.SZ,20120706,11.06,11.61,10.37,10.8,11.07,-0.2699999999999996,-2.4390243902438984,102175.14,183727.9107
300002.SZ,20120713,11.18,11.63,10.53,10.63,10.8,-0.16999999999999993,-1.5740740740740733,127085.84,226833.364
300002.SZ,20120720,10.55,10.67,10.07,10.36,10.63,-0.27000000000000135,-2.5399811853245655,68843.72,116190.4479
300002.SZ,20120727,10.26,10.66,10.14,10.6,10.36,0.2400000000000002,2.316602316602319,46473.28,79476.1126
300002.SZ,20120803,10.79,11.39,10.63,11.39,10.6,0.7900000000000009,7.452830188679255,163567.9,296140.4199
300002.SZ,20120810,11.28,11.78,11.23,11.51,11.39,0.11999999999999922,1.0535557506584654,158486.3,297451.4473
300002.SZ,20120817,11.48,11.85,11.11,11.2,11.51,-0.3100000000000005,-2.6933101650738536,123542.78,230201.2147
300002.SZ,20120824,11.16,12.13,10.99,11.72,11.2,0.5200000000000014,4.642857142857156,162914.84,311415.6806
300002.SZ,20120831,11.65,11.7,10.43,10.6,11.72,-1.120000000000001,-9.556313993174069,129815.0,234133.3953
300002.SZ,20120907,10.55,11.53,10.44,11.38,10.6,0.7800000000000011,7.358490566037747,105255.92,188277.75530000002
300002.SZ,20120914,11.3,11.64,10.86,10.94,11.38,-0.4400000000000013,-3.866432337434106,121127.07,223506.6616
300002.SZ,20120921,10.94,10.97,10.25,10.28,10.94,-0.6600000000000001,-6.0329067641681915,80140.34,138504.8311
300002.SZ,20120928,10.28,10.28,9.4,9.85,10.28,-0.4299999999999997,-4.182879377431904,120424.25,190364.2
300002.SZ,20121012,9.82,10.17,9.56,9.7,9.85,-0.15000000000000036,-1.5228426395939123,82028.95,132931.0398
300002.SZ,20121019,9.77,10.09,9.53,9.95,9.7,0.25,2.577319587628866,98689.92,158617.92369999998
300002.SZ,20121026,9.99,10.0,9.28,9.32,9.95,-0.629999999999999,-6.331658291457278,80062.27,126845.4393
300002.SZ,20121102,9.29,9.42,9.08,9.27,9.32,-0.05000000000000071,-0.5364806866952866,97235.92,146067.07760000002
300002.SZ,20121109,9.23,9.42,8.66,8.67,9.27,-0.5999999999999996,-6.47249190938511,158588.49,234783.0783
300002.SZ,20121116,8.72,8.86,7.99,8.15,8.67,-0.5199999999999996,-5.997693194925024,133853.75,184923.84840000002
300002.SZ,20121123,8.15,8.46,8.05,8.32,8.15,0.16999999999999993,2.0858895705521463,92890.7,125698.45
300002.SZ,20121130,8.34,8.34,7.56,7.7,8.32,-0.6200000000000001,-7.451923076923078,81967.16,105341.9032
300002.SZ,20121207,7.69,8.18,7.38,8.15,7.7,0.4500000000000002,5.844155844155846,118281.18,151207.1221
300002.SZ,20121214,8.16,8.89,7.96,8.71,8.15,0.5600000000000005,6.871165644171786,234416.69,321694.0706
300002.SZ,20121221,8.69,8.89,8.5,8.77,8.71,0.05999999999999872,0.6888633754305249,198190.96000000002,280257.9374
300002.SZ,20121228,8.81,9.56,8.72,9.2,8.77,0.4299999999999997,4.903078677309005,294321.18,438824.51300000004
300002.SZ,20130104,9.16,9.55,9.07,9.53,9.2,0.33000000000000007,3.5869565217391313,106413.81,160685.5352
300002.SZ,20130111,9.53,10.72,9.45,10.29,9.53,0.7599999999999998,7.974816369359915,338495.93,549061.8044
300002.SZ,20130118,10.26,11.1,10.13,10.44,10.29,0.15000000000000036,1.4577259475218696,263561.44,451122.5327
300002.SZ,20130125,10.4,10.53,9.64,9.67,10.44,-0.7699999999999996,-7.37547892720306,190687.72999999998,313664.5079
300002.SZ,20130201,9.91,10.62,9.91,10.21,9.67,0.5400000000000009,5.584281282316452,239831.14,400423.2795
300002.SZ,20130208,10.28,10.61,9.93,10.58,10.21,0.3699999999999992,3.6238981390793263,142806.87,240334.6841
300002.SZ,20130222,10.63,10.98,10.26,10.33,10.58,-0.25,-2.3629489603024574,189947.63,328664.0149
300002.SZ,20130301,10.35,11.94,10.29,11.64,10.33,1.3100000000000005,12.681510164569222,301270.62,542260.0277
300002.SZ,20130308,11.54,12.82,11.27,11.6,11.64,-0.040000000000000924,-0.34364261168385674,392058.18,762742.5995
300002.SZ,20130315,11.59,11.72,10.56,11.09,11.6,-0.5099999999999998,-4.39655172413793,212309.9,383360.9941
300002.SZ,20130322,11.09,11.75,10.56,11.67,11.09,0.5800000000000001,5.229936880072137,188343.6,345196.69649999996
300002.SZ,20130329,11.87,11.96,10.69,10.75,11.67,-0.9199999999999999,-7.883461868037703,191697.91,351858.911
300002.SZ,20130403,10.62,11.42,10.22,11.01,10.75,0.2599999999999998,2.4186046511627888,162336.91,289199.7181
300002.SZ,20130412,10.8,13.81,10.72,12.66,11.01,1.6500000000000004,14.98637602179837,682558.8,1438721.6279
300002.SZ,20130419,11.55,11.75,10.94,11.41,12.66,-1.25,-9.873617693522906,471013.79,864424.336
300002.SZ,20130426,11.33,13.09,11.29,12.22,11.41,0.8100000000000005,7.099035933391766,465552.33999999997,920420.2415
300002.SZ,20130503,11.9,12.45,11.05,12.37,12.22,0.14999999999999858,1.2274959083469605,138850.46000000002,265681.5393
300002.SZ,20130510,12.45,13.74,12.3,12.95,12.37,0.5800000000000001,4.6887631366208575,411919.51,870458.9574
300002.SZ,20130517,12.96,14.09,12.6,13.57,12.95,0.620000000000001,4.787644787644796,378713.3,836387.0744
300002.SZ,20130524,13.57,14.61,13.52,14.2,13.57,0.629999999999999,4.642593957258652,333072.2,768955.2466000001
300002.SZ,20130531,14.63,14.71,13.39,13.93,14.2,-0.2699999999999996,-1.9014084507042224,331851.05,670619.5985999999
300002.SZ,20130607,14.43,16.67,14.16,16.17,13.93,2.240000000000002,16.080402010050264,763140.59,1163621.7305
300002.SZ,20130614,15.88,18.58,15.11,18.0,16.17,1.8299999999999983,11.31725417439702,443828.54000000004,749863.0058
300002.SZ,20130621,17.81,19.36,15.48,16.55,18.0,-1.4499999999999993,-8.055555555555552,838083.04,1473452.9605999999
300002.SZ,20130628,16.28,17.47,14.02,15.99,16.55,-0.5600000000000005,-3.3836858006042325,790086.48,1280081.179
300002.SZ,20130705,16.0,19.2,15.66,18.11,15.99,2.119999999999999,13.258286429018131,822609.15,1459584.4228
300002.SZ,20130709,18.01,19.57,17.21,19.34,18.11,1.2300000000000004,6.791827719491995,320904.32999999996,601537.2458
300002.SZ,20130823,21.27,21.27,21.27,21.27,19.34,1.9299999999999997,9.97931747673216,2356.06,5011.3396
300002.SZ,20130830,23.4,30.06,23.4,27.88,21.27,6.609999999999999,31.0766337564645,1133631.43,3233453.9283
300002.SZ,20130906,27.21,32.23,26.78,30.89,27.88,3.0100000000000016,10.796269727403162,1033116.9199999999,3072678.332
300002.SZ,20130913,30.95,30.98,25.9,29.33,30.89,-1.5600000000000023,-5.0501780511492464,822586.24,2329625.9552
300002.SZ,20130918,28.8,31.49,28.5,31.25,29.33,1.9200000000000017,6.546198431639966,419500.98,1265549.9433
300002.SZ,20130927,31.44,35.9,30.31,34.92,31.25,3.6700000000000017,11.744000000000005,938897.48,3128434.1914
300002.SZ,20130930,35.32,38.41,34.7,38.41,34.92,3.489999999999995,9.994272623138588,224523.26,837729.5794
300002.SZ,20131011,38.41,38.66,32.0,34.55,38.41,-3.8599999999999994,-10.04946628482166,765668.49,2733735.6007000003
300002.SZ,20131018,33.85,35.31,30.0,35.0,34.55,0.45000000000000284,1.3024602026049288,864815.05,2889458.4354
300002.SZ,20131025,35.0,36.1,27.68,28.22,35.0,-6.780000000000001,-19.371428571428577,780513.89,2497133.2862
300002.SZ,20131101,28.21,30.22,24.8,25.97,28.22,-2.25,-7.973068745570518,635410.6799999999,1785798.5927
300002.SZ,20131108,25.58,27.25,23.76,24.17,25.97,-1.7999999999999972,-6.93107431651905,650447.65,1652840.3608
300002.SZ,20131115,24.41,25.68,22.48,24.76,24.17,0.5899999999999999,2.4410426148117494,858986.1799999999,2075363.7662
300002.SZ,20131122,24.66,28.78,24.6,27.82,24.76,3.0599999999999987,12.358642972536343,801464.22,2103998.6945
300002.SZ,20131129,27.37,29.3,25.72,28.98,27.82,1.1600000000000001,4.169662113587347,614418.13,1690943.5577
300002.SZ,20131206,27.0,28.01,23.56,24.23,28.98,-4.75,-16.390614216701174,599990.51,1541262.5594
300002.SZ,20131213,24.29,26.9,24.06,26.0,24.23,1.7699999999999996,7.304993809327279,449237.07,1140565.0415
300002.SZ,20131220,25.71,27.43,25.41,26.05,26.0,0.05000000000000071,0.19230769230769504,601104.24,1589696.4709
300002.SZ,20131227,25.86,29.04,9.02,9.92,26.05,-16.130000000000003,-61.919385796545114,634800.63,1767065.7953
300002.SZ,20140103,9.95,10.3,9.43,10.07,9.92,0.15000000000000036,1.5120967741935518,472954.02999999997,1424579.7558
300002.SZ,20140109,9.99,11.05,9.37,10.24,10.07,0.16999999999999993,1.688182720953326,559451.97,1748474.8714
300002.SZ,20140124,11.26,12.22,10.88,11.8,10.24,1.5600000000000005,15.234375000000005,956336.41,3333725.5694999998
300002.SZ,20140130,11.65,11.79,10.72,11.11,11.8,-0.6900000000000013,-5.847457627118654,482424.13,1648548.8196
300002.SZ,20140207,10.87,11.47,10.78,11.24,11.11,0.13000000000000078,1.1701170117011772,78545.96,267229.8263
300002.SZ,20140214,11.24,11.56,9.89,10.04,11.24,-1.200000000000001,-10.676156583629902,707551.17,2299614.9536
300002.SZ,20140221,10.07,10.81,9.91,10.24,10.04,0.20000000000000107,1.9920318725099708,610461.3200000001,1931913.2147
300002.SZ,20140228,10.12,10.88,9.14,9.86,10.24,-0.3800000000000008,-3.7109375000000075,628660.15,1917331.2719999999
300002.SZ,20140307,9.86,10.76,9.86,10.5,9.86,0.6400000000000006,6.490872210953352,406081.52,1281169.5437
300002.SZ,20140314,10.25,10.38,9.6,10.05,10.5,-0.4499999999999993,-4.2857142857142785,277121.58,844579.1444
300002.SZ,20140321,10.06,10.68,8.56,8.92,10.05,-1.1300000000000008,-11.243781094527371,737271.31,2170708.8144
300002.SZ,20140328,8.92,9.02,7.69,7.82,8.92,-1.0999999999999996,-12.331838565022418,366220.32999999996,950319.4692
300002.SZ,20140404,7.89,8.32,7.65,8.18,7.82,0.35999999999999943,4.603580562659839,323861.82,783210.9314
300002.SZ,20140411,8.05,8.54,7.92,8.48,8.18,0.3000000000000007,3.6674816625916957,289589.28,731280.3108
300002.SZ,20140418,8.54,8.95,8.35,8.69,8.48,0.20999999999999908,2.4764150943396115,523202.25,914770.3003
300002.SZ,20140425,8.57,8.81,7.57,7.8,8.69,-0.8899999999999997,-10.241657077100113,582551.4099999999,715641.2994
300002.SZ,20140430,7.79,8.14,7.42,7.94,7.8,0.14000000000000057,1.7948717948718023,257895.0,306456.6308
300002.SZ,20140509,7.93,8.43,7.5,7.61,7.94,-0.33000000000000007,-4.156171284634761,426668.63,516574.8983
300002.SZ,20140516,7.67,8.14,7.39,7.47,7.61,-0.14000000000000057,-1.83968462549278,476207.51,557509.2694999999
300002.SZ,20140523,7.47,8.41,7.4,8.41,7.47,0.9400000000000004,12.58366800535476,763883.9099999999,915517.2639
300002.SZ,20140530,8.62,9.21,8.51,8.75,8.41,0.33999999999999986,4.042806183115337,1494350.9,1983443.8861
