ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20171117,22.09,26.73,22.09,26.73,,,,463.89,1121.029
603605.SH,20171124,29.4,39.13,29.4,35.22,26.73,8.489999999999998,31.762065095398423,489856.93999999994,1816788.605
603605.SH,20171201,33.77,34.44,30.5,31.38,35.22,-3.84,-10.90289608177172,560271.79,1804545.028
603605.SH,20171208,30.7,30.8,27.38,28.26,31.38,-3.1199999999999974,-9.942638623326951,359008.45,1022475.5800000001
603605.SH,20171215,28.08,28.48,26.66,27.06,28.26,-1.2000000000000028,-4.246284501061581,228355.83000000002,626403.303
603605.SH,20171222,27.23,28.16,25.58,26.89,27.06,-0.16999999999999815,-0.6282335550628165,209407.47999999998,566804.207
603605.SH,20171229,26.37,29.02,25.67,28.27,26.89,1.379999999999999,5.132019338043879,380290.86,1077115.3969999999
603605.SH,20180105,27.86,28.6,27.38,27.62,28.27,-0.6499999999999986,-2.2992571630703877,150414.08000000002,426171.366
603605.SH,20180112,27.72,29.41,27.33,28.19,27.62,0.5700000000000003,2.063721940622738,285526.27,829248.57
603605.SH,20180119,28.0,29.1,26.49,28.86,28.19,0.6699999999999982,2.3767293366441935,255584.39,729961.615
603605.SH,20180126,28.59,32.34,27.47,29.52,28.86,0.6600000000000001,2.2869022869022873,405503.97,1231900.942
603605.SH,20180202,29.72,30.61,24.7,25.49,29.52,-4.030000000000001,-13.65176151761518,289966.88,832288.454
603605.SH,20180209,24.89,25.44,22.15,22.74,25.49,-2.75,-10.788544527265595,189854.57,453641.99600000004
603605.SH,20180214,23.13,24.59,22.98,24.18,22.74,1.4400000000000013,6.332453825857526,100165.23000000001,243018.884
603605.SH,20180223,24.48,24.59,24.03,24.34,24.18,0.16000000000000014,0.6617038875103397,41979.92,103544.486
603605.SH,20180302,24.67,25.2,23.67,23.8,24.34,-0.5399999999999991,-2.2185702547247295,129333.13,322206.91099999996
603605.SH,20180309,23.84,26.67,23.78,26.24,23.8,2.4399999999999977,10.252100840336125,213520.1,548865.9
603605.SH,20180316,27.04,29.03,26.82,27.15,26.24,0.9100000000000001,3.46798780487805,189005.33,530807.705
603605.SH,20180323,27.12,29.8,26.93,28.44,27.15,1.2900000000000027,4.751381215469624,197117.87,574693.447
603605.SH,20180330,27.99,30.95,26.95,30.75,28.44,2.3099999999999987,8.122362869198307,180786.86000000002,547469.359
603605.SH,20180404,30.77,32.04,28.54,30.71,30.75,-0.03999999999999915,-0.13008130081300534,97495.08,300006.746
603605.SH,20180413,30.22,34.43,29.58,33.42,30.71,2.710000000000001,8.824487137740153,179545.33,586400.026
603605.SH,20180420,33.28,36.79,32.14,35.52,33.42,2.1000000000000014,6.2836624775583525,195181.26,684086.828
603605.SH,20180427,35.33,36.88,33.81,35.32,35.52,-0.20000000000000284,-0.563063063063071,183908.25,658277.84
603605.SH,20180504,35.28,36.52,34.49,35.34,35.32,0.020000000000003126,0.05662514156286276,76783.81,279583.248
