ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,19990806,6.5,6.87,6.13,6.8,,,,1404496.0,898427.8486
000932.SZ,19990813,6.82,6.85,6.3,6.36,6.8,-0.4399999999999995,-6.47058823529411,290068.0,189728.81889999998
000932.SZ,19990820,6.3,6.53,6.28,6.42,6.36,0.05999999999999961,0.9433962264150882,183887.0,117941.6305
000932.SZ,19990827,6.42,7.0,6.32,6.79,6.42,0.3700000000000001,5.76323987538941,443510.0,300183.4905
000932.SZ,19990903,6.8,6.81,6.47,6.53,6.79,-0.2599999999999998,-3.8291605301914546,134214.0,89073.8933
000932.SZ,19990910,6.45,7.1,6.41,6.93,6.53,0.39999999999999947,6.125574272588047,273622.0,187779.4345
000932.SZ,19990917,6.98,7.08,6.75,6.81,6.93,-0.1200000000000001,-1.7316017316017334,170361.0,118005.9494
000932.SZ,19990924,6.8,6.86,6.65,6.81,6.81,0.0,0.0,77419.0,52082.0294
000932.SZ,19990930,6.85,6.88,6.65,6.65,6.81,-0.15999999999999925,-2.3494860499265675,47035.0,31610.4202
000932.SZ,19991008,6.65,6.65,6.45,6.46,6.65,-0.1900000000000004,-2.857142857142863,21116.0,13710.5121
000932.SZ,19991015,6.45,6.47,6.16,6.34,6.46,-0.1200000000000001,-1.8575851393188871,190597.0,120257.4448
000932.SZ,19991022,6.35,6.39,5.99,6.16,6.34,-0.17999999999999972,-2.839116719242898,108000.0,66124.01699999999
000932.SZ,19991029,6.19,6.59,6.08,6.2,6.16,0.040000000000000036,0.6493506493506499,104757.0,66051.35369999999
000932.SZ,19991105,6.2,6.23,6.05,6.13,6.2,-0.07000000000000028,-1.1290322580645207,44287.0,27122.0993
000932.SZ,19991112,6.13,6.23,5.99,6.09,6.13,-0.040000000000000036,-0.652528548123981,51391.0,31221.4299
000932.SZ,19991119,6.11,6.25,6.0,6.11,6.09,0.020000000000000462,0.3284072249589567,55864.0,34024.6519
000932.SZ,19991126,6.11,6.13,5.99,6.01,6.11,-0.10000000000000053,-1.636661211129305,33334.0,20115.7959
000932.SZ,19991203,6.02,6.05,5.8,5.84,6.01,-0.16999999999999993,-2.828618968386022,46496.0,27384.0666
000932.SZ,19991210,5.84,5.86,5.61,5.72,5.84,-0.1200000000000001,-2.054794520547947,38521.479999999996,22014.3622
000932.SZ,19991217,5.74,5.85,5.6,5.63,5.72,-0.08999999999999986,-1.573426573426571,36854.0,21058.3109
000932.SZ,19991223,5.6,5.6,5.34,5.35,5.63,-0.28000000000000025,-4.973357015985795,23735.4,12977.5294
000932.SZ,19991230,5.31,5.53,4.33,4.35,5.35,-1.0,-18.691588785046733,21206.0,11528.6699
000932.SZ,20000107,4.35,4.7,4.3,4.68,4.35,0.33000000000000007,7.586206896551727,84247.0,48468.8673
000932.SZ,20000114,4.66,4.71,4.29,4.31,4.68,-0.3700000000000001,-7.905982905982908,95035.0,54068.9655
000932.SZ,20000121,4.3,4.57,4.27,4.38,4.31,0.07000000000000028,1.6241299303944383,71631.0,39937.625400000004
000932.SZ,20000128,4.38,4.7,4.29,4.64,4.38,0.2599999999999998,5.9360730593607265,137684.0,79034.9728
000932.SZ,20000218,4.86,5.37,4.66,4.75,4.64,0.11000000000000032,2.370689655172421,459925.0,291776.3473
000932.SZ,20000225,4.75,4.98,4.54,4.61,4.75,-0.13999999999999968,-2.9473684210526248,145704.0,86777.5565
000932.SZ,20000303,4.61,4.88,4.61,4.8,4.61,0.1899999999999995,4.121475054229924,178905.0,106830.2191
000932.SZ,20000310,4.82,5.2,4.71,5.05,4.8,0.25,5.208333333333334,497878.0,314565.7634
000932.SZ,20000317,5.13,5.83,5.1,5.43,5.05,0.3799999999999999,7.524752475247523,1295062.0,894710.324
000932.SZ,20000324,5.39,6.16,5.28,5.83,5.43,0.40000000000000036,7.366482504604059,880671.0,645228.4890000001
000932.SZ,20000331,5.92,6.47,5.92,6.08,5.83,0.25,4.288164665523156,591238.0,465338.2833
000932.SZ,20000407,6.04,6.05,5.61,5.92,6.08,-0.16000000000000014,-2.6315789473684235,322876.0,238204.7673
000932.SZ,20000414,5.92,6.0,5.69,5.92,5.92,0.0,0.0,216062.0,160487.5049
000932.SZ,20000421,5.85,5.88,5.65,5.74,5.92,-0.17999999999999972,-3.040540540540536,143606.0,104410.6913
000932.SZ,20000428,5.73,5.92,5.54,5.69,5.74,-0.04999999999999982,-0.8710801393728191,168654.0,122028.4695
000932.SZ,20000512,5.68,5.78,5.29,5.32,5.69,-0.3700000000000001,-6.502636203866434,114227.0,79712.719
000932.SZ,20000519,5.33,5.51,5.13,5.47,5.32,0.14999999999999947,2.819548872180441,70777.0,47810.0549
000932.SZ,20000525,5.49,5.72,5.46,5.71,5.47,0.2400000000000002,4.387568555758688,106928.0,75973.2374
000932.SZ,20000602,6.6,6.62,6.01,6.4,5.71,0.6900000000000004,12.08406304728547,495537.0,395908.8018
000932.SZ,20000609,6.44,6.62,5.93,6.3,6.4,-0.10000000000000053,-1.5625000000000084,371796.0,295699.6763
000932.SZ,20000616,6.24,7.11,6.15,6.86,6.3,0.5600000000000005,8.888888888888898,637897.0,545724.4133
000932.SZ,20000623,6.89,6.95,6.45,6.64,6.86,-0.22000000000000064,-3.206997084548114,247123.0,207895.0109
000932.SZ,20000630,6.65,7.22,6.64,6.96,6.64,0.3200000000000003,4.81927710843374,412067.0,363629.02729999996
000932.SZ,20000707,6.96,7.11,6.79,7.05,6.96,0.08999999999999986,1.2931034482758599,222335.0,196488.7579
000932.SZ,20000714,7.13,7.66,7.13,7.32,7.05,0.27000000000000046,3.82978723404256,344169.0,321102.6133
000932.SZ,20000721,7.19,7.36,6.71,7.18,7.32,-0.14000000000000057,-1.9125683060109366,475973.0,427372.6611
000932.SZ,20000728,7.23,7.79,7.23,7.44,7.18,0.2600000000000007,3.62116991643455,417747.0,315484.5198
000932.SZ,20000804,7.44,7.73,7.31,7.45,7.44,0.009999999999999787,0.13440860215053477,263855.0,199253.8016
000932.SZ,20000811,7.44,7.54,7.23,7.29,7.45,-0.16000000000000014,-2.147651006711411,190747.0,141341.81
000932.SZ,20000818,7.29,7.48,7.23,7.33,7.29,0.040000000000000036,0.5486968449931418,140436.0,103642.9926
000932.SZ,20000825,7.35,7.55,6.63,7.27,7.33,-0.0600000000000005,-0.8185538881309753,219152.0,161235.3395
000932.SZ,20000901,7.27,7.43,6.93,6.97,7.27,-0.2999999999999998,-4.126547455295734,147904.0,107216.0101
000932.SZ,20000908,6.95,7.0,6.45,6.63,6.97,-0.33999999999999986,-4.878048780487803,97607.0,66052.9197
000932.SZ,20000915,6.63,6.94,6.55,6.73,6.63,0.10000000000000053,1.5082956259426927,76005.0,51548.628
000932.SZ,20000922,6.73,6.73,6.35,6.37,6.73,-0.3600000000000003,-5.349182763744433,52171.0,34195.3294
000932.SZ,20000929,6.37,6.55,6.35,6.44,6.37,0.07000000000000028,1.0989010989011034,25945.0,16857.5932
000932.SZ,20001013,6.48,6.57,6.35,6.36,6.44,-0.08000000000000007,-1.2422360248447215,39999.0,26035.182
000932.SZ,20001020,6.35,6.36,6.16,6.3,6.36,-0.0600000000000005,-0.9433962264151021,42757.0,26883.1649
000932.SZ,20001027,6.31,6.65,6.31,6.49,6.3,0.1900000000000004,3.015873015873022,64365.0,42145.9008
000932.SZ,20001103,6.48,6.81,6.4,6.75,6.49,0.2599999999999998,4.006163328197223,88518.0,59181.0454
000932.SZ,20001110,6.75,6.94,6.63,6.85,6.75,0.09999999999999964,1.481481481481476,85085.0,57864.269400000005
000932.SZ,20001117,6.85,7.05,6.83,7.01,6.85,0.16000000000000014,2.3357664233576667,126935.0,88913.0088
000932.SZ,20001124,7.01,7.17,6.84,6.96,7.01,-0.04999999999999982,-0.713266761768899,157144.77,110531.3511
000932.SZ,20001201,6.96,7.34,6.95,7.14,6.96,0.17999999999999972,2.5862068965517198,188123.55,136142.7247
000932.SZ,20001208,7.16,7.23,6.89,6.99,7.14,-0.14999999999999947,-2.1008403361344463,82912.2,58885.879499999995
000932.SZ,20001215,6.95,6.97,6.71,6.73,6.99,-0.2599999999999998,-3.7195994277539306,53846.55,37005.1608
000932.SZ,20001222,6.7,6.89,6.58,6.73,6.73,0.0,0.0,44833.29,30344.3458
000932.SZ,20001229,6.73,6.85,6.63,6.85,6.73,0.11999999999999922,1.7830609212481308,46400.39,31285.699399999998
000932.SZ,20010105,6.85,7.04,6.78,6.91,6.85,0.0600000000000005,0.8759124087591315,59678.89,41542.5153
000932.SZ,20010112,6.9,7.12,6.84,6.97,6.91,0.05999999999999961,0.8683068017366079,79434.95,55805.534799999994
000932.SZ,20010119,6.97,7.19,6.86,7.14,6.97,0.16999999999999993,2.4390243902439015,124310.16,88868.1294
000932.SZ,20010209,7.2,7.24,6.85,6.92,7.14,-0.21999999999999975,-3.0812324929971955,72622.04000000001,51546.926199999994
000932.SZ,20010216,6.95,7.08,6.78,6.89,6.92,-0.03000000000000025,-0.43352601156069726,36507.009999999995,25531.8212
000932.SZ,20010223,6.81,6.95,6.64,6.76,6.89,-0.1299999999999999,-1.8867924528301872,41384.1,28209.0178
000932.SZ,20010302,6.77,7.15,6.73,7.06,6.76,0.2999999999999998,4.4378698224852045,66461.44,47149.431800000006
000932.SZ,20010309,7.08,7.25,7.03,7.18,7.06,0.1200000000000001,1.6997167138810214,100382.38,72343.0675
000932.SZ,20010316,7.2,7.21,7.03,7.07,7.18,-0.10999999999999943,-1.5320334261838362,62985.85,44994.980500000005
000932.SZ,20010323,7.07,7.4,7.04,7.26,7.07,0.1899999999999995,2.6874115983026803,166225.84,121083.22649999999
000932.SZ,20010330,7.27,7.55,7.27,7.46,7.26,0.20000000000000018,2.754820936639121,220752.09,165607.0684
000932.SZ,20010406,7.45,7.73,7.16,7.64,7.46,0.17999999999999972,2.412868632707771,522834.91000000003,393889.8037
000932.SZ,20010413,7.64,7.69,7.45,7.53,7.64,-0.10999999999999943,-1.439790575916223,155205.89,118316.4476
000932.SZ,20010420,7.53,7.57,7.25,7.26,7.53,-0.27000000000000046,-3.585657370517934,142446.18,106086.6805
