ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300418.SZ,20150123,6.2,9.0,6.2,9.0,,,,1113.5,3435.1095
300418.SZ,20150130,9.9,14.49,9.9,14.49,9.0,5.49,61.0,6690.9400000000005,33790.7725
300418.SZ,20150206,15.94,21.62,15.94,19.1,14.49,4.610000000000001,31.815044858523127,193008.72,1506280.8264000001
300418.SZ,20150213,17.19,17.67,15.47,17.16,19.1,-1.9400000000000013,-10.15706806282723,755250.46,4864207.0189000005
300418.SZ,20150217,17.3,18.79,16.85,17.85,17.16,0.6900000000000013,4.020979020979029,229447.8,1617494.4973
300418.SZ,20150227,17.6,17.62,16.13,17.31,17.85,-0.5400000000000027,-3.0252100840336285,254183.05,1682134.1033
300418.SZ,20150306,17.3,17.77,16.01,16.02,17.31,-1.2899999999999991,-7.45233968804159,352963.02,2336101.1368
300418.SZ,20150313,15.84,18.18,15.64,18.18,16.02,2.16,13.483146067415733,402114.9,2704752.4496999998
300418.SZ,20150320,19.11,21.54,18.42,20.53,18.18,2.3500000000000014,12.926292629262933,570336.34,4394104.195
300418.SZ,20150327,20.5,22.46,19.23,20.28,20.53,-0.25,-1.2177301509985388,475748.43,3872907.8807
300418.SZ,20150403,20.09,22.89,19.21,22.51,20.28,2.2300000000000004,10.99605522682446,326553.97,2690397.765
300418.SZ,20150410,23.68,31.48,23.68,31.48,22.51,8.969999999999999,39.84895601954686,426956.8,4561077.9813
300418.SZ,20150417,32.82,38.03,31.44,32.05,31.48,0.5699999999999967,1.8106734434561522,390645.94,5298726.424
300418.SZ,20150424,31.84,36.83,29.67,33.1,32.05,1.0500000000000043,3.276131045241823,316723.18,4173619.7402
300418.SZ,20150430,33.21,38.59,30.15,38.59,33.1,5.490000000000002,16.58610271903324,180737.78,2395762.9654
300418.SZ,20150504,40.7,40.7,37.65,39.66,38.59,1.0699999999999932,2.7727390515677457,80431.15,1245131.4047
300418.SZ,20150807,35.71,35.71,32.14,33.0,39.66,-6.659999999999997,-16.792738275340387,321089.65,4114651.6939000003
300418.SZ,20150814,31.86,38.03,29.97,32.75,33.0,-0.25,-0.7575757575757576,815480.35,10870433.5339
300418.SZ,20150821,32.12,32.37,24.41,28.06,32.75,-4.690000000000001,-14.320610687022906,669116.26,7507520.1583
300418.SZ,20150828,25.93,26.75,19.88,22.92,28.06,-5.139999999999997,-18.317890235210253,546540.69,4813827.6314
300418.SZ,20150902,22.18,22.49,16.77,17.05,22.92,-5.870000000000001,-25.610820244328096,248756.95,1891841.1048
300418.SZ,20150911,17.82,21.41,17.56,20.98,17.05,3.9299999999999997,23.049853372434015,414374.88,3198092.5485
300418.SZ,20150918,21.13,22.43,17.55,21.82,20.98,0.8399999999999999,4.003813155386081,433443.48,3437686.661
300418.SZ,20150925,21.28,27.42,21.16,23.62,21.82,1.8000000000000007,8.249312557286895,507550.92,4876510.3946
300418.SZ,20150930,23.92,26.98,23.4,25.46,23.62,1.8399999999999999,7.790008467400507,257663.85000000003,2571030.2475
300418.SZ,20151009,26.38,27.4,25.9,26.86,25.46,1.3999999999999986,5.498821681068336,127830.63,1340099.0296999998
300418.SZ,20151016,27.19,31.79,26.89,31.1,26.86,4.240000000000002,15.785554728220411,371644.15,4315409.6382
300418.SZ,20151023,31.1,32.86,29.19,31.86,31.1,0.759999999999998,2.443729903536971,413455.94,4999249.8558
300418.SZ,20151030,31.56,37.11,29.1,36.11,31.86,4.25,13.339610797237917,376275.81,4874508.1632
300418.SZ,20151106,34.92,38.33,33.52,34.91,36.11,-1.2000000000000028,-3.323179174743846,513569.75,7203522.1723
300418.SZ,20151113,34.46,45.3,32.85,37.52,34.91,2.6100000000000065,7.476367802921819,2607067.7199999997,13644115.6704
300418.SZ,20151120,35.61,52.91,35.61,52.91,37.52,15.389999999999993,41.018123667377374,2795521.96,12545738.7742
300418.SZ,20151127,55.55,64.38,47.64,54.45,52.91,1.5400000000000063,2.9106029106029228,3370419.43,18763254.4999
300418.SZ,20151204,56.03,61.58,50.5,51.5,54.45,-2.950000000000003,-5.4178145087236045,2742119.86,15222336.7065
