ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300979.SZ,20220114,81.72,86.4,79.69,79.88,81.71,-1.8299999999999983,-2.23962795251499,43853.37,376898.808
300979.SZ,20220121,79.58,81.55,76.33,78.93,79.88,-0.9499999999999886,-1.189283925888819,57516.26,474061.027
300979.SZ,20220128,79.03,85.69,77.1,83.97,78.93,5.039999999999992,6.385404789053581,54129.83,459937.881
300979.SZ,20220211,84.69,86.12,79.4,79.47,83.97,-4.5,-5.359056806002144,45530.9,391050.43
300979.SZ,20220218,79.23,80.36,77.58,78.05,79.47,-1.4200000000000017,-1.7868378004278367,39857.96,327716.15300000005
300979.SZ,20220225,78.54,79.77,76.49,77.73,78.05,-0.3199999999999932,-0.40999359385008743,40392.69,328046.607
300979.SZ,20220304,78.17,83.88,76.93,81.38,77.73,3.6499999999999915,4.695741669882917,65135.380000000005,543609.3960000001
300979.SZ,20220311,81.38,81.38,66.49,68.36,81.38,-13.019999999999996,-15.99901695748341,78605.89,593437.756
300979.SZ,20220318,67.45,68.41,59.86,68.17,68.36,-0.18999999999999773,-0.2779403159742506,83256.25,558143.339
300979.SZ,20220325,68.27,75.08,66.59,71.2,68.17,3.030000000000001,4.444770426873993,49111.759999999995,364610.02
300979.SZ,20220401,71.05,72.96,68.47,71.3,71.2,0.09999999999999432,0.1404494382022392,27171.449999999997,200124.057
300979.SZ,20220408,71.26,71.81,68.55,71.03,71.3,-0.269999999999996,-0.3786816269284657,15819.289999999999,116246.504
300979.SZ,20220415,70.66,71.8,66.65,67.31,71.03,-3.719999999999999,-5.2372237082922695,30597.170000000002,219250.146
300979.SZ,20220422,67.98,69.61,63.87,66.23,67.31,-1.0799999999999983,-1.6045164165800003,28388.62,196680.081
300979.SZ,20220429,66.2,68.15,59.72,65.98,66.23,-0.25,-0.3774724445115506,62177.18,419730.289
300979.SZ,20220506,65.94,71.16,65.3,71.05,65.98,5.069999999999993,7.684146711124572,31349.07,223856.847
300979.SZ,20220513,70.56,74.79,69.43,73.11,71.05,2.0600000000000023,2.899366643209011,65397.76,494247.075
300979.SZ,20220520,73.4,76.68,72.1,76.14,73.11,3.030000000000001,4.144439885104639,57651.45,442383.435
300979.SZ,20220527,76.14,76.63,72.66,75.4,76.14,-0.7399999999999949,-0.9718938796952913,64242.95,491862.062
300979.SZ,20220602,76.16,76.19,71.71,73.08,75.4,-2.3200000000000074,-3.0769230769230864,62233.59,470208.594
300979.SZ,20220610,73.2,75.19,71.05,72.69,73.08,-0.39000000000000057,-0.5336617405582931,77089.47,577781.1340000001
300979.SZ,20220617,72.4,74.91,69.58,72.58,72.69,-0.10999999999999943,-0.15132755537212744,60743.43,449626.342
300979.SZ,20220624,73.05,76.49,70.94,74.78,72.58,2.200000000000003,3.031138054560489,61388.91,464039.68700000003
300979.SZ,20220701,75.07,75.31,65.72,66.3,74.78,-8.480000000000004,-11.339930462690564,99471.51000000001,712844.2220000001
300979.SZ,20220708,66.34,71.91,65.89,67.31,66.3,1.0100000000000051,1.5233785822021193,76614.98,544011.842
300979.SZ,20220715,67.37,67.51,63.43,64.19,67.31,-3.1200000000000045,-4.635269647897793,62866.61,418605.962
300979.SZ,20220722,64.19,65.3,61.29,61.75,64.19,-2.4399999999999977,-3.8012151425455643,82173.42,533105.798
300979.SZ,20220729,61.87,63.65,57.0,57.47,61.75,-4.280000000000001,-6.931174089068828,138925.89,864007.3230000001
300979.SZ,20220805,57.45,59.36,53.82,57.25,57.47,-0.21999999999999886,-0.3828084217852773,156674.24,906404.9369999999
300979.SZ,20220812,56.81,59.73,56.52,59.33,57.25,2.0799999999999983,3.633187772925761,89071.56999999999,533462.971
300979.SZ,20220819,58.9,61.09,57.3,57.43,59.33,-1.8999999999999986,-3.202427102646214,98673.58,593557.772
300979.SZ,20220826,57.16,58.45,55.47,57.37,57.43,-0.060000000000002274,-0.10447501305938059,94037.14,547469.5279999999
300979.SZ,20220902,57.29,59.42,56.17,58.15,57.37,0.7800000000000011,1.3595956074603472,81385.41,484690.43200000003
300979.SZ,20220909,57.99,58.33,54.19,54.97,58.15,-3.1799999999999997,-5.468615649183146,97245.23,556493.152
300979.SZ,20220916,54.91,55.05,51.4,51.41,54.97,-3.5600000000000023,-6.476259778060765,120033.12,654312.593
300979.SZ,20220923,50.96,51.56,47.67,47.83,51.41,-3.5799999999999983,-6.963625753744405,96418.3,494176.778
300979.SZ,20220930,47.58,50.94,46.58,46.67,47.83,-1.1599999999999966,-2.425256115408732,111541.93,556427.656
300979.SZ,20221014,46.94,48.07,44.64,47.41,46.67,0.7399999999999949,1.5856010284979534,117059.35,556330.691
300979.SZ,20221021,47.41,48.31,43.41,43.72,47.41,-3.6899999999999977,-7.78316810799409,129994.37,613647.892
300979.SZ,20221028,43.79,44.97,40.85,41.01,43.72,-2.710000000000001,-6.198536139066791,174257.38,763697.6370000001
300979.SZ,20221104,41.19,46.21,39.17,45.94,41.01,4.93,12.02145818093148,232434.08,1015383.5630000001
300979.SZ,20221111,45.55,48.3,44.73,47.55,45.94,1.6099999999999994,3.5045711797997376,139586.96,660831.598
300979.SZ,20221118,47.57,49.86,46.94,48.67,47.55,1.1200000000000045,2.355415352260788,134723.0,670709.216
300979.SZ,20221125,48.34,48.77,45.81,46.05,48.67,-2.6200000000000045,-5.383192931990969,96026.35,464430.998
300979.SZ,20221202,45.8,50.6,44.53,49.22,46.05,3.1700000000000017,6.8838219326818715,133155.02,655086.52
300979.SZ,20221209,49.6,54.07,49.59,52.12,49.22,2.8999999999999986,5.891913856156031,162957.73,871883.622
300979.SZ,20221216,52.23,54.16,50.62,52.13,52.12,0.010000000000005116,0.019186492709142588,128196.09999999999,689045.221
300979.SZ,20221223,52.15,58.89,49.49,57.34,52.13,5.210000000000001,9.99424515633992,137568.37,771576.1560000001
300979.SZ,20221230,57.27,59.29,55.15,55.65,57.34,-1.6900000000000048,-2.947331705615634,117909.63,686543.865
300979.SZ,20230106,55.53,57.34,54.13,56.7,55.65,1.0500000000000043,1.8867924528301963,91992.54,525287.616
300979.SZ,20230113,57.07,65.69,55.73,65.6,56.7,8.899999999999991,15.696649029982348,178880.91999999998,1113490.0559999999
300979.SZ,20230120,65.5,68.39,63.22,63.51,65.6,-2.0899999999999963,-3.185975609756092,87392.99,583717.167
300979.SZ,20230203,64.69,65.26,59.46,60.27,63.51,-3.239999999999995,-5.10155880963627,109443.36,692702.1359999999
300979.SZ,20230210,60.03,61.29,59.09,60.28,60.27,0.00999999999999801,0.016592002654717122,60169.85,372054.53
300979.SZ,20230217,60.1,62.98,58.09,58.66,60.28,-1.6200000000000045,-2.6874585268745927,72061.06,447071.43200000003
300979.SZ,20230224,58.67,60.72,54.57,55.84,58.66,-2.819999999999993,-4.807364473235584,106616.77,627083.645
300979.SZ,20230303,55.96,56.83,53.06,53.39,55.84,-2.450000000000003,-4.387535816618916,159784.93,900406.6969999999
300979.SZ,20230310,53.59,54.07,49.89,50.15,53.39,-3.240000000000002,-6.068552163326469,108891.89,580385.663
300979.SZ,20230317,50.13,50.78,49.01,49.63,50.15,-0.519999999999996,-1.03688933200398,86139.08,440144.257
300979.SZ,20230324,49.62,52.96,48.46,51.54,49.63,1.9099999999999966,3.848478742695943,105024.91,552563.431
300979.SZ,20230331,51.55,51.93,49.56,51.17,51.54,-0.36999999999999744,-0.7178890182382566,69909.14,362520.846
300979.SZ,20230407,51.08,51.09,47.44,49.61,51.17,-1.5600000000000023,-3.048661324995119,88714.95999999999,445265.098
300979.SZ,20230414,49.61,50.07,47.02,47.77,49.61,-1.8399999999999963,-3.708929651279976,92618.67,460272.386
300979.SZ,20230421,47.41,50.07,46.04,46.07,47.77,-1.7000000000000028,-3.5587188612099703,148955.16,732732.0160000001
300979.SZ,20230428,46.06,47.01,42.48,43.01,46.07,-3.0600000000000023,-6.642066420664211,114638.43,525948.895
300979.SZ,20230505,42.88,44.14,42.17,42.44,43.01,-0.5700000000000003,-1.3252731922808656,40629.35,178931.648
300979.SZ,20230512,42.54,45.11,41.31,43.85,42.44,1.4100000000000037,3.32233741753064,111164.63,486498.993
300979.SZ,20230519,42.97,44.69,41.85,43.91,43.85,0.05999999999999517,0.13683010262256595,139915.94,616341.105
300979.SZ,20230526,43.57,45.71,40.26,40.86,43.91,-3.049999999999997,-6.946025962195394,188264.35,811624.738
300979.SZ,20230602,40.88,41.97,39.35,40.84,40.86,-0.01999999999999602,-0.04894762604012731,138342.64,560274.235
300979.SZ,20230609,40.98,46.6,40.11,46.6,40.84,5.759999999999998,14.10381978452497,197877.43,841276.74
300979.SZ,20230616,46.37,51.15,45.32,47.8,46.6,1.1999999999999957,2.57510729613733,220307.62,1064938.752
300979.SZ,20230621,47.98,48.26,46.03,46.44,47.8,-1.3599999999999994,-2.8451882845188274,65208.7,305334.66099999996
300979.SZ,20230630,46.01,49.8,45.37,48.74,46.44,2.3000000000000043,4.952627045650311,110794.16,521382.77099999995
300979.SZ,20230707,48.99,53.19,48.03,53.01,48.74,4.269999999999996,8.760771440295438,121707.85,612249.639
300979.SZ,20230714,53.31,56.8,51.3,52.0,53.01,-1.009999999999998,-1.9053008866251615,142709.47999999998,765635.473
300979.SZ,20230721,52.0,53.85,51.03,52.19,52.0,0.18999999999999773,0.365384615384611,72321.73999999999,379017.333
300979.SZ,20230728,52.22,56.8,51.12,55.56,52.19,3.3700000000000045,6.457175704157894,103394.93,560198.078
300979.SZ,20230804,55.56,57.77,52.89,54.4,55.56,-1.1600000000000037,-2.0878329733621377,122354.57,682548.49
300979.SZ,20230811,54.13,56.6,52.13,52.2,54.4,-2.1999999999999957,-4.044117647058816,73193.9,393203.019
300979.SZ,20230818,51.95,55.29,51.28,52.67,52.2,0.46999999999999886,0.9003831417624499,45245.850000000006,241719.58299999998
300979.SZ,20230825,52.99,53.94,50.25,50.45,52.67,-2.219999999999999,-4.214923106132521,51430.28,265761.29099999997
300979.SZ,20230901,53.0,53.9,50.42,52.74,50.45,2.289999999999999,4.539147670961346,57208.95,299126.219
300979.SZ,20230908,53.37,53.98,50.0,51.13,52.74,-1.6099999999999994,-3.0527114144861573,67158.16,348453.78599999996
300979.SZ,20230915,51.36,54.08,51.0,51.39,51.13,0.259999999999998,0.5085077254058243,68266.58,360174.195
300979.SZ,20230922,51.16,52.59,50.44,51.93,51.39,0.5399999999999991,1.0507880910682994,35313.4,182290.90399999998
300979.SZ,20230928,51.57,52.34,49.34,50.19,51.93,-1.740000000000002,-3.3506643558636666,47107.3,236955.949
300979.SZ,20231013,50.42,53.16,49.24,50.27,50.19,0.0800000000000054,0.15939430165372664,66515.84,338941.238
300979.SZ,20231020,50.31,53.23,49.57,51.65,50.27,1.3799999999999955,2.7451760493335895,65390.28,338009.906
300979.SZ,20231027,51.85,53.89,49.86,52.81,51.65,1.1600000000000037,2.245885769603105,60367.97,310000.357
300979.SZ,20231103,53.0,53.0,48.51,51.51,52.81,-1.3000000000000043,-2.4616549895853135,97017.16,487727.554
300979.SZ,20231110,51.3,51.76,49.33,50.68,51.51,-0.8299999999999983,-1.6113376043486667,75842.54,381327.931
300979.SZ,20231117,50.67,51.16,47.0,48.6,50.68,-2.0799999999999983,-4.104183109707969,71150.35,350353.69200000004
300979.SZ,20231124,48.56,48.81,46.2,46.9,48.6,-1.7000000000000028,-3.4979423868312813,89521.01,421755.808
300979.SZ,20231201,46.5,48.7,45.33,47.0,46.9,0.10000000000000142,0.21321961620469387,104841.26000000001,492619.75
300979.SZ,20231208,46.78,47.5,45.51,46.52,47.0,-0.4799999999999969,-1.021276595744674,54944.21,255615.734
300979.SZ,20231215,46.52,52.9,45.61,52.06,46.52,5.539999999999999,11.908856405846944,115427.48000000001,579045.081
300979.SZ,20231222,51.99,53.11,48.15,50.25,52.06,-1.8100000000000023,-3.4767575873991587,104977.01000000001,537435.6240000001
300979.SZ,20231229,46.2,49.13,46.2,48.61,50.25,-1.6400000000000006,-3.263681592039802,68032.01000000001,352191.831
300979.SZ,20240105,48.7,49.77,47.34,47.79,48.61,-0.8200000000000003,-1.6868957004731542,53490.07,280776.542
300979.SZ,20240112,47.79,49.85,47.34,49.84,47.79,2.0500000000000043,4.2896003347980844,62927.759999999995,331568.458
300979.SZ,20240119,49.87,49.95,45.72,47.81,49.84,-2.030000000000001,-4.073033707865171,67167.19,348706.472
300979.SZ,20240126,47.68,50.72,45.73,48.41,47.81,0.5999999999999943,1.2549675800041713,105247.92,553440.608
300979.SZ,20240202,48.38,53.7,47.65,52.64,48.41,4.230000000000004,8.737864077669911,119378.19,643871.468
300979.SZ,20240208,53.27,56.76,51.28,53.05,52.64,0.4099999999999966,0.7788753799392032,142931.53,837462.877
300979.SZ,20240223,52.91,55.82,51.71,52.67,53.05,-0.37999999999999545,-0.7163053722902837,102821.1,595263.451
300979.SZ,20240301,52.24,55.18,51.1,51.61,52.67,-1.0600000000000023,-2.0125308524776955,150756.54,860925.785
300979.SZ,20240308,51.32,54.74,50.79,52.64,51.61,1.0300000000000011,1.9957372602208894,123770.78,705120.669
300979.SZ,20240315,52.73,54.71,51.07,54.56,52.64,1.9200000000000017,3.6474164133738634,116123.43,666988.1869999999
300979.SZ,20240322,54.56,55.5,51.25,52.45,54.56,-2.1099999999999994,-3.8673020527859223,102046.25,586186.801
300979.SZ,20240329,51.81,57.02,51.81,56.44,52.45,3.989999999999995,7.607244995233546,120109.29000000001,708269.393
300979.SZ,20240403,56.33,58.34,54.41,57.37,56.44,0.9299999999999997,1.64776754075124,58688.369999999995,359102.041
300979.SZ,20240412,56.88,59.99,56.25,58.18,57.37,0.8100000000000023,1.411887746208824,112397.28,708173.522
300979.SZ,20240419,58.18,63.4,57.45,61.89,58.18,3.710000000000001,6.376761773805432,138632.13999999998,905207.64
300979.SZ,20240426,61.74,62.34,57.17,59.1,61.89,-2.789999999999999,-4.507998061076101,162851.75,1047451.4820000001
300979.SZ,20240430,59.84,62.72,57.99,62.03,59.1,2.9299999999999997,4.957698815566836,62987.380000000005,413198.846
300979.SZ,20240510,62.4,65.84,61.18,62.87,62.03,0.8399999999999963,1.3541834596163087,133936.23,925005.0519999999
300979.SZ,20240517,62.65,67.69,61.88,64.35,62.87,1.4799999999999969,2.354063941466513,123493.95,872578.898
300979.SZ,20240524,64.36,66.09,62.79,62.91,64.35,-1.4399999999999977,-2.2377622377622344,78954.0,545502.6229999999
300979.SZ,20240531,63.29,65.11,62.39,63.6,62.91,0.6900000000000048,1.0968049594659115,76562.70999999999,517611.177
300979.SZ,20240607,63.64,65.96,61.89,63.35,63.6,-0.25,-0.39308176100628933,83265.67,567643.59
300979.SZ,20240614,62.94,65.06,62.53,63.57,63.35,0.21999999999999886,0.3472770323599035,55253.67,373986.251
300979.SZ,20240621,63.54,66.45,62.13,63.51,63.57,-0.060000000000002274,-0.09438414346390164,111042.23999999999,758407.751
300979.SZ,20240628,63.51,63.67,54.74,57.2,63.51,-6.309999999999995,-9.93544323728546,186893.62,1177542.227
300979.SZ,20240705,55.73,60.04,53.87,55.49,57.2,-1.7100000000000009,-2.989510489510491,141474.62,853095.043
300979.SZ,20240712,55.05,59.59,55.05,58.91,55.49,3.4199999999999946,6.163272661740844,113163.98,683735.623
300979.SZ,20240719,58.69,58.87,53.34,54.05,58.91,-4.859999999999999,-8.249872687149889,138230.1,817556.081
300979.SZ,20240726,53.63,55.4,52.47,54.51,54.05,0.46000000000000085,0.8510638297872356,104607.34,600136.35
300979.SZ,20240802,54.51,55.46,52.72,53.87,54.51,-0.6400000000000006,-1.1740964960557705,70140.8,405188.73699999996
300979.SZ,20240809,53.86,58.12,52.44,55.88,53.87,2.010000000000005,3.7312047521811866,83222.58,490875.14999999997
300979.SZ,20240816,55.97,58.91,55.46,57.49,55.88,1.6099999999999994,2.881173944166069,60601.8,367123.47
300979.SZ,20240823,57.46,61.14,57.11,60.0,57.49,2.509999999999998,4.365976691598536,60697.68,382960.723
300979.SZ,20240830,60.23,62.59,59.4,60.82,60.0,0.8200000000000003,1.3666666666666671,73623.11,479170.129
300979.SZ,20240906,61.01,63.61,60.57,60.8,60.82,-0.020000000000003126,-0.03288391976324092,82462.56,542098.316
300979.SZ,20240913,60.77,62.93,60.46,61.2,60.8,0.4000000000000057,0.6578947368421146,66302.03,435543.2
300979.SZ,20240920,60.52,63.54,60.26,60.84,61.2,-0.35999999999999943,-0.5882352941176461,54177.82,354242.544
300979.SZ,20240927,60.94,65.21,59.98,63.78,60.84,2.9399999999999977,4.8323471400394435,118560.83,785864.113
300979.SZ,20240930,65.05,70.69,63.55,69.48,63.78,5.700000000000003,8.936970837253062,81851.71,583825.941
300979.SZ,20241011,78.5,79.91,64.4,66.29,69.48,-3.1899999999999977,-4.591249280368448,275863.05,2055572.131
300979.SZ,20241018,66.71,68.89,62.51,66.56,66.29,0.269999999999996,0.40730125207421325,168123.32,1175986.238
300979.SZ,20241025,66.44,67.99,64.7,66.53,66.56,-0.030000000000001137,-0.04507211538461709,130162.06,915839.132
300979.SZ,20241101,66.93,67.22,62.38,63.29,66.53,-3.240000000000002,-4.869983466105519,113938.78,775792.817
300979.SZ,20241108,63.45,65.71,63.0,64.07,63.29,0.779999999999994,1.2324221835992955,113287.09,777211.11
300979.SZ,20241115,63.6,65.34,61.93,61.93,64.07,-2.1399999999999935,-3.340096769158723,87884.6,595143.155
300979.SZ,20241122,62.31,65.88,59.31,65.21,61.93,3.279999999999994,5.296302276764079,110757.02,744024.387
300979.SZ,20241129,64.92,72.13,64.92,70.96,65.21,5.75,8.817666002146911,177138.19,1303802.293
300979.SZ,20241206,70.56,71.73,67.13,67.61,70.96,-3.3499999999999943,-4.720969560315663,103063.70000000001,761019.493
300979.SZ,20241213,67.88,74.72,66.8,71.93,67.61,4.320000000000007,6.389587339151024,143274.74,1087608.969
300979.SZ,20241220,71.61,72.42,68.63,70.51,71.93,-1.4200000000000017,-1.9741415264840838,82924.28,622356.819
300979.SZ,20241227,70.77,73.64,69.9,71.44,70.51,0.9299999999999926,1.3189618493830557,57349.43,437985.898
300979.SZ,20250103,71.44,75.36,70.56,71.38,71.44,-0.060000000000002274,-0.08398656215005917,76069.81,592793.942
300979.SZ,20250110,71.38,75.32,70.18,70.36,71.38,-1.019999999999996,-1.428971700756509,100305.15,774681.7660000001
300979.SZ,20250117,69.82,71.77,66.91,68.3,70.36,-2.0600000000000023,-2.927799886299037,94330.17,693464.784
300979.SZ,20250124,68.78,70.77,67.43,68.92,68.3,0.6200000000000045,0.9077598828696992,72802.44,534283.008
300979.SZ,20250127,68.92,71.26,68.63,70.17,68.92,1.25,1.8136970400464307,15171.95,113733.633
300979.SZ,20250207,70.22,70.88,65.38,65.8,70.17,-4.3700000000000045,-6.227732649280326,65548.79000000001,464367.178
300979.SZ,20250214,65.8,65.85,63.83,64.87,65.8,-0.9299999999999926,-1.4133738601823596,144921.41,998205.452
300979.SZ,20250221,64.73,66.28,61.9,62.27,64.87,-2.6000000000000014,-4.0080160320641305,160018.73,1080361.03
300979.SZ,20250228,62.28,68.14,61.67,65.79,62.27,3.520000000000003,5.652802312510042,159275.86,1097260.412
300979.SZ,20250307,65.68,66.71,62.67,63.59,65.79,-2.200000000000003,-3.3439732482140183,107334.25,732052.447
300979.SZ,20250314,63.48,64.58,57.74,61.32,63.59,-2.270000000000003,-3.5697436703884304,173971.37,1135842.6469999999
300979.SZ,20250321,61.71,62.33,58.85,59.24,61.32,-2.0799999999999983,-3.392041748206129,101222.73000000001,656563.648
300979.SZ,20250328,59.1,61.38,58.64,59.79,59.24,0.5499999999999972,0.9284267386900694,88145.70999999999,563303.826
300979.SZ,20250403,59.22,59.88,46.86,50.28,59.79,-9.509999999999998,-15.905669844455591,217431.09999999998,1215959.472
300979.SZ,20250411,46.91,54.05,44.91,52.78,50.28,2.5,4.972155926809864,424922.11,2209652.0640000002
300979.SZ,20250418,53.57,54.62,49.85,52.64,52.78,-0.14000000000000057,-0.2652519893899215,252392.34,1404150.488
300979.SZ,20250425,52.51,54.65,51.4,53.5,52.64,0.8599999999999994,1.633738601823707,119896.54000000001,677346.556
300979.SZ,20250430,53.27,54.51,47.93,48.16,53.5,-5.340000000000003,-9.98130841121496,150415.79,796365.7080000001
300979.SZ,20250509,48.18,52.55,47.87,50.76,48.16,2.6000000000000014,5.3986710963455184,198007.5,1056978.4619999998
300979.SZ,20250516,53.58,54.63,49.93,50.22,50.76,-0.5399999999999991,-1.063829787234041,248687.11,1376888.825
300979.SZ,20250523,50.29,52.14,49.89,51.38,50.22,1.1600000000000037,2.309836718438876,146691.32,797555.925
300979.SZ,20250530,51.14,53.68,49.82,51.94,51.38,0.5599999999999952,1.0899182561307807,171253.19999999998,904796.4199999999
300979.SZ,20250606,51.62,53.33,50.54,51.04,51.94,-0.8999999999999986,-1.7327685791297625,117221.86,617934.419
300979.SZ,20250613,51.03,53.18,50.28,51.28,51.04,0.240000000000002,0.47021943573668107,161245.65,849627.608
300979.SZ,20250620,51.24,51.8,49.21,49.72,51.28,-1.5600000000000023,-3.042121684867399,101059.22,517430.78300000005
300979.SZ,20250627,49.19,51.32,48.44,50.57,49.72,0.8500000000000014,1.7095736122284826,116505.19,593847.247
300979.SZ,20250704,51.03,54.66,50.34,52.2,50.57,1.6300000000000026,3.223254894206056,189881.15,1011199.1599999999
300979.SZ,20250711,51.75,54.22,51.55,53.52,52.2,1.3200000000000003,2.5287356321839085,98216.1,528385.837
300979.SZ,20250718,53.52,54.66,52.58,52.97,53.52,-0.5500000000000043,-1.0276532137518763,66815.88,364921.573
300979.SZ,20250725,52.97,56.68,52.27,56.15,52.97,3.1799999999999997,6.003398149896167,139428.5,777744.468
300979.SZ,20250801,56.06,56.06,50.65,51.01,56.15,-5.140000000000001,-9.154051647373109,151331.05,818434.307
300979.SZ,20250808,50.97,52.26,50.46,51.23,51.01,0.21999999999999886,0.4312879827484785,98807.22,516682.657
300979.SZ,20250815,50.89,51.47,49.82,50.4,51.23,-0.8299999999999983,-1.6201444466133093,173239.77,893063.468
300979.SZ,20250822,50.45,53.68,50.41,53.25,50.4,2.8500000000000014,5.654761904761908,177636.1,937963.963
300979.SZ,20250829,53.36,53.55,51.05,52.0,53.25,-1.25,-2.3474178403755865,179342.68,957842.22
300979.SZ,20250905,52.01,53.48,50.01,52.92,52.0,0.9200000000000017,1.7692307692307725,185590.77,978409.442
300979.SZ,20250912,52.94,55.82,52.61,52.96,52.92,0.03999999999999915,0.07558578987150254,201495.85,1111122.279
300979.SZ,20250919,52.38,56.66,51.59,55.9,52.96,2.9399999999999977,5.551359516616309,160824.27000000002,867642.6410000001
300979.SZ,20250926,55.3,56.3,53.64,53.67,55.9,-2.229999999999997,-3.989266547406077,114836.73,626380.691
300979.SZ,20250930,53.51,53.96,52.71,53.02,53.67,-0.6499999999999986,-1.211104900316748,41729.979999999996,222349.354
300979.SZ,20251010,53.02,54.49,52.73,53.54,53.02,0.519999999999996,0.9807619766125915,41129.03,219781.995
300979.SZ,20251017,51.3,53.15,50.08,50.08,53.54,-3.460000000000001,-6.462457975345538,106409.06,551060.972
300979.SZ,20251024,50.26,55.75,49.97,54.74,50.08,4.660000000000004,9.30511182108627,133996.86000000002,713888.08
300979.SZ,20251031,55.75,61.58,53.93,59.15,54.74,4.409999999999997,8.056265984654724,175235.71000000002,1002750.556
