ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20190726,109.8,125.0,62.0,78.59,,,,957601.2,8083282.868
688012.SH,20190802,78.8,102.3,78.8,95.5,78.59,16.909999999999997,21.516732408703394,743336.56,6611215.663
688012.SH,20190809,94.99,106.5,81.51,81.88,95.5,-13.620000000000005,-14.261780104712047,691025.3,6471642.342
688012.SH,20190816,81.75,85.06,78.98,82.6,81.88,0.7199999999999989,0.8793356130923289,287205.69,2378831.148
688012.SH,20190823,82.61,86.51,74.01,75.45,82.6,-7.1499999999999915,-8.656174334140426,428241.8,3491461.472
688012.SH,20190830,75.3,76.76,69.69,70.71,75.45,-4.740000000000009,-6.282306163021881,221319.82,1622005.861
688012.SH,20190906,71.71,82.89,70.71,75.2,70.71,4.490000000000009,6.3498797906943985,313198.74,2415391.629
688012.SH,20190912,75.5,78.5,72.62,73.04,75.2,-2.1599999999999966,-2.8723404255319105,136877.38,1039802.0630000001
688012.SH,20190920,73.05,73.93,70.02,73.43,73.04,0.39000000000000057,0.5339539978094202,115187.32,833731.544
688012.SH,20190927,73.31,84.3,69.98,72.57,73.43,-0.8600000000000136,-1.1711834400109133,305982.11,2365323.756
688012.SH,20190930,72.5,72.95,67.97,68.85,72.57,-3.719999999999999,-5.126085159156675,36805.76,256385.792
688012.SH,20191011,67.91,69.81,66.36,67.95,68.85,-0.8999999999999915,-1.307189542483648,74417.45,507855.40599999996
688012.SH,20191018,68.64,68.97,63.47,64.15,67.95,-3.799999999999997,-5.592347314201614,101555.38,672065.042
688012.SH,20191025,63.6,66.28,60.08,62.44,64.15,-1.710000000000008,-2.665627435697596,101641.54999999999,643126.685
688012.SH,20191101,63.2,72.66,63.2,70.09,62.44,7.650000000000006,12.251761691223583,189215.28,1278547.4139999999
688012.SH,20191108,71.0,72.58,66.36,68.88,70.09,-1.210000000000008,-1.7263518333571235,182472.08000000002,1274642.1800000002
688012.SH,20191115,67.83,72.85,65.32,70.4,68.88,1.5200000000000102,2.2067363530778312,183215.18,1268087.526
688012.SH,20191122,70.2,73.5,67.48,68.57,70.4,-1.8300000000000125,-2.5994318181818357,144971.93,1030677.405
688012.SH,20191129,68.22,68.45,64.5,66.81,68.57,-1.759999999999991,-2.5667201400029036,96753.29,642028.178
688012.SH,20191206,67.0,76.28,63.78,74.8,66.81,7.989999999999995,11.959287531806607,208943.82,1476722.78
688012.SH,20191213,76.8,84.15,76.12,83.0,74.8,8.200000000000003,10.96256684491979,283479.81,2273893.162
688012.SH,20191220,83.99,85.8,79.02,79.02,83.0,-3.980000000000004,-4.795180722891571,168961.22,1395105.74
688012.SH,20191227,77.0,96.18,74.88,95.0,79.02,15.980000000000004,20.222728423184012,259815.82,2262905.9239999996
688012.SH,20200103,94.06,109.68,91.51,103.96,95.0,8.959999999999994,9.431578947368415,157549.37,1559160.559
688012.SH,20200110,102.4,125.02,100.33,115.5,103.96,11.540000000000006,11.100423239707586,208206.98,2341016.783
688012.SH,20200117,113.9,198.0,113.0,196.01,115.5,80.50999999999999,69.70562770562769,363031.29000000004,5441607.651000001
688012.SH,20200123,188.0,200.96,165.13,183.38,196.01,-12.629999999999995,-6.443548798530685,352601.05,6445767.2809999995
688012.SH,20200207,155.0,200.0,147.77,195.66,183.38,12.280000000000001,6.696477260333735,395643.3,6979194.869
688012.SH,20200214,192.2,233.77,188.18,205.1,195.66,9.439999999999998,4.824695901052846,356067.51,7347307.389
688012.SH,20200221,205.0,218.75,186.01,192.99,205.1,-12.109999999999985,-5.904436860068253,277892.55,5595644.328
688012.SH,20200228,189.0,217.58,160.0,161.6,192.99,-31.390000000000015,-16.265091455515837,342136.59,6568314.876
688012.SH,20200306,165.98,172.9,148.28,152.73,161.6,-8.870000000000005,-5.488861386138617,269789.09,4319933.846
