ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300390.SZ,20140801,6.74,8.9,6.74,8.9,,,,414.02,518.9464
300390.SZ,20140808,9.79,14.34,9.79,14.34,8.9,5.4399999999999995,61.12359550561797,2041.76,3977.1044
300390.SZ,20140815,15.77,19.69,15.77,17.66,14.34,3.3200000000000003,23.152022315202235,289511.79,804207.0843
300390.SZ,20140822,17.77,21.15,17.57,19.28,17.66,1.620000000000001,9.17327293318234,279367.95,807002.6162
300390.SZ,20140829,19.42,21.55,18.47,21.3,19.28,2.0199999999999996,10.477178423236513,180459.76,540306.9972
300390.SZ,20140905,21.09,24.83,20.9,24.38,21.3,3.0799999999999983,14.460093896713607,274901.73,975610.6499000001
300390.SZ,20140912,24.41,25.45,23.55,24.24,24.38,-0.14000000000000057,-0.5742411812961468,109048.66,402262.4007
300390.SZ,20140919,24.24,24.6,23.38,23.87,24.24,-0.36999999999999744,-1.5264026402640158,61507.270000000004,222297.18170000002
300390.SZ,20140926,23.71,24.01,22.3,22.6,23.87,-1.2699999999999996,-5.320485965647253,70346.95999999999,247234.1786
300390.SZ,20140930,22.6,22.97,22.54,22.8,22.6,0.1999999999999993,0.8849557522123862,20644.58,70726.1183
300390.SZ,20141010,22.88,23.69,22.62,23.08,22.8,0.2799999999999976,1.2280701754385859,38688.86,135860.7214
300390.SZ,20141017,23.03,26.52,22.52,25.0,23.08,1.9200000000000017,8.318890814558067,176728.38,660053.2594
300390.SZ,20141024,24.74,26.96,24.41,25.78,25.0,0.7800000000000011,3.1200000000000045,142320.44,547124.286
300390.SZ,20141031,25.78,27.97,24.54,27.25,25.78,1.4699999999999989,5.702094647013184,135049.36,531252.4736
300390.SZ,20141107,27.27,27.74,25.88,26.89,27.25,-0.35999999999999943,-1.3211009174311905,99720.86,404128.4215
300390.SZ,20141114,26.86,31.42,26.43,26.98,26.89,0.08999999999999986,0.33469691335068746,171105.23,744328.2212
300390.SZ,20141121,26.53,28.04,26.47,27.26,26.98,0.28000000000000114,1.03780578206079,62913.43,259076.02409999998
300390.SZ,20141128,27.65,28.91,27.1,28.42,27.26,1.1600000000000001,4.255319148936171,79306.28,334578.168
300390.SZ,20141205,28.44,32.81,28.12,31.17,28.42,2.75,9.67628430682618,170137.75,794650.7389
300390.SZ,20141212,30.64,31.23,25.8,27.64,31.17,-3.530000000000001,-11.32499197946744,76576.02,324730.01540000003
300390.SZ,20141219,27.82,28.52,24.87,25.36,27.64,-2.280000000000001,-8.248914616497833,56143.62,231771.8138
300390.SZ,20141226,25.2,25.2,23.21,24.67,25.36,-0.6899999999999977,-2.720820189274439,24375.77,88894.9077
300390.SZ,20141231,24.64,24.64,23.11,24.46,24.67,-0.21000000000000085,-0.8512363194162984,16894.12,60559.686700000006
300390.SZ,20150109,24.4,26.11,23.21,25.36,24.46,0.8999999999999986,3.6794766966475825,30002.59,112460.9587
300390.SZ,20150116,25.36,25.38,23.74,24.71,25.36,-0.6499999999999986,-2.5630914826498365,16146.14,59409.236699999994
300390.SZ,20150123,24.01,26.88,24.01,25.92,24.71,1.2100000000000009,4.896802913800085,57587.159999999996,224168.3865
300390.SZ,20150130,25.92,26.72,24.67,24.7,25.92,-1.2200000000000024,-4.706790123456799,28103.22,109379.7903
300390.SZ,20150424,27.17,27.17,27.17,27.17,24.7,2.4700000000000024,10.00000000000001,2724.45,7402.3307
300390.SZ,20150430,29.89,39.79,29.89,35.6,27.17,8.43,31.026867868973127,86391.51000000001,321218.0011
300390.SZ,20150508,34.4,36.45,31.84,35.8,35.6,0.19999999999999574,0.5617977528089768,121737.79000000001,412082.0943
300390.SZ,20150515,35.78,41.71,35.0,41.71,35.8,5.910000000000004,16.50837988826817,175715.8,667931.3907
300390.SZ,20150522,43.8,54.81,41.8,49.0,41.71,7.289999999999999,17.477823064013425,214699.43,1000051.0401
300390.SZ,20150529,47.0,61.57,46.2,54.49,49.0,5.490000000000002,11.204081632653065,191812.73,1029073.1847
300390.SZ,20150605,54.21,60.68,50.1,51.1,54.49,-3.3900000000000006,-6.221325013763994,163178.62,899371.6847
300390.SZ,20150612,51.1,53.15,47.94,51.68,51.1,0.5799999999999983,1.135029354207433,116299.08,588496.5823
300390.SZ,20150619,51.59,51.6,38.51,38.51,51.68,-13.170000000000002,-25.483746130030966,77984.34,352814.0509
300390.SZ,20150626,39.9,41.98,35.91,35.91,38.51,-2.6000000000000014,-6.751493118670479,85138.61,337594.0786
300390.SZ,20150703,37.6,37.67,25.2,25.35,35.91,-10.559999999999995,-29.406850459482026,137987.8,422511.5243
300390.SZ,20150707,27.89,27.89,21.15,21.15,25.35,-4.200000000000003,-16.568047337278117,49360.05,117494.52849999999
300390.SZ,20150717,23.27,29.89,23.27,29.89,21.15,8.740000000000002,41.32387706855793,163871.22,434975.7668
300390.SZ,20150724,30.14,34.8,28.8,32.5,29.89,2.6099999999999994,8.732017397122782,236379.53,757415.6707
300390.SZ,20150731,31.0,32.89,26.33,29.6,32.5,-2.8999999999999986,-8.923076923076918,202379.08000000002,608434.3423
300390.SZ,20150807,28.28,30.56,26.5,30.47,29.6,0.8699999999999974,2.93918918918918,201421.34,575915.9191
300390.SZ,20150814,30.71,34.2,30.62,32.77,30.47,2.3000000000000043,7.548408270429946,230372.15,744618.0168999999
300390.SZ,20150821,32.8,33.0,26.83,27.05,32.77,-5.720000000000002,-17.454989319499546,172894.19,512711.0025
300390.SZ,20150828,26.0,26.0,20.32,23.01,27.05,-4.039999999999999,-14.935304990757853,150155.99,334606.9913
300390.SZ,20150902,22.62,23.0,17.01,17.5,23.01,-5.510000000000002,-23.94611038678836,90864.45,180147.035
300390.SZ,20150911,18.15,21.1,17.91,20.66,17.5,3.16,18.057142857142857,177645.01,350464.7949
300390.SZ,20150918,20.7,21.18,18.02,20.59,20.66,-0.07000000000000028,-0.3388189738625377,168427.07,331257.4773
300390.SZ,20150925,20.25,22.86,20.0,20.75,20.59,0.16000000000000014,0.7770762506070915,213396.93,463788.8786
300390.SZ,20150930,21.01,22.0,20.29,21.9,20.75,1.1499999999999986,5.542168674698789,82089.86,177092.7264
300390.SZ,20151009,22.9,23.4,22.44,23.3,21.9,1.4000000000000021,6.392694063926951,70382.65,161797.6023
300390.SZ,20151014,23.47,25.28,23.4,25.0,23.3,1.6999999999999993,7.29613733905579,117876.56,289522.9199
300390.SZ,20151023,25.0,30.15,24.51,30.15,25.0,5.149999999999999,20.599999999999994,134552.53,377918.8804
300390.SZ,20151030,29.86,29.88,26.55,28.21,30.15,-1.9399999999999977,-6.4344941956882185,179274.32,510275.1509
300390.SZ,20151106,27.7,32.23,27.05,32.23,28.21,4.019999999999996,14.250265863169073,222225.68000000002,663036.6905
300390.SZ,20151113,33.5,40.5,32.33,35.21,32.23,2.980000000000004,9.246044058330762,315059.36,1118012.2881
300390.SZ,20151120,33.5,46.44,33.41,42.5,35.21,7.289999999999999,20.704345356432828,284310.02999999997,1151305.1147
300390.SZ,20151127,40.98,52.82,40.21,46.89,42.5,4.390000000000001,10.329411764705885,285771.25,1362082.668
300390.SZ,20151204,46.5,54.68,43.23,47.98,46.89,1.0899999999999963,2.32458946470462,206084.84,1000997.8709
300390.SZ,20151211,47.87,54.25,45.01,52.54,47.98,4.560000000000002,9.503959983326391,171423.04,843349.0034
300390.SZ,20151218,50.5,53.99,48.85,51.55,52.54,-0.990000000000002,-1.884278644842029,176106.28999999998,898470.6505
300390.SZ,20151225,51.09,51.43,45.5,48.4,51.55,-3.1499999999999986,-6.110572259941802,119156.45,582214.2254
300390.SZ,20151231,19.47,19.68,17.63,17.65,48.4,-30.75,-63.53305785123967,183212.91,858458.5538000001
300390.SZ,20160108,17.65,17.83,13.92,14.83,17.65,-2.8199999999999985,-15.97733711048158,152998.81,608130.8004000001
300390.SZ,20160115,14.38,14.98,11.7,13.62,14.83,-1.2100000000000009,-8.159136884693195,174831.77,587238.5015
300390.SZ,20160122,13.29,15.42,12.99,13.88,13.62,0.26000000000000156,1.9089574155653568,146096.26,521943.63529999997
