ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601139.SH,20091225,13.22,15.6,13.22,15.17,,,,944586.2,1347095.521
601139.SH,20091231,14.56,17.56,14.12,16.42,15.17,1.2500000000000018,8.23994726433752,1976168.2,3226017.2079999996
601139.SH,20100108,16.34,17.82,15.4,15.93,16.42,-0.490000000000002,-2.9841656516443478,1339862.69,2295785.915
601139.SH,20100115,15.8,16.0,15.18,15.72,15.93,-0.20999999999999908,-1.3182674199623294,612022.16,971966.348
601139.SH,20100122,15.73,15.84,13.76,14.08,15.72,-1.6400000000000006,-10.43256997455471,476103.11,727640.273
601139.SH,20100129,13.72,14.77,13.72,14.02,14.08,-0.0600000000000005,-0.42613636363636714,333988.5,481192.61100000003
601139.SH,20100205,13.9,13.97,12.25,12.64,14.02,-1.379999999999999,-9.843081312410835,361506.52,478723.30799999996
601139.SH,20100212,12.55,13.01,12.55,12.92,12.64,0.27999999999999936,2.2151898734177164,158467.58000000002,207379.16
601139.SH,20100226,12.92,13.77,12.24,13.41,12.92,0.4900000000000002,3.792569659442726,370155.46,502596.003
601139.SH,20100305,13.55,14.15,12.99,13.12,13.41,-0.2900000000000009,-2.162565249813579,309066.3,432944.068
601139.SH,20100312,13.15,13.89,13.03,13.04,13.12,-0.08000000000000007,-0.6097560975609762,184340.19,253538.29799999998
601139.SH,20100319,12.89,13.39,12.77,13.31,13.04,0.27000000000000135,2.0705521472392743,120343.83,160995.60700000002
601139.SH,20100326,13.3,13.6,12.65,12.95,13.31,-0.3600000000000012,-2.7047332832456887,338723.93,452496.218
601139.SH,20100402,12.92,14.03,12.85,13.85,12.95,0.9000000000000004,6.949806949806953,601699.73,823871.784
601139.SH,20100409,13.89,14.74,13.73,14.27,13.85,0.41999999999999993,3.0324909747292415,495705.85,718302.836
601139.SH,20100416,14.25,14.47,13.54,13.86,14.27,-0.41000000000000014,-2.873160476524178,396617.02,569786.708
601139.SH,20100423,13.8,13.8,12.87,13.29,13.86,-0.5700000000000003,-4.112554112554115,230281.62,314401.007
601139.SH,20100430,13.29,13.68,12.05,12.13,13.29,-1.1599999999999984,-8.728367193378467,318085.15,424872.53500000003
601139.SH,20100506,11.94,12.62,11.62,11.99,12.13,-0.14000000000000057,-1.1541632316570534,120413.63,149776.564
601139.SH,20100514,11.74,12.12,10.44,10.92,11.99,-1.0700000000000003,-8.924103419516266,173458.22999999998,198945.667
601139.SH,20100521,10.76,10.76,9.25,9.8,10.92,-1.1199999999999992,-10.256410256410248,179925.47,182707.474
601139.SH,20100528,9.78,11.05,9.77,10.77,9.8,0.9699999999999989,9.897959183673457,271264.6,293051.43200000003
601139.SH,20100604,10.69,11.92,10.32,10.48,10.77,-0.28999999999999915,-2.692664809656445,390584.58,439159.468
601139.SH,20100611,10.32,10.73,10.05,10.56,10.48,0.08000000000000007,0.7633587786259549,156231.99,164912.52300000002
601139.SH,20100618,10.66,10.82,10.17,10.19,10.56,-0.370000000000001,-3.503787878787888,61321.130000000005,65660.915
601139.SH,20100625,10.17,10.81,10.17,10.39,10.19,0.20000000000000107,1.9627085377821498,139972.84,150312.247
601139.SH,20100702,10.35,10.59,9.53,9.84,10.39,-0.5500000000000007,-5.293551491819063,119092.63,121612.76999999999
601139.SH,20100709,9.73,10.7,9.56,10.66,9.84,0.8200000000000003,8.333333333333337,100863.35,104056.702
601139.SH,20100716,10.67,10.97,10.28,10.81,10.66,0.15000000000000036,1.407129455909947,185692.5,201142.706
601139.SH,20100723,10.61,11.63,10.61,11.49,10.81,0.6799999999999997,6.290471785383901,329997.31,377249.68
601139.SH,20100730,11.41,11.98,11.35,11.63,11.49,0.14000000000000057,1.218450826805923,336971.66000000003,398360.232
601139.SH,20100806,11.6,11.82,11.19,11.57,11.63,-0.0600000000000005,-0.5159071367153956,195805.09,228541.03399999999
601139.SH,20100813,11.58,12.41,11.19,11.44,11.57,-0.13000000000000078,-1.1235955056179843,283241.83,337017.929
601139.SH,20100820,11.45,11.99,11.35,11.75,11.44,0.3100000000000005,2.709790209790214,204719.44,243488.88199999998
601139.SH,20100827,11.8,12.14,11.35,11.48,11.75,-0.2699999999999996,-2.297872340425528,214739.57,256564.337
601139.SH,20100903,11.52,12.11,11.42,12.0,11.48,0.5199999999999996,4.529616724738672,231787.67,276797.60400000005
601139.SH,20100910,12.06,12.7,11.72,12.01,12.0,0.009999999999999787,0.08333333333333157,326706.04,401693.098
601139.SH,20100917,12.01,12.27,11.37,11.44,12.01,-0.5700000000000003,-4.746044962531226,182164.29,219773.586
601139.SH,20100921,11.43,11.51,11.14,11.24,11.44,-0.1999999999999993,-1.7482517482517421,29098.58,33398.776
601139.SH,20100930,11.34,11.95,11.22,11.66,11.24,0.41999999999999993,3.7366548042704615,113885.79000000001,133689.003
601139.SH,20101008,11.74,12.15,11.65,12.03,11.66,0.3699999999999992,3.173241852487129,66736.78,80889.905
601139.SH,20101015,12.14,15.01,12.0,14.43,12.03,2.4000000000000004,19.950124688279306,1080443.81,1519879.497
601139.SH,20101022,14.27,14.76,13.33,13.87,14.43,-0.5600000000000005,-3.880803880803884,539378.61,763899.529
601139.SH,20101029,14.12,14.8,13.42,13.71,13.87,-0.15999999999999837,-1.15356885364094,458083.86,649982.263
601139.SH,20101105,13.79,15.38,13.48,15.04,13.71,1.3299999999999983,9.700948212983212,636040.23,916206.997
601139.SH,20101112,14.82,15.15,13.03,13.1,15.04,-1.9399999999999995,-12.898936170212764,474937.78,700467.4959999999
601139.SH,20101119,13.49,13.94,12.44,12.93,13.1,-0.16999999999999993,-1.2977099236641216,259215.47,344795.255
601139.SH,20101126,12.84,13.74,12.36,13.35,12.93,0.41999999999999993,3.248259860788863,237642.31,315284.832
601139.SH,20101203,13.33,13.33,12.18,12.45,13.35,-0.9000000000000004,-6.741573033707867,149360.82,191881.44
601139.SH,20101210,12.47,12.72,12.11,12.29,12.45,-0.16000000000000014,-1.2851405622489973,101815.52,128498.946
601139.SH,20101217,12.34,14.21,12.33,13.05,12.29,0.7600000000000016,6.183889340927597,326891.11000000004,440304.483
601139.SH,20101224,13.05,13.24,12.3,12.72,13.05,-0.33000000000000007,-2.5287356321839085,157583.37,205540.626
601139.SH,20101231,12.65,13.07,11.87,12.25,12.72,-0.47000000000000064,-3.694968553459124,98879.98000000001,123487.373
601139.SH,20110107,12.37,12.61,12.07,12.23,12.25,-0.019999999999999574,-0.1632653061224455,89394.93,112066.49799999999
601139.SH,20110114,12.23,12.23,11.48,11.62,12.23,-0.6100000000000012,-4.987735077677851,116238.03,139237.248
601139.SH,20110121,11.56,11.68,10.62,10.86,11.62,-0.7599999999999998,-6.540447504302925,80670.98,90229.657
601139.SH,20110128,10.86,11.11,10.37,11.01,10.86,0.15000000000000036,1.381215469613263,65408.79,71052.702
601139.SH,20110201,10.87,11.25,10.87,11.09,11.01,0.08000000000000007,0.7266121707538608,27073.54,30387.339
601139.SH,20110211,10.95,11.46,10.76,11.44,11.09,0.34999999999999964,3.155996393146976,69398.35,78149.33600000001
601139.SH,20110218,11.49,13.06,11.3,11.96,11.44,0.5200000000000014,4.545454545454557,316112.82,392295.796
601139.SH,20110225,11.85,12.22,11.56,11.87,11.96,-0.09000000000000163,-0.752508361204027,107733.3,129349.174
601139.SH,20110304,11.85,12.18,11.72,12.03,11.87,0.16000000000000014,1.3479359730412819,115025.99,139699.608
601139.SH,20110311,12.04,12.46,11.75,11.76,12.03,-0.2699999999999996,-2.244389027431418,152526.73,187630.15
601139.SH,20110318,11.75,11.9,11.13,11.49,11.76,-0.2699999999999996,-2.295918367346935,115468.05,134508.229
601139.SH,20110325,11.46,11.77,11.3,11.61,11.49,0.11999999999999922,1.0443864229764945,76128.02,88964.288
601139.SH,20110401,11.61,12.16,11.22,11.38,11.61,-0.22999999999999865,-1.9810508182601092,146671.96,174070.634
601139.SH,20110408,11.37,11.62,11.21,11.56,11.38,0.17999999999999972,1.5817223198593997,44695.32,51919.381
601139.SH,20110415,11.64,11.81,11.45,11.7,11.56,0.1399999999999988,1.2110726643598513,125574.93,148050.449
601139.SH,20110419,11.59,11.74,11.24,11.25,11.7,-0.4499999999999993,-3.84615384615384,50263.119999999995,58341.312000000005
601139.SH,20110429,11.25,11.99,10.85,11.85,11.25,0.5999999999999996,5.33333333333333,171435.57,200402.124
601139.SH,20110506,11.85,12.19,11.57,11.73,11.85,-0.11999999999999922,-1.0126582278480947,229674.25999999998,277179.57
601139.SH,20110513,11.76,12.77,11.68,12.7,11.73,0.9699999999999989,8.269394714407492,364851.94,453939.449
601139.SH,20110520,12.57,13.03,12.36,12.42,12.7,-0.27999999999999936,-2.204724409448814,330092.24,424774.0
601139.SH,20110527,12.47,12.56,10.96,11.12,12.42,-1.3000000000000007,-10.466988727858299,146193.88,171428.377
601139.SH,20110603,11.09,11.65,10.86,11.27,11.12,0.15000000000000036,1.3489208633093557,108257.94,123699.366
601139.SH,20110610,11.16,11.27,10.4,10.58,11.27,-0.6899999999999995,-6.122448979591832,84097.66,93340.309
601139.SH,20110617,10.49,10.91,10.22,10.22,10.58,-0.35999999999999943,-3.402646502835533,75737.23,81679.42
601139.SH,20110624,10.17,10.46,9.84,10.37,10.22,0.14999999999999858,1.467710371819947,90269.75,92678.833
601139.SH,20110701,10.35,10.58,10.25,10.48,10.37,0.11000000000000121,1.0607521697203588,100908.0,105745.635
601139.SH,20110708,10.5,10.93,10.49,10.7,10.48,0.21999999999999886,2.099236641221363,139187.65,149107.076
601139.SH,20110715,10.71,11.22,10.37,11.14,10.7,0.4400000000000013,4.112149532710293,195930.74,212973.854
601139.SH,20110722,11.1,11.25,10.71,10.74,11.14,-0.40000000000000036,-3.590664272890488,139250.09,153011.908
601139.SH,20110729,10.74,10.8,10.3,10.66,10.74,-0.08000000000000007,-0.7448789571694606,66197.89,69710.512
601139.SH,20110805,10.6,11.36,10.6,10.83,10.66,0.16999999999999993,1.5947467166979354,126182.61,139280.712
601139.SH,20110812,10.79,11.92,10.0,11.61,10.83,0.7799999999999994,7.202216066481988,215241.15,242881.331
601139.SH,20110819,11.67,11.86,11.09,11.61,11.61,0.0,0.0,271844.9,312270.222
601139.SH,20110826,11.5,11.82,11.28,11.74,11.61,0.13000000000000078,1.1197243755383357,152416.02,176104.486
601139.SH,20110902,11.66,11.73,10.92,10.99,11.74,-0.75,-6.388415672913117,86690.79,98309.784
601139.SH,20110909,10.9,11.06,10.62,10.8,10.99,-0.1899999999999995,-1.7288444040036353,44181.67,47940.623
601139.SH,20110916,10.72,10.96,10.58,10.8,10.8,0.0,0.0,21576.52,23291.347
601139.SH,20110923,10.8,11.28,10.5,10.76,10.8,-0.040000000000000924,-0.3703703703703789,62167.81,67842.677
601139.SH,20110930,10.7,11.0,10.4,10.49,10.76,-0.2699999999999996,-2.5092936802973935,43415.4,46500.599
601139.SH,20111014,10.49,11.2,10.42,10.85,10.49,0.35999999999999943,3.4318398474737792,136464.81,148575.445
601139.SH,20111021,10.86,10.97,9.78,9.92,10.85,-0.9299999999999997,-8.57142857142857,90814.49,94053.443
601139.SH,20111028,9.99,10.64,9.92,10.58,9.92,0.6600000000000001,6.653225806451614,82807.21,85913.066
601139.SH,20111104,10.58,11.11,10.32,10.99,10.58,0.41000000000000014,3.8752362948960317,103197.34,111255.675
601139.SH,20111111,10.82,11.3,10.74,11.14,10.99,0.15000000000000036,1.3648771610555084,100533.72,110327.412
601139.SH,20111118,11.16,11.87,11.16,11.57,11.14,0.4299999999999997,3.8599640933572683,202802.2,233411.825
601139.SH,20111125,11.55,12.01,11.02,11.67,11.57,0.09999999999999964,0.8643042350907489,165311.73,193650.85499999998
601139.SH,20111202,11.67,12.18,11.42,11.66,11.67,-0.009999999999999787,-0.08568980291345148,136626.76,161842.634
601139.SH,20111209,11.52,11.69,10.7,11.4,11.66,-0.2599999999999998,-2.2298456260720396,128354.48999999999,142552.05800000002
601139.SH,20111216,11.3,11.52,10.88,11.5,11.4,0.09999999999999964,0.8771929824561372,71972.88,80434.35800000001
601139.SH,20111223,11.41,11.71,11.1,11.55,11.5,0.05000000000000071,0.4347826086956583,105713.47,121720.447
601139.SH,20111230,11.41,11.55,7.02,7.22,11.55,-4.330000000000001,-37.48917748917749,98037.13,109973.051
601139.SH,20120106,7.23,7.31,6.62,6.77,7.22,-0.4500000000000002,-6.232686980609421,42900.47,45424.393
601139.SH,20120113,6.76,7.31,6.7,6.98,6.77,0.21000000000000085,3.101920236336793,55022.380000000005,59917.512
601139.SH,20120120,6.98,7.23,6.72,7.11,6.98,0.1299999999999999,1.862464183381087,62315.01,67011.776
601139.SH,20120203,7.1,7.15,6.88,7.03,7.11,-0.08000000000000007,-1.1251758087201134,44038.87,47397.398
601139.SH,20120210,7.26,7.6,7.01,7.18,7.03,0.14999999999999947,2.1337126600284417,92208.27,101758.99
601139.SH,20120217,7.18,7.27,6.98,7.25,7.18,0.07000000000000028,0.9749303621169957,77123.73,84545.038
601139.SH,20120224,7.3,7.42,7.1,7.38,7.25,0.1299999999999999,1.7931034482758605,128169.72,143378.356
601139.SH,20120302,7.38,7.52,7.23,7.36,7.38,-0.019999999999999574,-0.27100271002709453,159426.80000000002,180540.7
601139.SH,20120309,7.38,7.6,7.16,7.55,7.36,0.1899999999999995,2.581521739130428,168481.65,192501.114
601139.SH,20120316,7.61,7.68,7.15,7.36,7.55,-0.1899999999999995,-2.516556291390722,135960.91999999998,155792.08500000002
601139.SH,20120323,7.35,7.7,7.23,7.3,7.36,-0.0600000000000005,-0.8152173913043546,136703.34,157053.737
601139.SH,20120330,7.37,7.43,7.03,7.2,7.3,-0.09999999999999964,-1.3698630136986254,49177.03,54990.087
601139.SH,20120406,7.25,7.48,7.15,7.44,7.2,0.2400000000000002,3.333333333333336,27453.22,31025.083
601139.SH,20120413,7.41,7.8,7.28,7.66,7.44,0.21999999999999975,2.9569892473118244,144465.63999999998,168892.474
601139.SH,20120420,7.66,7.83,7.55,7.8,7.66,0.13999999999999968,1.8276762402088733,101446.31,120434.567
601139.SH,20120427,7.76,8.22,7.55,8.02,7.8,0.21999999999999975,2.8205128205128176,147855.86000000002,179960.301
601139.SH,20120504,8.12,8.2,7.91,8.04,8.02,0.019999999999999574,0.24937655860348598,84307.01000000001,104422.35200000001
601139.SH,20120511,8.01,8.43,7.91,8.06,8.04,0.02000000000000135,0.24875621890548946,178790.96,225443.61000000002
601139.SH,20120518,8.18,8.37,7.96,7.99,8.06,-0.07000000000000028,-0.8684863523573236,136396.18,171706.157
601139.SH,20120525,7.96,8.22,7.81,7.85,7.99,-0.14000000000000057,-1.7521902377972538,100413.62,123006.769
601139.SH,20120601,7.82,8.05,7.64,8.03,7.85,0.17999999999999972,2.292993630573245,76660.42,93269.25200000001
601139.SH,20120608,7.85,8.16,7.79,8.0,8.03,-0.02999999999999936,-0.3735990037359821,64372.58,78866.254
601139.SH,20120615,8.02,8.25,7.8,8.21,8.0,0.21000000000000085,2.6250000000000107,106270.29,107520.342
601139.SH,20120621,8.24,8.57,7.94,8.01,8.21,-0.20000000000000107,-2.4360535931790626,113236.66,93868.98300000001
601139.SH,20120629,7.98,8.01,7.74,7.96,8.01,-0.04999999999999982,-0.6242197253433186,96429.74,77179.136
601139.SH,20120706,8.0,8.3,7.86,8.17,7.96,0.20999999999999996,2.638190954773869,119189.95,98276.909
601139.SH,20120713,8.13,8.23,7.81,8.09,8.17,-0.08000000000000007,-0.9791921664626693,97345.57,79164.409
601139.SH,20120720,8.09,8.18,7.72,8.02,8.09,-0.07000000000000028,-0.8652657601977787,93618.01000000001,76034.323
601139.SH,20120727,7.9,8.13,7.78,7.86,8.02,-0.15999999999999925,-1.9950124688279212,45940.47,36984.978
601139.SH,20120803,7.87,7.91,7.19,7.58,7.86,-0.28000000000000025,-3.562340966921122,80342.39,61046.615999999995
601139.SH,20120810,7.49,7.97,7.44,7.77,7.58,0.1899999999999995,2.506596306068595,108961.19,86152.88500000001
601139.SH,20120817,7.78,7.82,7.45,7.76,7.77,-0.009999999999999787,-0.12870012870012595,50433.03,39428.208
601139.SH,20120824,7.69,7.97,7.64,7.76,7.76,0.0,0.0,68433.36,54139.994
601139.SH,20120831,7.69,8.98,7.59,8.42,7.76,0.6600000000000001,8.50515463917526,288338.65,244871.42200000002
601139.SH,20120907,8.34,8.84,8.27,8.65,8.42,0.23000000000000043,2.7315914489311215,210076.93,182360.416
601139.SH,20120914,8.8,9.22,8.6,8.92,8.65,0.2699999999999996,3.1213872832369893,268056.51,241686.609
601139.SH,20120921,8.86,8.86,8.05,8.27,8.92,-0.6500000000000004,-7.286995515695072,202038.61000000002,171892.88799999998
601139.SH,20120928,8.28,8.5,7.88,8.32,8.27,0.05000000000000071,0.6045949214026688,115333.93,96099.463
601139.SH,20121012,8.31,8.75,8.2,8.65,8.32,0.33000000000000007,3.966346153846154,148636.71000000002,128050.751
