ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20230915,66.55,72.0,56.11,57.8,,,,428381.17,2664056.404
688702.SH,20230922,56.0,61.55,50.12,59.95,57.8,2.1500000000000057,3.719723183391013,466446.52,2555856.322
688702.SH,20230928,58.6,61.7,56.89,58.6,59.95,-1.3500000000000014,-2.251876563803172,267765.25,1580769.188
688702.SH,20231013,58.23,58.23,51.75,52.3,58.6,-6.300000000000004,-10.750853242320826,196209.8,1078196.955
688702.SH,20231020,52.72,53.55,48.28,48.96,52.3,-3.3399999999999963,-6.386233269598464,167934.59,858352.2420000001
688702.SH,20231027,48.16,48.74,45.7,48.06,48.96,-0.8999999999999986,-1.838235294117644,107490.54,507565.88800000004
688702.SH,20231103,48.5,49.84,46.32,48.67,48.06,0.6099999999999994,1.2692467748647511,114802.58,554739.218
688702.SH,20231110,48.66,53.98,48.66,50.43,48.67,1.759999999999998,3.6161906718717858,133846.48,689845.808
688702.SH,20231117,50.55,52.2,49.39,50.5,50.43,0.07000000000000028,0.13880626611144217,97222.35,493976.892
688702.SH,20231124,51.08,51.2,44.9,45.2,50.5,-5.299999999999997,-10.495049504950488,107124.4,513529.082
688702.SH,20231201,45.0,47.33,44.36,46.43,45.2,1.2299999999999969,2.7212389380530904,91608.48999999999,418802.473
688702.SH,20231208,46.6,50.66,43.02,49.18,46.43,2.75,5.9228946801636875,121765.41,563171.917
688702.SH,20231215,48.6,58.72,47.58,50.11,49.18,0.9299999999999997,1.891012606750711,231389.97,1208290.197
688702.SH,20231222,49.81,52.18,47.38,48.72,50.11,-1.3900000000000006,-2.7738974256635416,105080.55,521601.636
688702.SH,20231229,48.37,51.86,47.0,50.95,48.72,2.230000000000004,4.5771756978653615,118621.06,594800.202
688702.SH,20240105,50.95,51.0,45.23,45.8,50.95,-5.150000000000006,-10.107948969578029,72400.72,342684.163
688702.SH,20240112,45.84,46.16,41.53,41.54,45.8,-4.259999999999998,-9.301310043668117,86159.38,374888.16500000004
688702.SH,20240119,41.5,44.29,39.39,40.88,41.54,-0.6599999999999966,-1.5888300433317202,98502.45999999999,411765.56799999997
688702.SH,20240126,41.24,41.8,36.36,38.33,40.88,-2.5500000000000043,-6.237769080234844,114424.03,449305.564
688702.SH,20240202,39.03,39.48,30.53,31.72,38.33,-6.609999999999999,-17.24497782415862,77554.72,271656.299
