ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,19950217,4.23,4.81,4.23,4.58,,,,119549.0,69209.0
600873.SH,19950224,4.47,7.68,4.32,6.45,4.58,1.87,40.8296943231441,555562.0,438371.038
600873.SH,19950303,6.92,7.14,5.98,6.85,6.45,0.39999999999999947,6.201550387596891,323158.0,276794.527
600873.SH,19950310,7.0,8.45,6.85,7.55,6.85,0.7000000000000002,10.218978102189784,439716.0,447749.16599999997
600873.SH,19950317,7.7,7.75,6.77,7.48,7.55,-0.0699999999999994,-0.9271523178807868,154550.0,146413.973
600873.SH,19950324,7.64,8.19,7.31,7.98,7.48,0.5,6.684491978609625,250087.0,254697.46600000001
600873.SH,19950331,8.08,8.15,7.7,7.85,7.98,-0.13000000000000078,-1.6290726817042702,113075.0,116526.486
600873.SH,19950407,7.85,9.91,7.69,9.72,7.85,1.870000000000001,23.82165605095543,354463.0,415119.603
600873.SH,19950414,9.75,10.27,9.4,9.85,9.72,0.129999999999999,1.3374485596707717,220976.0,282061.64999999997
600873.SH,19950421,9.85,10.65,9.77,10.41,9.85,0.5600000000000005,5.6852791878172635,180406.0,240344.402
600873.SH,19950428,10.23,10.42,8.31,9.6,10.41,-0.8100000000000005,-7.780979827089342,162026.0,205190.25
600873.SH,19950505,9.54,9.92,9.45,9.53,9.6,-0.07000000000000028,-0.7291666666666696,40035.0,50248.931
600873.SH,19950512,9.54,10.18,9.35,10.0,9.53,0.47000000000000064,4.931794333683113,79333.0,101143.49
600873.SH,19950519,9.85,17.91,9.73,17.83,10.0,7.829999999999998,78.29999999999998,262981.0,505931.437
600873.SH,19950526,18.46,19.88,12.7,14.7,17.83,-3.129999999999999,-17.554683118339874,256409.0,523090.33499999996
600873.SH,19950602,14.54,14.64,13.6,14.17,14.7,-0.5299999999999994,-3.6054421768707443,60066.0,110645.75899999999
600873.SH,19950609,14.27,14.91,13.08,14.27,14.17,0.09999999999999964,0.7057163020465748,67988.0,124948.975
600873.SH,19950616,14.15,14.19,12.83,13.15,14.27,-1.1199999999999992,-7.848633496846526,44253.0,77637.077
600873.SH,19950623,12.96,13.32,12.85,13.08,13.15,-0.07000000000000028,-0.5323193916349831,18887.0,32041.249
600873.SH,19950630,12.75,14.19,12.75,13.22,13.08,0.14000000000000057,1.0703363914373132,42811.0,75253.564
600873.SH,19950707,13.15,13.77,12.92,13.72,13.22,0.5,3.7821482602118,33469.0,58144.515
600873.SH,19950714,13.73,14.45,13.45,13.88,13.72,0.16000000000000014,1.1661807580174937,51833.0,93738.696
600873.SH,19950721,13.84,14.65,13.55,13.74,13.88,-0.14000000000000057,-1.0086455331412143,72535.0,134022.65899999999
600873.SH,19950728,13.72,14.12,13.38,13.83,13.74,0.08999999999999986,0.6550218340611343,32358.0,57825.253
600873.SH,19950804,13.85,14.66,13.85,14.15,13.83,0.3200000000000003,2.313810556760667,66026.0,122587.399
600873.SH,19950811,14.12,14.92,14.08,14.53,14.15,0.379999999999999,2.685512367491159,57435.0,108557.655
600873.SH,19950818,14.54,15.38,14.29,15.08,14.53,0.5500000000000007,3.785271851342056,116095.0,225728.737
600873.SH,19950825,15.31,15.96,14.12,15.0,15.08,-0.08000000000000007,-0.5305039787798413,138334.0,210684.513
600873.SH,19950901,15.1,15.5,14.3,14.6,15.0,-0.40000000000000036,-2.6666666666666687,49983.0,74499.698
600873.SH,19950908,14.5,14.87,14.01,14.07,14.6,-0.5299999999999994,-3.6301369863013653,56615.0,80421.434
600873.SH,19950915,14.18,14.7,13.05,13.33,14.07,-0.7400000000000002,-5.259417199715709,40821.0,56800.119999999995
600873.SH,19950922,13.36,13.45,12.27,12.85,13.33,-0.4800000000000004,-3.600900225056267,36305.0,46930.835
600873.SH,19950929,12.9,12.98,12.12,12.52,12.85,-0.33000000000000007,-2.5680933852140084,14849.0,18439.964
600873.SH,19951006,12.35,12.87,12.22,12.45,12.52,-0.07000000000000028,-0.5591054313099064,6067.0,7596.152
600873.SH,19951013,12.25,12.7,11.21,11.5,12.45,-0.9499999999999993,-7.630522088353409,29940.0,35092.661
600873.SH,19951020,11.7,12.58,11.42,12.11,11.5,0.6099999999999994,5.304347826086952,29463.0,35112.526999999995
600873.SH,19951027,12.38,13.5,11.61,11.75,12.11,-0.35999999999999943,-2.9727497935590375,42646.0,52974.476
600873.SH,19951103,11.75,12.5,11.48,11.85,11.75,0.09999999999999964,0.8510638297872309,12449.0,14604.378
600873.SH,19951110,11.95,11.99,11.53,11.61,11.85,-0.2400000000000002,-2.0253164556962044,8851.0,10394.098
600873.SH,19951117,11.5,11.55,10.71,10.71,11.61,-0.8999999999999986,-7.751937984496113,8933.0,9926.856
600873.SH,19951124,10.5,10.94,10.45,10.51,10.71,-0.20000000000000107,-1.867413632119524,6394.0,6778.533
600873.SH,19951201,10.56,10.66,9.77,9.91,10.51,-0.5999999999999996,-5.708848715509036,8574.0,8645.225
600873.SH,19951208,9.91,10.18,9.75,10.0,9.91,0.08999999999999986,0.9081735620585252,4473.0,4442.95
600873.SH,19951215,10.0,10.0,8.85,8.91,10.0,-1.0899999999999999,-10.899999999999999,6880.0,6382.713
600873.SH,19951222,8.6,8.95,8.6,8.79,8.91,-0.120000000000001,-1.346801346801358,6016.0,5286.494
600873.SH,19951229,8.77,8.77,8.0,8.13,8.79,-0.6599999999999984,-7.508532423208174,6703.0,5574.998
600873.SH,19960105,7.15,7.59,6.76,7.17,8.13,-0.9600000000000009,-11.80811808118082,10141.0,8120.158
600873.SH,19960112,7.12,7.4,6.76,7.28,7.17,0.11000000000000032,1.5341701534170198,8286.0,6640.4039999999995
600873.SH,19960119,7.17,7.39,6.92,7.06,7.28,-0.22000000000000064,-3.021978021978031,5473.0,4344.315
600873.SH,19960126,7.05,7.28,6.89,7.1,7.06,0.040000000000000036,0.5665722379603405,3196.0,2523.874
600873.SH,19960202,7.08,7.33,7.08,7.26,7.1,0.16000000000000014,2.2535211267605657,3686.0,2955.3199999999997
600873.SH,19960209,7.28,7.28,6.99,7.15,7.26,-0.10999999999999943,-1.5151515151515074,2812.0,2236.0879999999997
600873.SH,19960216,7.15,7.62,7.14,7.58,7.15,0.4299999999999997,6.01398601398601,9322.0,7699.709
600873.SH,19960308,7.82,8.5,7.69,7.89,7.58,0.3099999999999996,4.089709762532976,32853.0,29581.802000000003
600873.SH,19960315,7.97,8.13,7.47,7.92,7.89,0.03000000000000025,0.3802281368821324,19552.0,17222.705
600873.SH,19960322,7.88,8.44,7.87,8.12,7.92,0.1999999999999993,2.525252525252516,48515.0,44289.087999999996
600873.SH,19960329,8.15,8.18,7.65,7.79,8.12,-0.3299999999999992,-4.064039408866985,12877.0,11332.804999999998
600873.SH,19960405,8.09,8.09,7.67,8.02,7.79,0.22999999999999954,2.9525032092426127,5175.8,4539.295
600873.SH,19960412,8.09,8.14,7.73,7.91,8.02,-0.10999999999999943,-1.371571072319195,6849.0,6041.84
600873.SH,19960419,7.76,8.4,7.73,8.39,7.91,0.4800000000000004,6.068268015170675,18872.0,16980.7
600873.SH,19960426,8.39,10.07,8.1,9.89,8.39,1.5,17.878426698450536,68044.0,68825.224
600873.SH,19960503,10.16,11.24,8.81,8.9,9.89,-0.9900000000000002,-10.01011122345804,56238.0,63305.499
600873.SH,19960509,8.99,9.44,8.59,8.68,8.9,-0.22000000000000064,-2.4719101123595575,11702.0,11593.482
600873.SH,19960517,8.77,9.17,8.09,9.15,8.68,0.47000000000000064,5.41474654377881,14287.0,14066.231
600873.SH,19960524,9.45,9.57,7.91,8.0,9.15,-1.1500000000000004,-12.568306010928964,18260.0,17668.768
600873.SH,19960531,8.0,8.25,7.83,7.94,8.0,-0.05999999999999961,-0.7499999999999951,7867.0,6986.957
600873.SH,19960607,7.89,8.72,7.73,8.41,7.94,0.46999999999999975,5.919395465994959,21381.0,19455.05
600873.SH,19960614,8.59,10.34,8.54,9.22,8.41,0.8100000000000005,9.631391200951255,87802.0,93367.135
600873.SH,19960621,9.22,9.37,8.65,8.99,9.22,-0.23000000000000043,-2.4945770065075967,24383.0,24479.792999999998
600873.SH,19960628,9.17,9.28,8.27,9.04,8.99,0.049999999999998934,0.5561735261401438,19519.0,18903.236
600873.SH,19960705,8.43,8.72,7.53,7.88,9.04,-1.1599999999999993,-12.831858407079638,26844.0,23425.038
600873.SH,19960712,7.81,9.4,7.62,8.36,7.88,0.47999999999999954,6.091370558375629,66708.0,62042.785
600873.SH,19960719,8.4,8.82,7.97,8.8,8.36,0.4400000000000013,5.263157894736858,24203.0,22196.977
