ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300017.SZ,20101008,14.81,15.46,14.81,15.37,14.84,0.5299999999999994,3.571428571428567,15842.13,24352.5541
300017.SZ,20101015,15.54,16.35,15.14,15.28,15.37,-0.08999999999999986,-0.5855562784645404,115052.24,184182.29570000002
300017.SZ,20101022,15.13,19.86,14.44,19.54,15.28,4.26,27.87958115183246,269406.11,493602.2935
300017.SZ,20101029,20.05,23.08,19.31,20.04,19.54,0.5,2.5588536335721597,405408.96,850259.2633
300017.SZ,20101105,19.67,20.68,17.7,18.46,20.04,-1.5799999999999983,-7.88423153692614,312003.07,596502.1845
300017.SZ,20101112,18.52,19.88,17.18,17.18,18.46,-1.2800000000000011,-6.933911159263277,310250.2,593858.4926
300017.SZ,20101119,17.18,18.81,17.18,18.66,17.18,1.4800000000000004,8.61466821885914,197362.39,357954.60829999996
300017.SZ,20101126,18.61,19.74,17.86,19.03,18.66,0.370000000000001,1.9828510182207986,256929.65,490215.5663
300017.SZ,20101203,18.87,19.64,17.86,19.02,19.03,-0.010000000000001563,-0.05254860746191048,234748.56,442941.4111
300017.SZ,20101210,18.96,18.96,17.02,17.63,19.02,-1.3900000000000006,-7.3080967402734,140407.86,252027.66890000002
300017.SZ,20101217,17.77,19.73,17.63,18.96,17.63,1.3300000000000018,7.543959160521848,209863.44,396342.03870000003
300017.SZ,20101224,19.05,20.13,17.42,17.55,18.96,-1.4100000000000001,-7.436708860759494,182634.39,351171.38769999996
300017.SZ,20101231,17.5,18.01,15.98,16.71,17.55,-0.8399999999999999,-4.786324786324785,106341.78,178259.07059999998
300017.SZ,20110107,16.97,17.07,16.47,16.67,16.71,-0.03999999999999915,-0.23937761819269385,69150.06,117114.5277
300017.SZ,20110114,16.83,17.37,15.62,15.8,16.67,-0.870000000000001,-5.218956208758254,82990.78,137844.9291
300017.SZ,20110121,15.67,16.01,14.55,14.76,15.8,-1.040000000000001,-6.582278481012664,56530.84,86581.7133
300017.SZ,20110128,14.78,15.72,14.47,15.41,14.76,0.6500000000000004,4.403794037940382,49294.92,75026.50570000001
300017.SZ,20110201,15.3,15.65,15.24,15.37,15.41,-0.040000000000000924,-0.25957170668397744,22437.48,34813.847
300017.SZ,20110211,15.26,18.05,14.95,17.84,15.37,2.4700000000000006,16.070266753415748,113260.84,196332.0886
300017.SZ,20110218,17.76,18.31,16.76,16.95,17.84,-0.8900000000000006,-4.988789237668165,197925.9,347988.1936
300017.SZ,20110225,16.8,17.52,16.43,16.98,16.95,0.030000000000001137,0.1769911504424846,103838.51,176663.8228
300017.SZ,20110304,16.97,17.42,16.26,16.48,16.98,-0.5,-2.9446407538280326,114359.7,195024.7947
300017.SZ,20110311,16.47,17.12,16.38,16.53,16.48,0.05000000000000071,0.3033980582524315,101118.3,170362.3907
300017.SZ,20110318,16.43,16.61,15.58,15.73,16.53,-0.8000000000000007,-4.839685420447675,80422.82,129409.2415
300017.SZ,20110325,15.69,16.16,15.49,16.13,15.73,0.3999999999999986,2.5429116338207156,53808.95,86148.3697
300017.SZ,20110401,16.12,16.74,15.68,16.54,16.13,0.41000000000000014,2.541847489150652,121074.09,198152.7181
300017.SZ,20110408,16.44,16.87,16.0,16.64,16.54,0.10000000000000142,0.6045949214026688,88449.45,147464.8133
300017.SZ,20110415,16.53,16.57,15.65,15.81,16.64,-0.8300000000000001,-4.987980769230769,98771.86,160323.9832
300017.SZ,20110422,15.59,15.83,15.34,15.7,15.81,-0.11000000000000121,-0.6957621758380848,59179.91,92949.3804
300017.SZ,20110429,15.73,15.73,14.01,14.29,15.7,-1.4100000000000001,-8.980891719745223,47971.729999999996,71432.2968
300017.SZ,20110506,14.29,15.02,13.98,14.76,14.29,0.47000000000000064,3.2890132960112015,48290.37,70709.1649
300017.SZ,20110512,14.72,15.15,14.5,14.63,14.76,-0.129999999999999,-0.8807588075880692,31781.47,47268.5106
300017.SZ,20110520,14.71,14.99,14.03,14.15,14.63,-0.4800000000000004,-3.2809295967190732,39019.45,56854.3522
300017.SZ,20110527,14.06,14.17,12.41,12.8,14.15,-1.3499999999999996,-9.540636042402824,70247.3,93593.8885
300017.SZ,20110603,12.99,13.4,12.55,13.25,12.8,0.4499999999999993,3.5156249999999947,43752.18,57696.6982
300017.SZ,20110610,13.24,13.42,12.6,12.87,13.25,-0.3800000000000008,-2.867924528301893,24457.1,32247.854300000003
300017.SZ,20110617,12.7,13.17,12.02,12.08,12.87,-0.7899999999999991,-6.138306138306132,38824.74,49625.7332
300017.SZ,20110624,12.09,12.74,11.82,12.59,12.08,0.5099999999999998,4.22185430463576,51918.68,64294.2066
300017.SZ,20110701,12.61,13.15,12.61,13.08,12.59,0.4900000000000002,3.891977760127087,54156.39,70251.789
300017.SZ,20110708,13.15,13.73,13.09,13.4,13.08,0.3200000000000003,2.4464831804281366,66114.29000000001,88657.3932
300017.SZ,20110715,13.34,14.38,13.03,13.94,13.4,0.5399999999999991,4.02985074626865,63819.45,87062.55679999999
300017.SZ,20110721,13.88,14.16,13.39,13.43,13.94,-0.5099999999999998,-3.658536585365852,39076.33,53558.0291
300017.SZ,20110729,13.38,14.28,12.61,14.28,13.43,0.8499999999999996,6.32911392405063,58596.79,79574.30189999999
300017.SZ,20110805,14.31,14.84,13.15,13.4,14.28,-0.879999999999999,-6.162464985994391,201978.9,286557.15750000003
300017.SZ,20110812,13.27,13.78,11.8,13.32,13.4,-0.08000000000000007,-0.5970149253731348,109704.5,141838.1348
300017.SZ,20110819,13.32,13.88,12.72,13.12,13.32,-0.20000000000000107,-1.5015015015015094,96361.89,130221.3359
300017.SZ,20110826,13.04,14.5,13.04,14.29,13.12,1.17,8.917682926829269,125727.89,174507.56410000002
300017.SZ,20110902,14.16,14.39,13.45,13.7,14.29,-0.5899999999999999,-4.1287613715885225,79113.3,110209.4621
300017.SZ,20110909,13.65,13.65,12.91,13.14,13.7,-0.5599999999999987,-4.087591240875903,35803.409999999996,47562.2228
300017.SZ,20110916,12.78,13.26,12.73,13.02,13.14,-0.120000000000001,-0.9132420091324277,20161.03,26188.388600000002
300017.SZ,20110923,13.06,13.25,12.56,12.96,13.02,-0.05999999999999872,-0.4608294930875478,31168.43,40195.4606
300017.SZ,20110930,12.83,13.39,12.12,12.31,12.96,-0.6500000000000004,-5.015432098765435,39244.98,50502.8476
300017.SZ,20111014,12.35,13.07,12.02,12.93,12.31,0.6199999999999992,5.036555645816403,33818.59,42919.8436
300017.SZ,20111021,13.05,14.29,12.03,12.1,12.93,-0.8300000000000001,-6.419180201082754,211279.47,284799.32660000003
300017.SZ,20111028,12.1,13.88,11.8,13.59,12.1,1.4900000000000002,12.31404958677686,165391.45,217779.4546
300017.SZ,20111104,13.58,15.8,13.41,15.02,13.59,1.4299999999999997,10.522442972774098,344787.26,505488.8774
300017.SZ,20111111,14.99,16.48,14.7,15.3,15.02,0.28000000000000114,1.8641810918775044,338438.01,527457.7404
300017.SZ,20111118,15.54,15.74,14.33,14.34,15.3,-0.9600000000000009,-6.274509803921574,177995.06,270973.4558
300017.SZ,20111125,14.3,14.65,13.91,14.28,14.34,-0.0600000000000005,-0.4184100418410076,143422.26,205071.8778
300017.SZ,20111202,14.37,14.44,12.92,13.05,14.28,-1.2299999999999986,-8.613445378151251,130564.73,178964.2429
300017.SZ,20111209,13.11,13.45,12.2,12.99,13.05,-0.0600000000000005,-0.45977011494253256,95795.38,122779.6422
300017.SZ,20111216,12.8,14.47,12.25,14.46,12.99,1.4700000000000006,11.316397228637417,152136.27000000002,203719.90360000002
300017.SZ,20111223,14.17,14.9,12.88,14.38,14.46,-0.08000000000000007,-0.5532503457814666,242924.06,344101.9105
300017.SZ,20111230,14.74,15.33,12.48,12.97,14.38,-1.4100000000000001,-9.80528511821975,159638.94999999998,219371.2874
300017.SZ,20120106,13.1,13.19,10.82,11.51,12.97,-1.4600000000000009,-11.256746337702396,92265.69,111675.2333
300017.SZ,20120113,11.5,12.97,11.1,11.49,11.51,-0.019999999999999574,-0.173761946133793,143513.78,177488.2638
300017.SZ,20120120,11.18,12.29,11.12,11.98,11.49,0.4900000000000002,4.264577893820715,81168.86,96671.4191
300017.SZ,20120203,12.08,12.39,11.53,12.35,11.98,0.3699999999999992,3.0884808013355523,67275.58,82069.16990000001
300017.SZ,20120210,12.28,12.99,11.96,12.8,12.35,0.45000000000000107,3.643724696356284,99817.39,127133.7673
300017.SZ,20120217,12.69,14.12,12.58,13.97,12.8,1.17,9.140625,129570.96,177776.4819
300017.SZ,20120224,14.18,15.15,13.99,14.55,13.97,0.5800000000000001,4.151753758052971,253007.03,378494.4495
300017.SZ,20120302,14.54,14.86,13.79,14.36,14.55,-0.19000000000000128,-1.3058419243986341,175182.33000000002,254060.0893
300017.SZ,20120309,14.37,14.71,13.7,14.63,14.36,0.27000000000000135,1.880222841225636,155161.41999999998,225956.1738
300017.SZ,20120316,14.64,16.93,14.37,16.27,14.63,1.6399999999999988,11.20984278879015,301812.93,475735.21880000003
300017.SZ,20120323,16.25,17.6,15.51,17.23,16.27,0.9600000000000009,5.900430239704984,340619.07,580982.1322
300017.SZ,20120330,17.03,17.81,14.74,15.62,17.23,-1.6100000000000012,-9.344167150319217,241009.59000000003,393235.3978
300017.SZ,20120406,15.7,17.09,15.37,16.83,15.62,1.209999999999999,7.746478873239431,91383.5,152154.5277
300017.SZ,20120413,16.68,17.22,15.58,16.83,16.83,0.0,0.0,201305.74,337836.9351
300017.SZ,20120420,16.66,17.19,15.89,16.2,16.83,-0.629999999999999,-3.7433155080213845,147552.32,246292.41999999998
300017.SZ,20120427,16.12,16.12,14.38,15.05,16.2,-1.1499999999999986,-7.098765432098757,122674.22,187132.5328
300017.SZ,20120504,15.15,15.91,14.78,15.71,15.05,0.6600000000000001,4.385382059800666,76416.16,118937.3989
300017.SZ,20120511,15.7,15.94,14.78,14.83,15.71,-0.8800000000000008,-5.601527689369832,112581.86,177025.8946
300017.SZ,20120518,15.02,15.16,14.39,14.5,14.83,-0.33000000000000007,-2.2252191503708705,74210.71,111717.0939
300017.SZ,20120525,14.42,15.11,14.28,14.39,14.5,-0.10999999999999943,-0.7586206896551685,73639.33,110268.7826
300017.SZ,20120601,14.21,15.63,13.82,15.21,14.39,0.8200000000000003,5.69840166782488,114681.59,171892.4588
300017.SZ,20120608,14.89,15.08,14.2,14.78,15.21,-0.4300000000000015,-2.8270874424720676,97797.45000000001,143833.898
300017.SZ,20120615,14.81,15.91,14.73,15.7,14.78,0.9199999999999999,6.2246278755074425,139360.17,215667.2537
300017.SZ,20120621,15.74,16.19,15.34,15.5,15.7,-0.1999999999999993,-1.2738853503184668,117644.48,186574.7033
300017.SZ,20120629,15.38,16.39,14.64,16.21,15.5,0.7100000000000009,4.580645161290328,108677.01,170294.953
300017.SZ,20120706,16.21,16.73,15.5,16.14,16.21,-0.07000000000000028,-0.4318322023442337,120299.57,195662.345
300017.SZ,20120713,16.09,16.76,15.23,16.6,16.14,0.46000000000000085,2.8500619578686543,110838.75,179657.2367
300017.SZ,20120720,16.71,17.48,15.64,16.55,16.6,-0.05000000000000071,-0.3012048192771127,128915.12999999999,215048.8819
300017.SZ,20120727,16.55,17.08,16.07,16.59,16.55,0.03999999999999915,0.24169184290029697,85576.98999999999,142823.8096
300017.SZ,20120803,16.41,18.38,16.16,18.25,16.59,1.6600000000000001,10.006027727546716,168331.45,291125.2716
300017.SZ,20120810,18.02,19.36,18.02,18.69,18.25,0.4400000000000013,2.410958904109596,204610.82,387922.0565
300017.SZ,20120817,18.51,19.37,17.69,18.52,18.69,-0.1700000000000017,-0.9095773140717053,90955.15,169676.7911
300017.SZ,20120824,18.54,21.08,18.16,19.37,18.52,0.8500000000000014,4.589632829373658,169530.53999999998,340217.22
300017.SZ,20120831,19.14,20.63,18.08,19.39,19.37,0.019999999999999574,0.10325245224573863,128534.71,250600.307
300017.SZ,20120907,19.14,20.66,19.14,20.39,19.39,1.0,5.157297576070139,117660.66,236913.6409
300017.SZ,20120914,20.39,21.99,20.29,21.43,20.39,1.0399999999999991,5.100539480137318,116556.88,250150.40899999999
300017.SZ,20120921,21.18,21.37,19.97,20.21,21.43,-1.2199999999999989,-5.6929538030797895,73019.16,151373.96970000002
300017.SZ,20120928,20.06,20.13,18.08,18.99,20.21,-1.2200000000000024,-6.036615536862951,112862.63,216276.0042
300017.SZ,20121012,18.99,20.25,18.79,19.43,18.99,0.4400000000000013,2.317008952080049,57195.56,112392.1136
300017.SZ,20121019,19.14,19.49,18.3,18.91,19.43,-0.5199999999999996,-2.676273803396807,47491.81,90179.1051
300017.SZ,20121026,18.81,19.19,17.5,17.6,18.91,-1.3099999999999987,-6.927551560021146,40896.71,74990.1361
300017.SZ,20121102,17.59,17.76,16.25,17.43,17.6,-0.1700000000000017,-0.9659090909091006,94105.3,161025.2613
300017.SZ,20121109,17.43,17.49,16.29,16.61,17.43,-0.8200000000000003,-4.704532415375791,54169.880000000005,91487.2089
300017.SZ,20121116,16.63,17.15,15.33,15.39,16.61,-1.2199999999999989,-7.344972907886809,45768.74,74611.61989999999
300017.SZ,20121123,15.67,16.5,15.26,16.11,15.39,0.7199999999999989,4.678362573099407,39758.41,63517.440800000004
300017.SZ,20121130,16.26,16.26,14.1,14.35,16.11,-1.7599999999999998,-10.924891371818745,40768.45,60959.2843
300017.SZ,20121207,14.37,15.19,13.44,14.94,14.35,0.5899999999999999,4.11149825783972,125283.17000000001,181544.1772
300017.SZ,20121214,14.95,15.89,14.57,15.66,14.94,0.7200000000000006,4.81927710843374,86840.76000000001,131606.075
300017.SZ,20121221,15.46,16.19,15.3,15.92,15.66,0.2599999999999998,1.6602809706257968,73955.04000000001,116745.2887
300017.SZ,20121228,15.8,17.25,15.78,17.0,15.92,1.08,6.78391959798995,103199.53,172149.06769999999
300017.SZ,20130104,16.9,17.13,15.81,15.91,17.0,-1.0899999999999999,-6.4117647058823515,50020.46,81909.7916
300017.SZ,20130111,15.94,18.12,15.82,16.98,15.91,1.0700000000000003,6.725329981143936,147693.44999999998,254627.361
300017.SZ,20130118,16.96,18.96,16.96,18.49,16.98,1.509999999999998,8.892815076560648,94533.52,173723.5343
300017.SZ,20130125,18.45,20.88,18.31,20.68,18.49,2.1900000000000013,11.8442401297999,176963.69,353919.87690000003
300017.SZ,20130201,20.69,21.48,19.98,20.63,20.68,-0.05000000000000071,-0.2417794970986495,92001.21,189780.2697
300017.SZ,20130208,20.74,20.93,19.14,20.58,20.63,-0.05000000000000071,-0.24236548715463263,86541.06,173409.84470000002
300017.SZ,20130222,20.59,22.47,20.18,21.82,20.58,1.240000000000002,6.025267249757056,90080.38,193287.5889
300017.SZ,20130301,23.07,24.76,22.65,23.97,21.82,2.1499999999999986,9.853345554537116,156483.21,370972.9975
300017.SZ,20130308,23.81,26.25,23.6,23.78,23.97,-0.18999999999999773,-0.7926574885273164,129852.98000000001,324194.8407
300017.SZ,20130315,23.86,26.32,23.02,25.57,23.78,1.7899999999999991,7.527333894028591,134942.85,330637.6459
300017.SZ,20130322,25.6,29.05,24.85,28.72,25.57,3.1499999999999986,12.319123973406331,133955.7,361530.4243
300017.SZ,20130329,28.79,30.41,28.04,29.68,28.72,0.9600000000000009,3.342618384401117,126475.18,372852.93090000004
300017.SZ,20130403,29.44,32.69,28.52,28.83,29.68,-0.8500000000000014,-2.8638814016172556,83144.62,249946.8587
300017.SZ,20130412,27.84,30.87,27.84,28.93,28.83,0.10000000000000142,0.34686090877558595,92641.57,274578.88879999996
300017.SZ,20130419,28.92,32.71,27.34,31.61,28.93,2.6799999999999997,9.26374006221915,84377.42,256003.14620000002
300017.SZ,20130426,31.6,35.77,31.17,32.91,31.61,1.2999999999999972,4.112622587788666,108315.12,368729.25789999997
300017.SZ,20130503,33.01,35.68,32.62,33.01,32.91,0.10000000000000142,0.3038590094196336,45293.45,154644.7731
300017.SZ,20130510,33.01,39.45,33.01,37.05,33.01,4.039999999999999,12.238715540745225,219839.5,803639.5303
300017.SZ,20130517,37.05,38.23,34.8,35.89,37.05,-1.1599999999999966,-3.1309041835357534,153214.97,560034.3403
300017.SZ,20130524,36.04,37.66,32.97,34.94,35.89,-0.9500000000000028,-2.6469768737810053,216067.55,765959.8903
300017.SZ,20130531,34.8,38.29,33.9,33.93,34.94,-1.009999999999998,-2.89066971951917,131452.81,484633.9903
300017.SZ,20130607,34.0,35.25,32.4,34.07,33.93,0.14000000000000057,0.4126142057176557,131730.36,450694.0318
300017.SZ,20130614,33.1,38.45,32.66,36.8,34.07,2.729999999999997,8.012914587613727,70922.36,255802.39010000002
300017.SZ,20130621,36.9,38.2,34.0,35.3,36.8,-1.5,-4.076086956521739,109672.57,402819.0788
300017.SZ,20130628,35.0,41.98,31.15,38.97,35.3,3.6700000000000017,10.396600566572243,176702.73,659203.2832000001
300017.SZ,20130705,39.01,43.0,37.7,37.7,38.97,-1.269999999999996,-3.2589171157300387,164757.56,674384.5259
300017.SZ,20130712,36.3,49.0,35.55,46.3,37.7,8.599999999999994,22.81167108753314,151199.03,642430.608
300017.SZ,20130719,47.3,54.94,47.0,52.4,46.3,6.100000000000001,13.174946004319658,173269.98,902066.1373000001
300017.SZ,20130726,51.0,58.53,50.46,51.81,52.4,-0.5899999999999963,-1.1259541984732755,133384.46,715320.0519
300017.SZ,20130802,50.98,57.0,46.41,54.3,51.81,2.489999999999995,4.806022003474222,166161.46,858714.5935
300017.SZ,20130809,54.28,57.0,47.16,50.28,54.3,-4.019999999999996,-7.403314917127064,115092.59,605647.9437000001
300017.SZ,20130816,49.52,54.97,47.66,51.5,50.28,1.2199999999999989,2.4264120922832118,107614.06,555059.8455
300017.SZ,20130823,51.5,60.58,51.5,57.7,51.5,6.200000000000003,12.038834951456316,122408.33,694096.0412999999
300017.SZ,20130830,58.8,61.8,53.81,53.89,57.7,-3.8100000000000023,-6.603119584055463,118786.9,689381.662
300017.SZ,20130906,53.15,57.39,53.15,55.86,53.89,1.9699999999999989,3.6555947300055647,92935.92,513342.28229999996
300017.SZ,20130913,55.86,56.45,49.9,52.73,55.86,-3.1300000000000026,-5.603293949158616,123592.55,643080.0143
300017.SZ,20130918,52.73,55.56,51.49,51.9,52.73,-0.8299999999999983,-1.5740565143182217,95215.33,507636.7891
300017.SZ,20130927,51.92,61.01,50.83,53.7,51.9,1.8000000000000043,3.468208092485557,163664.13,911996.8624
300017.SZ,20130930,53.77,57.93,53.69,57.0,53.7,3.299999999999997,6.145251396648039,25571.42,143691.5823
300017.SZ,20131011,58.0,62.99,55.5,56.99,57.0,-0.00999999999999801,-0.017543859649119316,142952.78,836742.0812
300017.SZ,20131018,62.69,74.19,62.69,69.85,56.99,12.859999999999992,22.565362344270913,187487.92,1319393.6596
300017.SZ,20131025,71.0,79.6,65.47,66.19,69.85,-3.6599999999999966,-5.239799570508227,229301.88,1652519.3137
300017.SZ,20131101,65.13,75.5,63.95,71.8,66.19,5.609999999999999,8.475600543888804,185146.77000000002,1285432.1455
300017.SZ,20131108,71.05,75.5,67.0,69.36,71.8,-2.4399999999999977,-3.398328690807796,135637.74,964662.7591
300017.SZ,20131115,69.17,74.88,65.68,73.5,69.36,4.140000000000001,5.96885813148789,165643.94,1154404.1509
300017.SZ,20131122,74.06,75.88,66.1,67.8,73.5,-5.700000000000003,-7.755102040816331,191038.23,1339913.1299
300017.SZ,20131129,68.0,82.93,67.71,81.0,67.8,13.200000000000003,19.46902654867257,197254.58,1456963.9822
300017.SZ,20131206,77.0,84.39,66.41,67.89,81.0,-13.11,-16.185185185185187,305145.14,2273684.9955
300017.SZ,20131213,68.0,76.5,67.89,73.82,67.89,5.929999999999993,8.734717926056845,109775.5,794225.3425
300017.SZ,20131220,75.0,81.83,71.66,79.7,73.82,5.88000000000001,7.96532105120565,160773.69,1256746.6446
300017.SZ,20131227,80.0,92.96,17.75,19.02,79.7,-60.68000000000001,-76.13550815558344,255417.69,2161875.6788
300017.SZ,20140103,19.04,20.75,18.48,20.25,19.02,1.2300000000000004,6.466876971608835,123452.58,1060131.394
300017.SZ,20140110,20.36,22.09,19.73,20.52,20.25,0.2699999999999996,1.3333333333333313,157784.27,1455938.9740000002
300017.SZ,20140117,20.41,22.0,20.04,21.52,20.52,1.0,4.873294346978558,104016.44,973620.3598
300017.SZ,20140124,21.36,24.96,19.9,24.96,21.52,3.4400000000000013,15.985130111524171,157247.87,1560750.5418
300017.SZ,20140130,25.51,28.77,24.92,27.27,24.96,2.3099999999999987,9.254807692307686,152416.54,1780546.7563
300017.SZ,20140207,27.18,30.0,26.76,30.0,27.27,2.7300000000000004,10.011001100110013,25679.48,322860.941
300017.SZ,20140214,30.63,31.56,27.33,28.34,30.0,-1.6600000000000001,-5.533333333333334,176954.93,2317835.1708
300017.SZ,20140221,27.92,31.97,27.92,30.16,28.34,1.8200000000000003,6.422018348623854,145958.61000000002,1930586.2174
300017.SZ,20140228,30.61,31.25,23.42,24.15,30.16,-6.010000000000002,-19.927055702917777,270582.29,3067879.2708
300017.SZ,20140307,23.58,27.18,22.92,26.36,24.15,2.210000000000001,9.151138716356112,261016.56,2902415.4491
300017.SZ,20140313,26.19,26.84,23.58,26.21,26.36,-0.14999999999999858,-0.5690440060697973,121407.56,1363198.8616
300017.SZ,20140321,28.32,30.84,26.78,29.45,26.21,3.2399999999999984,12.361694009919871,234557.13999999998,3009022.5933
300017.SZ,20140328,29.25,29.45,23.24,23.49,29.45,-5.960000000000001,-20.237691001697797,172581.89,2005216.8039
300017.SZ,20140404,23.71,25.28,22.06,22.93,23.49,-0.5599999999999987,-2.3839931885908845,171891.62,1770486.1273
300017.SZ,20140411,22.2,24.6,22.11,22.4,22.93,-0.5300000000000011,-2.311382468382037,125611.92,1301241.7488
300017.SZ,20140418,22.48,24.49,22.47,23.99,22.4,1.5899999999999999,7.098214285714286,86845.38,896466.1029
300017.SZ,20140425,23.92,25.28,23.36,23.97,23.99,-0.019999999999999574,-0.08336807002917705,118402.34,1277765.2839
300017.SZ,20140430,23.81,25.88,23.38,25.78,23.97,1.8100000000000023,7.55110554860243,69064.70999999999,750235.4917
