ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000513.SZ,19931029,11.2,11.85,10.5,11.55,,,,29903.0,33904.0
000513.SZ,19931105,11.5,11.6,11.1,11.25,11.55,-0.3000000000000007,-2.5974025974026036,14054.0,15915.0
000513.SZ,19931112,11.25,13.2,11.1,13.1,11.25,1.8499999999999996,16.444444444444443,59945.0,73562.0
000513.SZ,19931119,13.25,15.8,12.95,15.7,13.1,2.5999999999999996,19.847328244274806,99939.0,140210.0
000513.SZ,19931126,15.85,16.1,13.85,14.25,15.7,-1.4499999999999993,-9.235668789808914,72144.0,108689.0
000513.SZ,19931203,14.1,14.15,13.5,13.8,14.25,-0.4499999999999993,-3.1578947368421004,10767.0,14900.0
000513.SZ,19931210,14.0,15.2,13.8,15.15,13.8,1.3499999999999996,9.78260869565217,67043.0,97490.0
000513.SZ,19931217,15.3,15.5,14.1,14.9,15.15,-0.25,-1.65016501650165,35847.0,53624.0
000513.SZ,19931224,14.75,14.75,12.7,13.7,14.9,-1.200000000000001,-8.053691275167791,14555.0,19995.0
000513.SZ,19931231,13.8,13.8,9.09,9.09,13.7,-4.609999999999999,-33.64963503649635,7432.0,9957.0
000513.SZ,19940107,8.92,9.26,8.54,9.16,9.09,0.07000000000000028,0.7700770077007731,6372.0,8358.0
000513.SZ,19940114,9.19,9.23,8.68,8.75,9.16,-0.41000000000000014,-4.475982532751093,5464.0,7173.0
000513.SZ,19940121,8.75,8.75,8.2,8.37,8.75,-0.3800000000000008,-4.342857142857151,3035.0,3746.0
000513.SZ,19940128,8.54,8.71,8.07,8.17,8.37,-0.1999999999999993,-2.389486260453994,5673.0,6840.0
000513.SZ,19940204,7.96,8.92,7.52,8.92,8.17,0.75,9.179926560587516,18485.0,22552.0
000513.SZ,19940218,9.02,9.13,7.66,8.41,8.92,-0.5099999999999998,-5.717488789237666,22444.0,27395.0
000513.SZ,19940225,8.2,8.82,8.07,8.54,8.41,0.129999999999999,1.545778834720559,39398.0,49430.0
000513.SZ,19940304,8.48,8.51,7.79,7.83,8.54,-0.7099999999999991,-8.313817330210762,13311.0,15745.0
000513.SZ,19940311,7.93,7.93,7.45,7.66,7.83,-0.16999999999999993,-2.1711366538952737,6494.0,7271.0
000513.SZ,19940318,7.86,8.2,7.62,7.93,7.66,0.2699999999999996,3.5248041775456866,10704.0,12316.0
000513.SZ,19940325,8.07,8.1,7.04,7.18,7.93,-0.75,-9.457755359394703,7468.0,8203.0
000513.SZ,19940401,7.21,7.21,6.36,6.39,7.18,-0.79,-11.002785515320335,6178.0,6065.0
000513.SZ,19940408,6.39,6.43,5.88,5.91,6.39,-0.47999999999999954,-7.511737089201871,6128.0,5532.0
000513.SZ,19940415,5.84,6.02,4.96,5.4,5.91,-0.5099999999999998,-8.629441624365478,7493.0,6033.0
000513.SZ,19940422,5.33,5.33,3.9,4.17,5.4,-1.2300000000000004,-22.777777777777782,21591.0,13809.0
000513.SZ,19940429,4.1,5.81,4.1,5.6,4.17,1.4299999999999997,34.292565947242196,35308.0,27322.0
000513.SZ,19940506,5.81,6.25,5.26,5.43,5.6,-0.16999999999999993,-3.0357142857142847,21427.0,18081.0
000513.SZ,19940513,5.33,6.15,5.33,5.93,5.43,0.5,9.208103130755065,34733.0,29278.0
000513.SZ,19940520,6.02,6.32,5.87,6.14,5.93,0.20999999999999996,3.541315345699831,25039.0,22465.0
000513.SZ,19940527,6.14,6.41,5.81,5.96,6.14,-0.17999999999999972,-2.9315960912052073,26101.0,21247.0
000513.SZ,19940603,5.87,5.87,4.89,5.16,5.96,-0.7999999999999998,-13.422818791946305,47909.0,27954.0
000513.SZ,19940610,5.08,5.3,4.89,5.18,5.16,0.019999999999999574,0.3875968992247979,13354.0,7690.0
000513.SZ,19940617,5.07,5.42,4.94,5.34,5.18,0.16000000000000014,3.0888030888030915,13803.0,8067.0
000513.SZ,19940624,5.29,5.29,4.46,5.03,5.34,-0.3099999999999996,-5.805243445692876,7657.0,4385.196
000513.SZ,19940701,4.89,4.94,4.54,4.58,5.03,-0.4500000000000002,-8.946322067594437,13104.0,6959.574
000513.SZ,19940708,4.49,4.52,4.27,4.38,4.58,-0.20000000000000018,-4.36681222707424,2569.0,1267.086
000513.SZ,19940715,4.38,4.38,3.38,3.51,4.38,-0.8700000000000001,-19.863013698630137,30431.0,12474.692
000513.SZ,19940722,3.47,3.49,3.28,3.29,3.51,-0.21999999999999975,-6.267806267806261,6160.0,2339.8379999999997
000513.SZ,19940729,3.25,3.66,3.25,3.37,3.29,0.08000000000000007,2.4316109422492422,25762.0,10017.576
000513.SZ,19940805,4.0,6.47,3.96,6.46,3.37,3.09,91.6913946587537,139033.0,84272.821
000513.SZ,19940812,6.46,6.94,4.97,6.42,6.46,-0.040000000000000036,-0.6191950464396291,146100.0,107460.18
000513.SZ,19940819,6.36,6.49,5.91,6.05,6.42,-0.3700000000000001,-5.76323987538941,80659.0,56762.239
000513.SZ,19940826,5.91,5.96,5.38,5.74,6.05,-0.3099999999999996,-5.123966942148754,86606.0,54856.388
000513.SZ,19940902,5.67,6.54,5.47,6.54,5.74,0.7999999999999998,13.937282229965152,120676.0,83255.504
000513.SZ,19940909,6.83,8.18,6.58,7.36,6.54,0.8200000000000003,12.538226299694195,256088.0,216810.615
000513.SZ,19940916,7.46,8.14,7.11,7.54,7.36,0.17999999999999972,2.4456521739130395,101646.0,87044.554
000513.SZ,19940923,7.56,7.65,7.03,7.09,7.54,-0.4500000000000002,-5.968169761273212,51673.0,42642.828
000513.SZ,19940930,7.01,7.47,6.27,6.33,7.09,-0.7599999999999998,-10.719322990126937,146739.0,113764.06
000513.SZ,19941007,6.23,6.23,4.45,5.57,6.33,-0.7599999999999998,-12.006319115323851,40940.0,25233.951
000513.SZ,19941014,5.56,5.56,4.8,5.02,5.57,-0.5500000000000007,-9.874326750448844,38774.0,22009.825
000513.SZ,19941021,4.89,5.29,4.68,4.86,5.02,-0.15999999999999925,-3.1872509960159214,20302.0,11325.303
000513.SZ,19941028,5.2,5.34,4.82,4.87,4.86,0.009999999999999787,0.20576131687242358,24505.0,13937.764
000513.SZ,19941104,4.76,4.85,4.5,4.58,4.87,-0.29000000000000004,-5.954825462012321,16103.0,8379.61
000513.SZ,19941111,4.54,4.8,4.53,4.67,4.58,0.08999999999999986,1.9650655021834031,12666.0,6662.159
000513.SZ,19941118,4.8,4.8,4.57,4.59,4.67,-0.08000000000000007,-1.713062098501072,10603.0,5544.851
000513.SZ,19941125,4.61,4.61,4.45,4.54,4.59,-0.04999999999999982,-1.0893246187363796,4881.0,2487.633
000513.SZ,19941202,4.49,4.55,4.46,4.49,4.54,-0.04999999999999982,-1.1013215859030798,2871.0,1452.142
000513.SZ,19941209,4.45,4.49,4.22,4.31,4.49,-0.1800000000000006,-4.008908685968833,4642.0,2275.126
000513.SZ,19941216,4.27,4.76,4.15,4.62,4.31,0.3100000000000005,7.1925754060324945,16438.0,8427.698
000513.SZ,19941223,4.54,4.71,4.4,4.44,4.62,-0.17999999999999972,-3.89610389610389,12566.0,6430.294
000513.SZ,19941230,4.71,4.71,4.27,4.48,4.44,0.040000000000000036,0.9009009009009016,13888.0,7003.239
000513.SZ,19950106,4.45,4.59,3.82,4.17,4.48,-0.3100000000000005,-6.919642857142867,15758.0,7299.522
000513.SZ,19950113,4.14,4.14,3.85,3.85,4.17,-0.31999999999999984,-7.67386091127098,7868.0,3366.739
000513.SZ,19950120,3.82,3.83,3.59,3.64,3.85,-0.20999999999999996,-5.454545454545453,7963.0,3219.643
000513.SZ,19950127,3.68,3.78,3.59,3.77,3.64,0.1299999999999999,3.5714285714285685,4282.0,1718.868
000513.SZ,19950217,3.66,3.83,3.66,3.7,3.77,-0.06999999999999984,-1.8567639257294388,1905.0,767.905
000513.SZ,19950224,3.7,4.11,3.66,3.79,3.7,0.08999999999999986,2.4324324324324285,13018.0,5547.195
000513.SZ,19950303,3.86,3.96,3.73,3.87,3.79,0.08000000000000007,2.110817941952509,6077.0,2549.011
000513.SZ,19950310,3.87,4.19,3.86,3.97,3.87,0.10000000000000009,2.583979328165377,103937.0,45695.93
000513.SZ,19950317,3.97,4.04,3.73,3.9,3.97,-0.07000000000000028,-1.7632241813602085,20795.0,8714.712
000513.SZ,19950324,3.9,3.96,3.74,3.88,3.9,-0.020000000000000018,-0.5128205128205132,14859.0,6218.448
000513.SZ,19950331,3.89,4.03,3.86,3.97,3.88,0.0900000000000003,2.319587628865987,25603.0,10948.79
000513.SZ,19950407,3.98,4.04,3.89,4.01,3.97,0.03999999999999959,1.007556675062962,18470.0,7943.143
000513.SZ,19950414,4.01,4.07,3.88,3.92,4.01,-0.08999999999999986,-2.244389027431418,31414.0,13631.095000000001
000513.SZ,19950421,3.94,4.1,3.85,3.93,3.92,0.010000000000000231,0.2551020408163324,21422.0,9181.805
000513.SZ,19950428,3.93,3.93,3.36,3.61,3.93,-0.3200000000000003,-8.142493638676852,24480.0,9671.877
