ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600570.SH,20040430,9.26,9.34,7.81,8.68,9.37,-0.6899999999999995,-7.363927427961575,21444.6,40605.09
600570.SH,20040514,8.64,8.88,8.43,8.53,8.68,-0.15000000000000036,-1.7281105990783454,4725.62,8972.085
600570.SH,20040521,8.43,9.05,8.42,8.72,8.53,0.19000000000000128,2.227432590855818,5677.25,10980.206
600570.SH,20040528,8.78,8.78,8.29,8.72,8.72,0.0,0.0,4753.69,8956.653
600570.SH,20040604,8.65,9.56,8.65,9.02,8.72,0.29999999999999893,3.440366972477052,22032.55,44531.2
600570.SH,20040611,9.07,9.1,8.37,8.51,9.02,-0.5099999999999998,-5.654101995565409,5917.58,11099.618
600570.SH,20040618,8.47,8.65,8.35,8.55,8.51,0.040000000000000924,0.4700352526439591,4717.88,8570.654999999999
600570.SH,20040625,8.55,9.52,8.44,8.53,8.55,-0.02000000000000135,-0.23391812865498654,21278.260000000002,41165.859
600570.SH,20040702,8.38,8.79,7.93,8.23,8.53,-0.29999999999999893,-3.516998827667045,9142.28,16178.693
600570.SH,20040709,7.57,7.9,6.91,6.95,8.23,-1.2800000000000002,-15.552855407047389,36594.46,56808.028999999995
600570.SH,20040716,6.86,6.86,5.71,6.09,6.95,-0.8600000000000003,-12.374100719424465,46594.39,60829.716
600570.SH,20040723,6.15,6.21,5.64,5.84,6.09,-0.25,-4.105090311986864,30109.739999999998,38815.582
600570.SH,20040730,5.73,6.22,5.33,5.89,5.84,0.04999999999999982,0.8561643835616408,36791.53,46301.364
600570.SH,20040806,5.81,6.14,5.61,5.79,5.89,-0.09999999999999964,-1.6977928692699433,28107.98,35757.001
600570.SH,20040813,5.79,5.88,5.41,5.56,5.79,-0.23000000000000043,-3.9723661485319592,9877.94,11945.107
600570.SH,20040820,5.56,5.56,5.03,5.09,5.56,-0.46999999999999975,-8.453237410071939,12161.29,13868.526
600570.SH,20040827,5.09,5.12,4.75,4.75,5.09,-0.33999999999999986,-6.679764243614929,8890.34,9531.058
600570.SH,20040903,4.74,5.21,4.74,4.91,4.75,0.16000000000000014,3.3684210526315814,7640.3,8153.079
600570.SH,20040910,4.94,5.0,4.7,4.79,4.91,-0.1200000000000001,-2.4439918533604907,4895.46,5117.2300000000005
600570.SH,20040917,4.77,5.72,4.61,5.65,4.79,0.8600000000000003,17.95407098121086,31892.55,35512.587
600570.SH,20040924,5.6,6.5,5.54,5.78,5.65,0.1299999999999999,2.30088495575221,59603.36,76819.268
600570.SH,20040930,5.78,5.95,5.47,5.47,5.78,-0.3100000000000005,-5.363321799307967,12904.66,15569.53
600570.SH,20041008,5.47,5.76,5.4,5.74,5.47,0.27000000000000046,4.936014625228528,3624.89,4377.125
600570.SH,20041015,5.79,6.08,4.88,4.88,5.74,-0.8600000000000003,-14.982578397212547,27742.83,33062.931
600570.SH,20041022,4.88,5.07,4.61,4.78,4.88,-0.09999999999999964,-2.049180327868845,14646.81,15218.405
600570.SH,20041029,4.8,5.3,4.67,4.94,4.78,0.16000000000000014,3.347280334728036,23086.440000000002,24901.424
600570.SH,20041105,4.89,5.11,4.86,4.95,4.94,0.009999999999999787,0.20242914979756652,10342.02,11054.202
600570.SH,20041112,4.91,5.71,4.9,5.41,4.95,0.45999999999999996,9.292929292929292,27532.13,31882.926
600570.SH,20041119,5.42,5.67,5.39,5.61,5.41,0.20000000000000018,3.6968576709796706,14509.43,17182.614999999998
600570.SH,20041126,5.65,5.74,5.31,5.33,5.61,-0.28000000000000025,-4.991087344028525,12787.7,15167.48
600570.SH,20041203,5.35,5.57,5.23,5.53,5.33,0.20000000000000018,3.752345215759853,8334.78,9672.562
600570.SH,20041210,5.59,5.69,5.29,5.3,5.53,-0.23000000000000043,-4.159132007233281,9423.41,11134.514
600570.SH,20041217,5.17,5.26,4.85,4.91,5.3,-0.3899999999999997,-7.35849056603773,6415.16,6953.526
600570.SH,20041224,4.96,5.12,4.81,5.03,4.91,0.1200000000000001,2.4439918533604907,3466.79,3718.976
600570.SH,20041231,5.02,5.06,4.86,4.86,5.03,-0.16999999999999993,-3.379721669980118,2621.55,2791.114
600570.SH,20050107,4.86,5.11,4.81,4.98,4.86,0.1200000000000001,2.469135802469138,3635.46,3867.673
600570.SH,20050114,4.97,5.07,4.92,4.94,4.98,-0.040000000000000036,-0.8032128514056232,3080.8900000000003,3311.435
600570.SH,20050121,4.92,5.06,4.61,4.78,4.94,-0.16000000000000014,-3.2388663967611366,5840.4,6000.098
600570.SH,20050128,4.92,4.97,4.61,4.66,4.78,-0.1200000000000001,-2.510460251046027,5008.45,5113.456
600570.SH,20050204,4.65,4.65,4.09,4.29,4.66,-0.3700000000000001,-7.939914163090131,10388.56,9506.493
600570.SH,20050218,4.39,4.39,4.21,4.26,4.29,-0.03000000000000025,-0.6993006993007052,2948.9700000000003,2719.0480000000002
600570.SH,20050225,4.26,4.81,4.23,4.64,4.26,0.3799999999999999,8.920187793427228,12647.09,12409.07
600570.SH,20050304,4.57,4.64,4.45,4.54,4.64,-0.09999999999999964,-2.155172413793096,6102.85,5957.582
600570.SH,20050311,4.5,4.71,4.46,4.49,4.54,-0.04999999999999982,-1.1013215859030798,8339.51,8213.408
600570.SH,20050318,4.5,4.72,4.26,4.53,4.49,0.040000000000000036,0.8908685968819607,21200.68,20899.461
600570.SH,20050325,4.51,4.88,4.39,4.66,4.53,0.1299999999999999,2.8697571743929338,28562.51,28483.573
600570.SH,20050401,4.66,4.7,4.19,4.45,4.66,-0.20999999999999996,-4.5064377682403425,13140.14,12503.743
600570.SH,20050408,4.4,4.64,4.26,4.6,4.45,0.14999999999999947,3.370786516853921,9803.09,9354.162
600570.SH,20050415,4.58,4.83,4.45,4.55,4.6,-0.04999999999999982,-1.0869565217391266,17159.96,17194.412
600570.SH,20050422,4.67,5.14,4.67,5.05,4.55,0.5,10.989010989010989,40931.22,43721.576
600570.SH,20050429,5.05,5.05,4.12,4.28,5.05,-0.7699999999999996,-15.24752475247524,27309.91,26417.593
600570.SH,20050513,4.29,4.33,3.79,4.24,4.28,-0.040000000000000036,-0.9345794392523372,11716.880000000001,10520.066
600570.SH,20050520,4.25,4.36,4.19,4.23,4.24,-0.009999999999999787,-0.23584905660376854,4579.59,4195.43
600570.SH,20050527,4.19,4.23,3.98,4.14,4.23,-0.09000000000000075,-2.1276595744681024,7515.38,6627.68
600570.SH,20050603,4.14,4.23,3.89,3.96,4.14,-0.17999999999999972,-4.347826086956515,7820.619999999999,5609.443
600570.SH,20050610,4.0,4.63,3.85,4.31,3.96,0.34999999999999964,8.83838383838383,27928.41,16884.253
600570.SH,20050617,4.35,4.62,4.13,4.43,4.31,0.1200000000000001,2.7842227378190283,26159.68,16033.006
600570.SH,20050708,4.57,4.98,4.39,4.92,4.43,0.4900000000000002,11.060948081264115,97756.25,65138.455
600570.SH,20050715,4.91,5.21,4.78,5.09,4.92,0.16999999999999993,3.455284552845527,82579.25,58024.113
600570.SH,20050720,5.04,5.11,4.78,4.89,5.09,-0.20000000000000018,-3.929273084479375,27848.54,19150.388
600570.SH,20050812,6.06,6.16,5.66,5.8,4.89,0.9100000000000001,18.60940695296524,171987.3,101639.394
600570.SH,20050819,5.8,5.95,5.3,5.7,5.8,-0.09999999999999964,-1.7241379310344769,132435.02,75093.459
600570.SH,20050826,5.62,5.78,5.41,5.55,5.7,-0.15000000000000036,-2.631578947368427,66317.6,37176.746
600570.SH,20050902,5.54,5.74,5.3,5.61,5.55,0.0600000000000005,1.0810810810810902,61210.58,33835.823000000004
600570.SH,20050909,5.63,5.94,5.41,5.61,5.61,0.0,0.0,78422.97,44481.818
600570.SH,20050916,5.62,5.88,5.53,5.8,5.61,0.1899999999999995,3.3868092691622014,58436.46,33727.33
600570.SH,20050923,5.8,7.52,5.78,6.49,5.8,0.6900000000000004,11.896551724137938,357290.63,239828.652
600570.SH,20050930,6.58,6.88,6.03,6.57,6.49,0.08000000000000007,1.2326656394453015,175977.52000000002,114367.97099999999
600570.SH,20051014,6.57,6.8,6.15,6.39,6.57,-0.1800000000000006,-2.7397260273972694,102598.26000000001,66832.535
600570.SH,20051021,6.28,6.76,6.25,6.41,6.39,0.020000000000000462,0.3129890453834188,94527.46,61219.025
600570.SH,20051028,6.43,6.43,4.82,4.88,6.41,-1.5300000000000002,-23.86895475819033,106841.04999999999,59463.576
600570.SH,20051104,4.76,5.17,4.55,5.02,4.88,0.13999999999999968,2.868852459016387,79240.68,38655.57
600570.SH,20051111,5.02,5.67,4.91,5.42,5.02,0.40000000000000036,7.968127490039849,127066.34000000001,68354.81
600570.SH,20051118,5.45,5.5,4.8,5.39,5.42,-0.03000000000000025,-0.5535055350553552,99992.18,52416.898
600570.SH,20051125,5.38,5.62,5.11,5.44,5.39,0.05000000000000071,0.9276437847866551,72595.02,39296.411
600570.SH,20051202,5.49,5.49,5.0,5.05,5.44,-0.39000000000000057,-7.169117647058834,35052.18,18228.498
600570.SH,20051209,5.0,5.2,4.8,5.19,5.05,0.14000000000000057,2.7722772277227836,35056.14,17472.703
600570.SH,20051216,5.23,5.26,5.07,5.16,5.19,-0.03000000000000025,-0.5780346820809296,37560.44,19430.816
600570.SH,20051223,5.13,5.22,5.01,5.16,5.16,0.0,0.0,26495.129999999997,13579.493999999999
600570.SH,20051230,5.17,5.33,2.79,2.8,5.16,-2.3600000000000003,-45.736434108527135,56700.65,29971.527000000002
600570.SH,20060106,2.8,3.01,2.77,2.91,2.8,0.11000000000000032,3.9285714285714404,36965.57,19839.86
600570.SH,20060113,2.9,3.22,2.88,3.17,2.91,0.2599999999999998,8.93470790378006,95403.18,53419.385
600570.SH,20060120,3.15,3.48,2.92,2.96,3.17,-0.20999999999999996,-6.624605678233437,138807.7,81792.181
600570.SH,20060125,2.95,3.15,2.93,3.12,2.96,0.16000000000000014,5.405405405405411,57211.71,32232.644999999997
600570.SH,20060210,3.18,3.34,3.08,3.23,3.12,0.10999999999999988,3.5256410256410216,78829.94,46872.142
600570.SH,20060217,3.23,3.23,2.93,2.95,3.23,-0.2799999999999998,-8.668730650154794,42793.8,24298.983
600570.SH,20060224,2.91,3.05,2.88,3.02,2.95,0.06999999999999984,2.372881355932198,33906.75,18701.403
600570.SH,20060303,3.01,3.02,2.84,2.89,3.02,-0.1299999999999999,-4.304635761589401,31847.15,17245.48
600570.SH,20060310,2.88,2.9,2.67,2.87,2.89,-0.020000000000000018,-0.6920415224913501,24790.800000000003,12799.956
600570.SH,20060317,2.84,2.95,2.78,2.94,2.87,0.06999999999999984,2.4390243902438966,45153.33,24032.914
600570.SH,20060324,2.92,3.05,2.9,2.93,2.94,-0.009999999999999787,-0.3401360544217614,46968.94,26028.681
600570.SH,20060331,2.95,3.0,2.79,2.81,2.93,-0.1200000000000001,-4.095563139931744,31404.58,16755.167
600570.SH,20060407,2.81,3.09,2.81,3.07,2.81,0.2599999999999998,9.2526690391459,55966.6,30749.911999999997
600570.SH,20060414,3.09,3.49,3.01,3.24,3.07,0.17000000000000037,5.537459283387634,159403.97,96183.286
600570.SH,20060421,3.24,3.31,3.03,3.14,3.24,-0.10000000000000009,-3.0864197530864224,74331.7,43730.57
600570.SH,20060428,3.14,3.15,2.83,3.01,3.14,-0.13000000000000034,-4.140127388535043,58700.899999999994,32350.471
600570.SH,20060512,3.0,3.7,3.0,3.66,3.01,0.6500000000000004,21.594684385382074,183093.18,115803.109
600570.SH,20060519,3.7,4.38,3.62,4.18,3.66,0.5199999999999996,14.207650273224031,167329.98,125714.424
600570.SH,20060526,4.14,4.4,3.61,4.06,4.18,-0.1200000000000001,-2.8708133971291896,99479.06,72878.945
600570.SH,20060602,4.19,5.0,4.07,4.87,4.06,0.8100000000000005,19.95073891625617,182457.66,134358.72
600570.SH,20060609,4.9,5.25,4.19,4.44,4.87,-0.4299999999999997,-8.829568788501021,266773.77,166890.221
600570.SH,20060616,4.2,4.59,4.2,4.56,4.44,0.11999999999999922,2.702702702702685,87754.20999999999,50895.489
600570.SH,20060623,4.48,5.03,4.43,4.97,4.56,0.41000000000000014,8.991228070175444,160074.57,100741.64600000001
600570.SH,20060630,4.97,5.55,4.9,5.19,4.97,0.22000000000000064,4.426559356136834,207882.34,142175.725
600570.SH,20060707,5.19,5.62,5.06,5.39,5.19,0.1999999999999993,3.8535645472061515,180504.8,125754.781
600570.SH,20060714,5.42,5.45,4.51,4.64,5.39,-0.75,-13.91465677179963,125594.06999999999,82847.38100000001
600570.SH,20060721,4.6,4.95,4.5,4.8,4.64,0.16000000000000014,3.448275862068969,62298.11,38795.129
600570.SH,20060728,4.73,5.36,4.45,4.92,4.8,0.1200000000000001,2.500000000000002,115607.70999999999,75212.32
600570.SH,20060804,4.83,5.16,4.44,4.98,4.92,0.0600000000000005,1.2195121951219614,121361.95,77165.444
600570.SH,20060811,4.89,5.42,4.6,5.25,4.98,0.2699999999999996,5.421686746987943,181364.45,121033.114
600570.SH,20060818,5.24,5.48,5.0,5.36,5.25,0.11000000000000032,2.0952380952381016,207375.62,142268.468
600570.SH,20060825,5.18,5.86,5.09,5.63,5.36,0.2699999999999996,5.037313432835813,300746.27,221193.244
600570.SH,20060901,5.62,5.88,5.4,5.68,5.63,0.04999999999999982,0.8880994671403165,193828.86,142276.636
600570.SH,20060908,5.72,6.2,5.64,5.72,5.68,0.040000000000000036,0.7042253521126767,140907.8,107932.817
600570.SH,20060915,5.68,6.08,5.52,5.65,5.72,-0.0699999999999994,-1.2237762237762133,99733.75,75567.05
600570.SH,20060922,5.6,5.8,5.46,5.49,5.65,-0.16000000000000014,-2.831858407079648,79268.47,57856.956
600570.SH,20060929,5.48,5.66,5.17,5.44,5.49,-0.04999999999999982,-0.9107468123861534,116247.69,80986.612
600570.SH,20061013,5.45,6.55,5.45,6.33,5.44,0.8899999999999997,16.36029411764705,260414.59999999998,205887.06900000002
600570.SH,20061020,6.5,6.5,5.93,6.04,6.33,-0.29000000000000004,-4.58135860979463,142150.12,114535.196
600570.SH,20061027,6.07,6.54,5.98,6.11,6.04,0.07000000000000028,1.1589403973509982,199409.57,163807.06600000002
600570.SH,20061103,6.13,6.28,5.85,6.17,6.11,0.05999999999999961,0.9819967266775713,92608.57,72988.486
600570.SH,20061110,6.09,6.27,5.76,5.78,6.17,-0.3899999999999997,-6.320907617504047,61165.64,47631.526
600570.SH,20061117,5.75,5.82,5.42,5.59,5.78,-0.1900000000000004,-3.287197231833917,48511.27,35620.877
600570.SH,20061124,5.58,5.72,5.38,5.63,5.59,0.040000000000000036,0.7155635062611813,72769.17,52446.027
600570.SH,20061201,5.67,6.08,5.67,6.08,5.63,0.4500000000000002,7.99289520426288,106718.77,82209.332
600570.SH,20061208,6.07,6.32,5.72,5.88,6.08,-0.20000000000000018,-3.2894736842105288,137080.02,107601.081
600570.SH,20061215,5.88,6.78,5.75,6.54,5.88,0.6600000000000001,11.22448979591837,160337.16,131957.392
600570.SH,20061222,6.61,8.27,6.51,7.32,6.54,0.7800000000000002,11.92660550458716,228074.3,219751.725
600570.SH,20061229,7.32,7.81,7.12,7.14,7.32,-0.1800000000000006,-2.4590163934426315,127559.82,124482.383
600570.SH,20070105,7.24,7.51,7.18,7.41,7.14,0.27000000000000046,3.7815126050420234,41948.21,40120.463
600570.SH,20070111,7.39,8.41,7.36,7.97,7.41,0.5599999999999996,7.557354925775973,100109.75,103605.962
600570.SH,20070119,7.66,10.11,7.43,10.11,7.97,2.1399999999999997,26.850690087829353,247728.31,281768.182
600570.SH,20070126,11.11,11.65,9.81,10.32,10.11,0.21000000000000085,2.0771513353115814,279779.19,397357.576
600570.SH,20070202,10.57,11.29,9.42,9.58,10.32,-0.7400000000000002,-7.170542635658917,142327.0,194491.553
600570.SH,20070209,9.58,10.57,9.56,10.22,9.58,0.6400000000000006,6.680584551148232,74636.5,98837.176
600570.SH,20070215,10.33,11.22,10.23,11.1,10.22,0.879999999999999,8.610567514677093,71904.42,100536.046
600570.SH,20070302,11.46,11.84,9.85,10.48,11.1,-0.6199999999999992,-5.585585585585578,116889.43,166386.573
600570.SH,20070309,10.57,12.56,10.57,12.05,10.48,1.5700000000000003,14.980916030534353,194013.48,297893.407
600570.SH,20070316,12.0,14.27,11.71,14.01,12.05,1.959999999999999,16.265560165975096,154985.19,262647.74
600570.SH,20070323,13.18,15.05,13.06,14.0,14.01,-0.009999999999999787,-0.07137758743754309,110391.59999999999,202851.18
600570.SH,20070330,13.87,16.0,13.87,14.6,14.0,0.5999999999999996,4.285714285714283,95855.48999999999,189228.398
600570.SH,20070406,14.94,16.09,14.41,15.77,14.6,1.17,8.013698630136986,54963.35,107872.486
600570.SH,20070413,15.82,18.19,15.5,17.48,15.77,1.7100000000000009,10.843373493975909,144297.12,331029.645
600570.SH,20070420,17.56,18.79,16.86,18.18,17.48,0.6999999999999993,4.004576659038897,159994.43,373845.577
600570.SH,20070427,19.0,22.24,18.89,21.1,18.18,2.9200000000000017,16.061606160616073,208647.33000000002,428428.94
600570.SH,20070430,20.1,21.73,20.1,20.99,21.1,-0.11000000000000298,-0.5213270142180236,32230.76,67407.951
600570.SH,20070511,21.1,22.16,19.2,20.22,20.99,-0.7699999999999996,-3.6684135302525,126545.35,262523.863
600570.SH,20070518,19.95,21.3,19.0,20.79,20.22,0.5700000000000003,2.8189910979228503,129609.32,262148.113
600570.SH,20070525,19.99,22.65,19.8,21.38,20.79,0.5899999999999999,2.837902837902837,182722.13,394421.909
600570.SH,20070601,21.47,23.39,17.67,17.9,21.38,-3.4800000000000004,-16.276894293732465,194481.24,403139.42100000003
600570.SH,20070608,18.22,20.0,15.08,19.54,17.9,1.6400000000000006,9.162011173184363,149461.9,264506.77
600570.SH,20070615,19.77,21.21,18.8,20.7,19.54,1.1600000000000001,5.936540429887412,136960.9,273361.69
600570.SH,20070622,21.35,21.49,17.62,17.62,20.7,-3.0799999999999983,-14.87922705314009,135204.34,269830.855
600570.SH,20070629,17.68,17.97,14.45,15.03,17.62,-2.5900000000000016,-14.699205448354153,143315.63,233494.935
600570.SH,20070706,14.72,16.24,14.11,16.23,15.03,1.200000000000001,7.984031936127751,59632.020000000004,90707.787
600570.SH,20070713,17.0,17.88,16.5,17.09,16.23,0.8599999999999994,5.298829328404186,92858.22,159060.435
600570.SH,20070720,17.3,17.36,16.0,17.26,17.09,0.1700000000000017,0.994733762434182,36955.86,62365.862
600570.SH,20070727,17.35,18.39,17.21,18.3,17.26,1.0399999999999991,6.025492468134409,91549.45,163816.776
600570.SH,20070803,18.29,19.68,17.84,18.98,18.3,0.6799999999999997,3.7158469945355175,97138.93,182883.446
600570.SH,20070810,19.0,20.5,18.3,18.83,18.98,-0.15000000000000213,-0.790305584826144,72254.09,140896.652
600570.SH,20070817,18.79,22.46,18.7,21.24,18.83,2.41,12.798725438130646,130613.22,266978.556
600570.SH,20070824,22.0,26.5,21.5,25.73,21.24,4.490000000000002,21.13935969868174,197581.46000000002,478148.564
600570.SH,20070831,26.8,34.11,25.0,34.11,25.73,8.379999999999999,32.568985619898946,178426.68,542592.296
600570.SH,20070907,35.6,38.38,31.2,32.34,34.11,-1.769999999999996,-5.1890941072999,161444.91,557144.316
600570.SH,20070914,31.9,36.92,31.45,35.79,32.34,3.4499999999999957,10.667903525046368,114412.62,387587.18299999996
600570.SH,20070921,35.68,37.3,33.4,35.39,35.79,-0.3999999999999986,-1.1176306230790685,73439.3,260584.766
600570.SH,20070928,35.5,37.15,34.0,36.51,35.39,1.1199999999999974,3.1647358010737427,63089.1,227530.368
600570.SH,20071012,37.01,37.3,32.01,33.19,36.51,-3.3200000000000003,-9.09339906874829,122639.1,428473.896
600570.SH,20071019,33.0,34.47,30.98,31.05,33.19,-2.139999999999997,-6.44772521843928,53132.549999999996,170737.642
600570.SH,20071026,31.01,34.49,28.79,30.45,31.05,-0.6000000000000014,-1.9323671497584585,51503.9,164689.609
600570.SH,20071102,31.65,33.18,30.6,31.24,30.45,0.7899999999999991,2.594417077175695,36025.94,115598.69600000001
600570.SH,20071109,31.1,36.0,31.0,31.58,31.24,0.33999999999999986,1.0883482714468626,115351.23000000001,394938.208
600570.SH,20071116,30.88,32.55,30.0,30.5,31.58,-1.0799999999999983,-3.419886003799868,42657.9,132335.578
600570.SH,20071123,30.0,32.76,29.98,30.3,30.5,-0.1999999999999993,-0.6557377049180304,27884.370000000003,86482.725
600570.SH,20071130,30.97,30.97,25.6,26.8,30.3,-3.5,-11.55115511551155,34260.42,93228.667
600570.SH,20071207,26.82,29.88,26.79,29.14,26.8,2.34,8.731343283582088,14932.300000000001,42073.943999999996
600570.SH,20071214,29.02,30.8,28.5,29.36,29.14,0.21999999999999886,0.7549759780370585,27193.99,81087.573
600570.SH,20071221,29.37,31.6,28.6,31.6,29.36,2.240000000000002,7.629427792915538,23215.2,69961.576
600570.SH,20071228,31.99,34.3,13.85,13.86,31.6,-17.740000000000002,-56.139240506329116,37016.58,122161.076
600570.SH,20080104,14.03,15.28,13.59,14.87,13.86,1.0099999999999998,7.287157287157287,44114.34999999999,155830.916
600570.SH,20080111,14.84,15.23,13.8,14.16,14.87,-0.7099999999999991,-4.774714189643571,62599.22,217717.372
600570.SH,20080118,14.13,15.28,13.43,14.33,14.16,0.16999999999999993,1.200564971751412,44293.45,155686.24
600570.SH,20080125,14.33,14.74,12.31,14.53,14.33,0.1999999999999993,1.3956734124214882,67673.77,221037.731
600570.SH,20080201,14.66,15.57,13.63,14.0,14.53,-0.5299999999999994,-3.647625602202336,61480.729999999996,217228.653
600570.SH,20080205,14.13,15.16,14.13,14.69,14.0,0.6899999999999995,4.928571428571425,15837.32,56271.604999999996
600570.SH,20080215,14.46,14.66,13.84,14.3,14.69,-0.3899999999999988,-2.6548672566371603,9640.06,33210.397
600570.SH,20080222,14.26,15.18,14.05,14.37,14.3,0.06999999999999851,0.48951048951047904,29457.32,105012.814
600570.SH,20080229,14.64,14.66,13.14,13.9,14.37,-0.46999999999999886,-3.270702853166311,23581.95,78533.882
600570.SH,20080307,13.78,14.21,12.56,12.71,13.9,-1.1899999999999995,-8.561151079136685,39112.23,126597.40599999999
600570.SH,20080314,12.62,13.18,11.98,12.48,12.71,-0.23000000000000043,-1.8095987411487051,22986.82,69312.896
600570.SH,20080321,12.39,12.39,10.07,11.12,12.48,-1.3600000000000012,-10.897435897435907,51240.05,137683.682
600570.SH,20080328,11.17,11.35,10.37,11.21,11.12,0.09000000000000163,0.8093525179856262,15875.64,41644.379
600570.SH,20080403,11.15,11.15,9.59,9.71,11.21,-1.5,-13.380909901873325,21355.42,52350.592000000004
600570.SH,20080411,9.75,10.53,9.09,9.75,9.71,0.03999999999999915,0.4119464469618862,19914.29,47476.725
600570.SH,20080418,9.78,9.78,7.94,8.18,9.75,-1.5700000000000003,-16.102564102564106,22121.58,47031.776
600570.SH,20080425,8.67,10.4,7.58,10.37,8.18,2.1899999999999995,26.772616136919307,38825.35,84736.5
600570.SH,20080430,10.18,11.12,9.96,11.07,10.37,0.7000000000000011,6.750241080038584,26566.239999999998,68429.78
600570.SH,20080509,11.11,11.54,10.53,11.2,11.07,0.129999999999999,1.1743450767840922,33430.53,90122.322
600570.SH,20080516,11.15,12.39,10.9,12.16,11.2,0.9600000000000009,8.57142857142858,27829.94,79186.444
600570.SH,20080523,11.98,12.39,10.83,12.03,12.16,-0.13000000000000078,-1.0690789473684275,19804.05,56611.585
600570.SH,20080530,12.06,12.13,11.07,11.7,12.03,-0.33000000000000007,-2.743142144638405,19259.92,41701.952
600570.SH,20080606,11.6,11.6,10.28,10.6,11.7,-1.0999999999999996,-9.401709401709399,19102.93,31463.501
600570.SH,20080613,10.37,10.37,9.33,9.37,10.6,-1.2300000000000004,-11.603773584905666,17168.46,25462.962
600570.SH,20080620,9.38,9.61,8.08,9.14,9.37,-0.22999999999999865,-2.454642475987179,44479.44,59493.157999999996
600570.SH,20080627,9.14,10.34,8.78,9.64,9.14,0.5,5.470459518599562,53387.369999999995,77220.895
600570.SH,20080704,9.61,9.89,8.85,9.09,9.64,-0.5500000000000007,-5.705394190871376,28448.84,39764.968
600570.SH,20080711,9.14,10.3,9.13,9.41,9.09,0.3200000000000003,3.5203520352035236,45132.86,65605.52
600570.SH,20080718,9.29,9.44,8.62,9.27,9.41,-0.14000000000000057,-1.4877789585547352,20103.89,27708.947
600570.SH,20080725,9.3,9.81,9.28,9.48,9.27,0.21000000000000085,2.2653721682847987,25102.24,36230.922
600570.SH,20080801,9.48,9.95,8.95,9.14,9.48,-0.33999999999999986,-3.586497890295357,28115.32,39934.381
600570.SH,20080808,9.14,9.16,8.02,8.16,9.14,-0.9800000000000004,-10.722100656455147,30568.35,39491.642
600570.SH,20080815,8.28,8.51,7.95,8.29,8.16,0.129999999999999,1.5931372549019485,22843.99,28135.282
600570.SH,20080822,8.14,8.75,7.45,8.08,8.29,-0.20999999999999908,-2.533172496984308,44423.82,55418.829
600570.SH,20080829,7.81,8.47,7.81,8.21,8.08,0.13000000000000078,1.6089108910891188,24564.96,30038.777000000002
600570.SH,20080905,8.04,8.12,6.9,6.96,8.21,-1.2500000000000009,-15.225334957369071,30176.16,33806.835999999996
600570.SH,20080912,7.03,7.25,6.75,6.88,6.96,-0.08000000000000007,-1.1494252873563229,17873.21,18726.414
600570.SH,20080919,6.83,7.2,6.16,7.2,6.88,0.3200000000000003,4.651162790697678,22406.88,22747.684999999998
600570.SH,20080926,7.74,7.92,6.76,7.53,7.2,0.33000000000000007,4.583333333333335,46498.65,51491.157
600570.SH,20081010,7.49,7.96,6.74,6.75,7.53,-0.7800000000000002,-10.358565737051796,27359.29,31189.735
