ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20170609,39.36,57.15,39.36,57.15,,,,189.0,945.202
300661.SZ,20170616,62.87,78.88,62.87,70.91,57.15,13.759999999999998,24.07699037620297,129639.58000000002,960840.9720000001
300661.SZ,20170623,69.35,71.5,67.71,70.39,70.91,-0.519999999999996,-0.7333239317444592,134002.79,930189.792
300661.SZ,20170630,69.88,70.0,65.0,67.38,70.39,-3.010000000000005,-4.27617559312403,97801.98999999999,657216.6259999999
300661.SZ,20170707,67.11,70.2,66.5,69.18,67.38,1.8000000000000114,2.6714158504007295,88085.45999999999,598700.575
300661.SZ,20170714,68.0,68.09,61.01,61.4,69.18,-7.780000000000008,-11.246024862677086,64300.78,413624.28500000003
300661.SZ,20170721,60.27,60.27,54.0,55.14,61.4,-6.259999999999998,-10.195439739413677,52374.08,294349.146
300661.SZ,20170728,54.26,58.28,54.26,56.6,55.14,1.4600000000000009,2.647805585781648,39946.47,225153.86800000002
300661.SZ,20170804,56.6,58.93,55.77,55.87,56.6,-0.730000000000004,-1.2897526501766854,42736.93,245215.741
300661.SZ,20170811,55.6,56.65,52.53,52.6,55.87,-3.269999999999996,-5.8528727402899525,38214.06,207703.067
300661.SZ,20170818,52.4,56.18,52.4,55.36,52.6,2.759999999999998,5.24714828897338,36478.15,200227.333
300661.SZ,20170825,55.38,59.79,55.3,59.18,55.36,3.8200000000000003,6.9002890173410405,68720.11,397365.673
300661.SZ,20170901,59.84,65.0,59.69,63.17,59.18,3.990000000000002,6.742142615748567,93613.4,583320.32
300661.SZ,20170908,63.48,73.38,63.03,66.25,63.17,3.0799999999999983,4.875732151337657,110658.5,741617.186
300661.SZ,20170915,65.95,68.5,63.01,63.88,66.25,-2.3699999999999974,-3.5773584905660334,78736.4,520793.061
300661.SZ,20170922,63.3,82.53,63.3,77.99,63.88,14.109999999999992,22.088290544771432,171838.24,1288850.743
300661.SZ,20170929,77.99,78.89,69.24,73.9,77.99,-4.089999999999989,-5.2442620848826635,117661.57,863809.78
300661.SZ,20171013,75.26,76.57,70.01,73.0,73.9,-0.9000000000000057,-1.217861975642768,71341.57,525345.415
300661.SZ,20171020,73.1,78.79,72.51,78.66,73.0,5.659999999999997,7.753424657534241,73619.92,559153.885
300661.SZ,20171027,78.4,82.5,76.01,79.5,78.66,0.8400000000000034,1.0678871090770448,67166.41,530258.064
300661.SZ,20171103,78.62,92.1,78.62,89.36,79.5,9.86,12.40251572327044,84392.28,727710.0360000001
300661.SZ,20171110,90.48,97.3,88.63,92.8,89.36,3.4399999999999977,3.8495971351835245,79740.24,739623.254
300661.SZ,20171117,92.34,101.97,85.0,85.57,92.8,-7.230000000000004,-7.790948275862074,77904.53,737862.675
300661.SZ,20171124,86.88,106.0,86.02,96.68,85.57,11.110000000000014,12.983522262475184,112283.57,1123814.751
300661.SZ,20171201,95.04,105.62,88.78,102.0,96.68,5.319999999999993,5.5026892842366495,97641.34,949365.628
300661.SZ,20171208,100.0,100.48,89.0,92.53,102.0,-9.469999999999999,-9.284313725490195,69547.08,655465.6140000001
300661.SZ,20171215,92.67,95.78,89.0,90.7,92.53,-1.8299999999999983,-1.9777369501783189,57131.54,526436.089
300661.SZ,20171222,90.01,93.48,86.09,91.09,90.7,0.39000000000000057,0.42998897464167646,40847.98,365565.167
300661.SZ,20171229,52.87,56.32,52.49,55.35,91.09,-35.74,-39.23592051816884,36120.51,336464.618
300661.SZ,20180105,55.81,56.09,52.88,53.47,55.35,-1.8800000000000026,-3.396567299006328,27497.64,254513.34399999998
