ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688111.SH,20191122,137.93,146.8,123.15,131.51,,,,803755.6799999999,11002893.024
688111.SH,20191129,132.29,137.93,126.11,134.48,131.51,2.969999999999999,2.2583833928978776,169805.51,2279147.322
688111.SH,20191206,133.99,139.9,130.87,134.88,134.48,0.4000000000000057,0.29744199881023625,113884.14,1569137.826
688111.SH,20191213,131.13,162.56,131.13,151.34,134.88,16.460000000000008,12.203440094899175,145518.24,2184480.291
688111.SH,20191220,151.52,172.41,149.68,164.48,151.34,13.139999999999986,8.682436897052984,116538.20999999999,1912962.811
688111.SH,20191227,160.61,164.51,149.75,159.31,164.48,-5.1699999999999875,-3.143239299610887,90003.76,1447024.55
688111.SH,20200103,158.84,163.01,146.68,147.78,159.31,-11.530000000000001,-7.237461552947084,123000.91,1928006.668
688111.SH,20200110,148.28,160.22,144.85,153.96,147.78,6.180000000000007,4.18189200162404,145297.16,2241019.66
688111.SH,20200117,154.06,185.22,151.35,180.3,153.96,26.340000000000003,17.10833982852689,144200.31,2387201.4340000004
688111.SH,20200123,181.28,188.73,164.55,176.85,180.3,-3.450000000000017,-1.9134775374376134,109128.72,1949459.364
688111.SH,20200207,160.59,242.36,160.59,241.38,176.85,64.53,36.48854961832061,230649.45,4817761.745
688111.SH,20200214,236.44,236.45,206.9,214.78,241.38,-26.599999999999994,-11.019968514375671,211472.8,4740692.375
688111.SH,20200221,213.79,239.9,210.83,224.24,214.78,9.460000000000008,4.4045069373312264,140391.45,3178907.875
688111.SH,20200228,223.74,246.16,209.85,232.04,224.24,7.799999999999983,3.4784159828754833,139498.41,3219729.994
688111.SH,20200306,233.5,287.68,221.87,243.35,232.04,11.310000000000002,4.874159627650406,141132.46,3585609.425
688111.SH,20200313,234.48,247.98,198.03,219.73,243.35,-23.620000000000005,-9.706184507910418,138344.03,3035553.603
688111.SH,20200320,217.78,233.18,200.76,224.63,219.73,4.900000000000006,2.230009557183819,109530.31,2439261.742
688111.SH,20200327,219.1,256.35,201.48,242.17,224.63,17.539999999999992,7.808396029025505,99387.88,2324689.08
688111.SH,20200403,236.55,243.4,215.27,238.38,242.17,-3.789999999999992,-1.565016310856007,71442.25,1658024.844
688111.SH,20200410,243.8,250.6,215.34,219.95,238.38,-18.430000000000007,-7.731353301451467,57897.26,1369145.1099999999
688111.SH,20200417,217.73,243.72,212.62,240.7,219.95,20.75,9.433962264150944,63311.92,1469179.6230000001
688111.SH,20200424,241.24,254.19,236.95,244.34,240.7,3.640000000000015,1.5122559202326609,50519.29,1259011.328
688111.SH,20200430,236.45,261.99,217.68,258.6,244.34,14.26000000000002,5.836129982810846,45162.03,1134536.643
688111.SH,20200508,257.14,280.8,256.16,270.81,258.6,12.20999999999998,4.721577726218089,36736.55,993230.742
688111.SH,20200515,272.91,287.27,249.71,260.77,270.81,-10.04000000000002,-3.7073963295299364,68866.65,1838669.377
688111.SH,20200522,259.11,290.15,246.8,268.99,260.77,8.220000000000027,3.1522030908463505,76913.79,2102225.859
688111.SH,20200529,267.17,274.59,254.19,263.52,268.99,-5.470000000000027,-2.033532845087188,51520.06,1383672.443
688111.SH,20200605,266.01,281.09,252.49,256.04,263.52,-7.479999999999961,-2.8384942319368403,68365.48999999999,1843744.799
688111.SH,20200612,257.43,263.24,248.12,255.13,256.04,-0.910000000000025,-0.3554132166849027,64440.6,1664258.84
688111.SH,20200619,256.44,277.84,252.49,277.84,255.13,22.70999999999998,8.901344412652366,59027.770000000004,1581997.553
688111.SH,20200624,281.64,336.11,281.64,316.03,277.84,38.19,13.745321048085229,53142.44,1623712.074
688111.SH,20200703,314.14,338.72,300.1,311.38,316.03,-4.649999999999977,-1.471379299433591,85657.9,2744577.518
688111.SH,20200710,307.71,409.86,304.5,385.65,311.38,74.26999999999998,23.851885156400535,96187.37,3480148.9000000004
688111.SH,20200717,383.06,430.03,339.18,343.88,385.65,-41.76999999999998,-10.831064436665367,129075.35,5061327.746
688111.SH,20200724,350.15,393.04,317.59,378.74,343.88,34.860000000000014,10.137257182738168,101725.4,3781596.598
688111.SH,20200731,379.23,390.58,345.88,387.61,378.74,8.870000000000005,2.3419760257696582,69527.2,2608463.226
688111.SH,20200807,392.58,430.03,367.89,387.62,387.61,0.009999999999990905,0.002579912798945049,76629.25,3106714.371
688111.SH,20200814,393.46,417.78,347.47,364.92,387.62,-22.69999999999999,-5.856250967442338,78579.28,2977437.26
688111.SH,20200821,361.48,386.64,341.26,351.12,364.92,-13.800000000000011,-3.7816507727721174,81403.09999999999,2959430.669
688111.SH,20200828,357.91,358.52,309.58,314.66,351.12,-36.45999999999998,-10.383914331282746,96190.13,3221572.148
688111.SH,20200904,318.58,345.22,301.61,305.81,314.66,-8.850000000000023,-2.812559588126874,112810.15000000001,3712157.938
688111.SH,20200911,305.75,319.27,287.01,300.99,305.81,-4.819999999999993,-1.5761420489846614,88208.84999999999,2678467.4590000003
688111.SH,20200918,307.89,333.37,307.89,329.42,300.99,28.430000000000007,9.44549652812386,82523.91,2690638.122
688111.SH,20200925,330.5,332.38,297.86,303.27,329.42,-26.150000000000034,-7.93819440228281,76355.59,2474870.9189999998
688111.SH,20200930,303.78,330.95,299.05,325.48,303.27,22.210000000000036,7.323507105879262,56130.009999999995,1797203.315
688111.SH,20201009,334.36,345.07,328.44,344.22,325.48,18.74000000000001,5.757650239646064,24390.66,837311.82
688111.SH,20201016,346.19,353.1,330.66,330.66,344.22,-13.560000000000002,-3.9393411190517695,65580.85,2287720.778
688111.SH,20201023,333.06,336.52,292.93,295.89,330.66,-34.77000000000004,-10.5153329704228,60887.51,1951087.133
688111.SH,20201030,290.96,332.53,280.2,323.02,295.89,27.129999999999995,9.168947919835073,82393.71,2608768.207
688111.SH,20201106,321.04,344.1,306.96,334.36,323.02,11.340000000000032,3.5106185375518644,63458.54,2121011.162
688111.SH,20201113,335.3,335.3,283.07,291.95,334.36,-42.410000000000025,-12.68393348486662,104577.65,3228690.876
688111.SH,20201120,302.88,332.25,290.96,310.21,291.95,18.25999999999999,6.254495632813835,89974.12,2824796.5
688111.SH,20201127,310.22,322.5,297.86,310.54,310.21,0.3300000000000409,0.10637954933755873,59080.21,1853780.274
688111.SH,20201204,309.47,345.21,306.28,340.28,310.54,29.739999999999952,9.57686610420556,88025.54000000001,2935246.614
688111.SH,20201211,343.23,358.6,319.56,326.53,340.28,-13.75,-4.040789937698366,98542.17,3379818.312
688111.SH,20201218,329.43,368.88,322.52,355.74,326.53,29.210000000000036,8.94557927296115,98200.17,3472562.739
688111.SH,20201225,354.36,383.27,351.13,366.74,355.74,11.0,3.092145949288806,84396.91,3130313.699
688111.SH,20201231,366.74,410.11,353.1,405.37,366.74,38.629999999999995,10.533347875879368,79493.18000000001,3015822.0949999997
688111.SH,20210108,405.57,429.34,378.03,394.09,405.37,-11.28000000000003,-2.7826430174902015,135814.09,5517902.745
688111.SH,20210115,393.49,414.21,379.44,409.24,394.09,15.150000000000034,3.8442995254891104,107809.57,4329392.712
688111.SH,20210122,409.57,486.2,402.67,484.99,409.24,75.75,18.509920828853485,104258.21,4710394.422
688111.SH,20210129,483.24,513.81,400.4,409.28,484.99,-75.71000000000004,-15.610631147033965,115620.98999999999,5125071.703
688111.SH,20210205,410.26,452.55,405.33,415.15,409.28,5.8700000000000045,1.4342259577795164,93035.12,3967645.959
688111.SH,20210210,414.21,426.24,387.58,416.4,415.15,1.25,0.3010959894014212,86246.57,3550465.276
688111.SH,20210219,421.11,427.03,382.41,393.51,416.4,-22.889999999999986,-5.497118155619594,42169.66,1706939.119
688111.SH,20210226,391.52,394.98,330.43,331.37,393.51,-62.139999999999986,-15.791212421539475,123350.56,4489962.37
688111.SH,20210305,337.22,339.55,307.91,325.44,331.37,-5.930000000000007,-1.789540392914267,109800.2,3645429.949
688111.SH,20210312,326.6,330.58,289.94,325.15,325.44,-0.29000000000002046,-0.08911012782694827,119530.99,3777232.336
688111.SH,20210319,320.77,320.77,282.55,303.72,325.15,-21.42999999999995,-6.590804244194973,100887.46,3046175.813
688111.SH,20210326,301.29,334.68,290.93,333.34,303.72,29.619999999999948,9.752403529566687,82903.0,2600315.028
688111.SH,20210402,336.3,336.3,315.59,332.93,333.34,-0.40999999999996817,-0.12299754004918947,61629.79,2032014.25
688111.SH,20210409,332.93,335.84,311.7,312.0,332.93,-20.930000000000007,-6.28660679422101,39632.94,1280094.616
688111.SH,20210416,310.66,315.38,293.07,300.9,312.0,-11.100000000000023,-3.557692307692315,56748.89,1735246.354
688111.SH,20210423,299.05,334.24,298.82,329.39,300.9,28.49000000000001,9.4682618810236,65583.52,2133667.9560000002
688111.SH,20210430,328.42,379.69,311.25,374.76,329.39,45.370000000000005,13.773945778560371,89926.86,3140551.8079999997
688111.SH,20210507,369.83,378.48,351.54,351.58,374.76,-23.180000000000007,-6.185291920162239,35986.34,1336331.75
688111.SH,20210514,350.1,352.05,332.29,350.77,351.58,-0.8100000000000023,-0.23038853177086363,83193.64,2897281.671
688111.SH,20210521,351.09,385.89,348.62,370.58,350.77,19.810000000000002,5.647575334264618,88520.76999999999,3324097.832
688111.SH,20210528,369.83,395.43,358.99,369.96,370.58,-0.6200000000000045,-0.16730530519725959,84796.96,3263633.633
688111.SH,20210604,372.42,404.33,370.91,374.66,369.96,4.7000000000000455,1.2704076116337024,85057.8,3345324.427
688111.SH,20210611,377.7,431.96,371.43,414.97,374.66,40.31,10.75908824000427,128175.2,5276527.63
688111.SH,20210618,418.45,429.3,370.81,383.43,414.97,-31.54000000000002,-7.600549437308726,107075.81,4273283.555
688111.SH,20210625,378.7,404.05,356.73,381.25,383.43,-2.180000000000007,-0.5685522781211712,109153.51000000001,4169442.588
688111.SH,20210702,383.25,414.04,375.01,381.44,381.25,0.18999999999999773,0.04983606557376989,115361.82999999999,4550460.608
688111.SH,20210709,377.48,404.76,369.11,382.47,381.44,1.0300000000000296,0.27002936241611514,100803.27,3938569.9820000003
