ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600029.SH,20030725,3.91,4.03,3.75,3.88,,,,5881001.67,2285586.118
600029.SH,20030801,3.84,4.11,3.79,4.02,3.88,0.13999999999999968,3.6082474226804044,4096277.95,1630110.045
600029.SH,20030808,3.99,4.08,3.9,3.92,4.02,-0.09999999999999964,-2.4875621890547177,1685389.22,672960.872
600029.SH,20030815,3.9,3.99,3.87,3.88,3.92,-0.040000000000000036,-1.020408163265307,1104063.21,432640.131
600029.SH,20030822,3.88,4.06,3.87,4.02,3.88,0.13999999999999968,3.6082474226804044,1602587.69,637714.407
600029.SH,20030829,4.0,4.03,3.92,3.98,4.02,-0.03999999999999959,-0.9950248756218805,848059.82,337203.52
600029.SH,20030905,3.98,4.15,3.95,3.99,3.98,0.010000000000000231,0.251256281407041,1299637.6600000001,526350.947
600029.SH,20030912,3.98,4.01,3.87,3.88,3.99,-0.11000000000000032,-2.7568922305764487,967056.6900000001,378962.841
600029.SH,20030919,3.87,3.91,3.75,3.83,3.88,-0.04999999999999982,-1.2886597938144284,653818.5,249297.173
600029.SH,20030926,3.85,3.9,3.79,3.85,3.83,0.020000000000000018,0.522193211488251,269959.57,103926.274
600029.SH,20030930,3.85,3.93,3.83,3.89,3.85,0.040000000000000036,1.0389610389610398,219850.97999999998,85444.539
600029.SH,20031010,3.89,4.01,3.85,3.98,3.89,0.08999999999999986,2.3136246786632353,371340.5,146749.759
600029.SH,20031017,3.98,3.99,3.89,3.94,3.98,-0.040000000000000036,-1.0050251256281415,564549.71,222119.421
600029.SH,20031024,3.92,4.08,3.91,3.99,3.94,0.050000000000000266,1.2690355329949305,938952.5700000001,375776.244
600029.SH,20031031,3.99,4.3,3.98,4.22,3.99,0.22999999999999954,5.76441102756891,1852034.65,764679.9210000001
600029.SH,20031107,4.2,4.45,4.18,4.23,4.22,0.010000000000000675,0.23696682464456578,2216000.41,951829.885
600029.SH,20031114,4.22,4.38,4.15,4.28,4.23,0.04999999999999982,1.1820330969267097,1180106.08,502189.646
600029.SH,20031121,4.3,4.53,4.18,4.45,4.28,0.16999999999999993,3.9719626168224282,1400203.8599999999,610367.122
600029.SH,20031128,4.44,4.59,4.4,4.53,4.45,0.08000000000000007,1.7977528089887655,1072876.85,483192.663
600029.SH,20031205,4.53,4.72,4.47,4.62,4.53,0.08999999999999986,1.9867549668874138,1403771.89,641054.244
600029.SH,20031212,4.62,4.77,4.46,4.7,4.62,0.08000000000000007,1.731601731601733,1058962.75,487930.734
600029.SH,20031219,4.7,4.87,4.59,4.69,4.7,-0.009999999999999787,-0.21276595744680396,1266680.6400000001,595566.25
600029.SH,20031226,4.69,5.34,4.63,5.17,4.69,0.47999999999999954,10.234541577825148,1368332.43,690252.895
600029.SH,20040102,5.03,5.18,4.93,5.08,5.17,-0.08999999999999986,-1.7408123791102486,1078932.37,543874.162
600029.SH,20040109,5.08,6.02,5.03,5.86,5.08,0.7800000000000002,15.354330708661424,1986444.19,1115127.424
600029.SH,20040116,5.85,6.3,5.2,6.08,5.86,0.21999999999999975,3.754266211604091,1861411.55,1104758.444
600029.SH,20040206,6.29,6.29,5.7,6.06,6.08,-0.020000000000000462,-0.3289473684210602,1620381.58,974560.14
600029.SH,20040213,6.01,6.56,5.9,6.49,6.06,0.4300000000000006,7.095709570957107,2079107.84,1293628.1639999999
600029.SH,20040220,6.58,6.73,6.35,6.42,6.49,-0.07000000000000028,-1.0785824345146422,1156395.1400000001,752588.513
600029.SH,20040227,6.47,6.87,6.26,6.52,6.42,0.09999999999999964,1.5576323987538885,1590398.56,1035883.353
600029.SH,20040305,6.52,6.55,6.01,6.16,6.52,-0.35999999999999943,-5.521472392638029,1047149.63,653052.245
600029.SH,20040312,6.13,6.35,6.04,6.27,6.16,0.10999999999999943,1.7857142857142767,956759.65,591384.724
600029.SH,20040319,6.27,6.57,6.26,6.45,6.27,0.1800000000000006,2.8708133971291963,909792.28,583254.943
600029.SH,20040326,6.44,6.47,5.85,5.93,6.45,-0.5200000000000005,-8.062015503875976,1068027.8,651123.165
600029.SH,20040402,5.9,5.98,5.77,5.89,5.93,-0.040000000000000036,-0.674536256323778,1308385.15,768152.456
600029.SH,20040409,5.9,6.02,5.72,5.76,5.89,-0.1299999999999999,-2.207130730050932,1004885.62,587641.78
600029.SH,20040416,5.75,5.85,5.48,5.83,5.76,0.07000000000000028,1.2152777777777828,1067502.52,605628.662
600029.SH,20040423,5.85,6.13,5.72,5.83,5.83,0.0,0.0,1652466.29,984822.021
600029.SH,20040430,5.84,6.24,5.8,6.03,5.83,0.20000000000000018,3.430531732418528,1230339.94,751137.203
600029.SH,20040514,6.1,6.1,5.19,5.2,6.03,-0.8300000000000001,-13.764510779436154,656645.75,356325.205
600029.SH,20040521,5.19,5.28,4.82,5.04,5.2,-0.16000000000000014,-3.0769230769230793,503990.08,254372.66
600029.SH,20040528,5.06,5.16,4.88,5.12,5.04,0.08000000000000007,1.5873015873015885,312498.35,157457.372
600029.SH,20040604,5.1,5.22,4.9,5.0,5.12,-0.1200000000000001,-2.343750000000002,263744.85,134208.5
600029.SH,20040611,4.95,4.97,4.58,4.68,5.0,-0.3200000000000003,-6.400000000000006,416358.72,198150.845
600029.SH,20040618,4.65,4.85,4.57,4.69,4.68,0.010000000000000675,0.2136752136752281,216203.2,101389.05
600029.SH,20040625,4.65,4.72,4.23,4.28,4.69,-0.41000000000000014,-8.742004264392326,434868.04000000004,193971.004
600029.SH,20040702,4.23,4.59,4.14,4.57,4.28,0.29000000000000004,6.77570093457944,718932.65,315132.37299999996
600029.SH,20040709,4.55,4.65,4.4,4.55,4.57,-0.020000000000000462,-0.43763676148797503,363575.73,164722.641
600029.SH,20040716,4.53,4.85,4.49,4.82,4.55,0.27000000000000046,5.934065934065944,825344.97,390074.56799999997
600029.SH,20040723,4.82,4.83,4.44,4.51,4.82,-0.3100000000000005,-6.4315352697095545,578138.85,269473.32399999996
600029.SH,20040730,4.51,4.61,4.16,4.26,4.51,-0.25,-5.543237250554324,850057.78,367136.869
600029.SH,20040806,4.22,4.48,4.21,4.36,4.26,0.10000000000000053,2.3474178403755994,490419.64,212250.097
600029.SH,20040813,4.36,4.73,4.31,4.7,4.36,0.33999999999999986,7.798165137614675,807867.0700000001,367990.045
600029.SH,20040820,4.7,4.73,4.5,4.61,4.7,-0.08999999999999986,-1.9148936170212734,268505.74,124608.391
600029.SH,20040827,4.62,4.62,4.39,4.48,4.61,-0.1299999999999999,-2.819956616052058,365054.01,163983.139
600029.SH,20040903,4.4,4.67,4.4,4.56,4.48,0.07999999999999918,1.7857142857142672,338974.47000000003,154681.646
600029.SH,20040910,4.55,4.56,4.22,4.3,4.56,-0.2599999999999998,-5.701754385964907,241407.92,105732.633
600029.SH,20040917,4.28,4.93,4.22,4.91,4.3,0.6100000000000003,14.186046511627914,873357.87,409208.881
600029.SH,20040924,4.93,5.19,4.68,4.84,4.91,-0.07000000000000028,-1.425661914460291,1490373.2,735072.483
600029.SH,20040930,4.9,5.0,4.39,4.42,4.84,-0.41999999999999993,-8.677685950413222,921045.26,428125.625
600029.SH,20041008,4.38,4.48,4.23,4.48,4.42,0.0600000000000005,1.3574660633484277,196274.27,84788.191
600029.SH,20041015,4.45,4.5,4.19,4.35,4.48,-0.13000000000000078,-2.9017857142857313,1172339.6600000001,509523.891
600029.SH,20041022,4.35,4.56,4.17,4.33,4.35,-0.019999999999999574,-0.459770114942519,806985.47,354945.219
600029.SH,20041029,4.34,4.39,3.96,4.04,4.33,-0.29000000000000004,-6.697459584295613,763975.94,317517.517
600029.SH,20041105,4.04,4.26,4.02,4.11,4.04,0.07000000000000028,1.7326732673267398,336071.81,138821.766
600029.SH,20041112,4.1,4.73,4.06,4.68,4.11,0.5699999999999994,13.868613138686115,929685.2,416067.518
600029.SH,20041119,4.68,4.97,4.63,4.93,4.68,0.25,5.341880341880342,927465.9,444536.757
600029.SH,20041126,4.81,5.04,4.71,4.9,4.93,-0.02999999999999936,-0.6085192697768633,813243.99,400506.076
600029.SH,20041203,4.8,4.92,4.71,4.85,4.9,-0.05000000000000071,-1.0204081632653206,328496.01,158121.305
600029.SH,20041210,4.87,4.95,4.7,4.9,4.85,0.05000000000000071,1.0309278350515612,278197.94,134352.402
600029.SH,20041217,4.92,5.0,4.76,4.84,4.9,-0.0600000000000005,-1.2244897959183774,270202.78,132637.565
600029.SH,20041224,4.8,5.13,4.7,5.08,4.84,0.2400000000000002,4.958677685950417,340288.98,167567.87
600029.SH,20041230,5.1,5.4,5.05,5.33,5.08,0.25,4.921259842519684,465382.56,242331.774
600029.SH,20050107,5.25,5.3,5.01,5.04,5.33,-0.29000000000000004,-5.440900562851783,511591.32,264375.667
600029.SH,20050114,5.03,5.15,4.86,4.93,5.04,-0.11000000000000032,-2.182539682539689,452742.25,226386.85499999998
