ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600392.SH,20030530,19.01,19.58,18.5,18.58,,,,171894.93,325227.533
600392.SH,20030606,18.4,19.2,18.0,18.43,18.58,-0.14999999999999858,-0.8073196986006383,101464.72,188409.777
600392.SH,20030613,18.25,18.4,17.51,17.92,18.43,-0.509999999999998,-2.767227346717298,45113.0,80802.226
600392.SH,20030620,17.92,18.0,17.17,17.24,17.92,-0.6800000000000033,-3.794642857142875,23198.78,40778.671
600392.SH,20030627,17.02,17.18,16.3,16.31,17.24,-0.9299999999999997,-5.394431554524361,22576.22,37936.312
600392.SH,20030704,16.15,16.47,15.98,16.13,16.31,-0.17999999999999972,-1.1036174126302865,15644.52,25421.991
600392.SH,20030711,16.18,16.7,16.05,16.39,16.13,0.26000000000000156,1.6119032858028615,14925.25,24555.47
600392.SH,20030718,16.38,16.68,15.99,16.26,16.39,-0.129999999999999,-0.7931665649786394,15543.310000000001,25355.082000000002
600392.SH,20030725,16.15,16.29,15.13,15.2,16.26,-1.0600000000000023,-6.5190651906519195,17995.42,28177.648
600392.SH,20030801,15.14,15.32,14.8,15.26,15.2,0.0600000000000005,0.3947368421052665,13305.39,19984.939
600392.SH,20030807,15.21,15.6,15.04,15.34,15.26,0.08000000000000007,0.5242463958060293,11316.33,17322.005
600392.SH,20030815,15.0,16.0,14.89,15.53,15.34,0.1899999999999995,1.238591916558015,27595.0,42931.777
600392.SH,20030822,15.55,15.79,15.02,15.15,15.53,-0.379999999999999,-2.446877012234379,11035.06,16992.545000000002
600392.SH,20030829,15.06,15.4,14.35,15.14,15.15,-0.009999999999999787,-0.0660066006600646,22255.29,32868.396
600392.SH,20030905,15.08,16.35,14.84,15.09,15.14,-0.05000000000000071,-0.330250990752977,37337.729999999996,58546.104
600392.SH,20030912,15.07,15.22,14.68,14.8,15.09,-0.28999999999999915,-1.9218025182239837,9073.72,13553.774000000001
600392.SH,20030919,14.8,15.2,14.41,15.05,14.8,0.25,1.689189189189189,9585.23,14182.404
600392.SH,20030926,15.1,15.18,14.5,14.71,15.05,-0.33999999999999986,-2.2591362126245835,7044.36,10453.026
600392.SH,20030930,14.72,14.72,14.25,14.62,14.71,-0.09000000000000163,-0.6118286879673802,3870.98,5613.813
600392.SH,20031010,14.52,14.9,14.31,14.75,14.62,0.13000000000000078,0.8891928864569137,4305.91,6294.764999999999
600392.SH,20031017,14.8,15.2,14.47,14.51,14.75,-0.2400000000000002,-1.627118644067798,6937.53,10231.500999999998
600392.SH,20031024,14.49,14.49,13.52,13.86,14.51,-0.6500000000000004,-4.479669193659547,16376.539999999999,22668.22
